App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-commons-pool;TestGenericObjectPoolClassLoaders;C:\Users\crist\.jnose_projects\test-smells-commons-pool\src\test\java\org\apache\commons\pool2\impl\TestGenericObjectPoolClassLoaders.java;;128;4;0;0;0;0;0;0;0;3;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-commons-pool;WinnerRunnable;C:\Users\crist\.jnose_projects\test-smells-commons-pool\src\test\java\org\apache\commons\pool2\impl\TestGenericObjectPoolFactoryCreateFailure.java;;143;5;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-commons-pool;TestLinkedBlockingDeque;C:\Users\crist\.jnose_projects\test-smells-commons-pool\src\test\java\org\apache\commons\pool2\impl\TestLinkedBlockingDeque.java;C:\Users\crist\.jnose_projects\test-smells-commons-pool\src\main\java\org\apache\commons\pool2\impl\LinkedBlockingDeque.java;510;45;57;31;0;0;0;0;0;62;1;0;0;0;0;0;0;0;7;27;0;0;11
test-smells-commons-pool;TestPooledSoftReference;C:\Users\crist\.jnose_projects\test-smells-commons-pool\src\test\java\org\apache\commons\pool2\impl\TestPooledSoftReference.java;C:\Users\crist\.jnose_projects\test-smells-commons-pool\src\main\java\org\apache\commons\pool2\impl\PooledSoftReference.java;65;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-pool;TestPoolImplUtils;C:\Users\crist\.jnose_projects\test-smells-commons-pool\src\test\java\org\apache\commons\pool2\impl\TestPoolImplUtils.java;C:\Users\crist\.jnose_projects\test-smells-commons-pool\src\main\java\org\apache\commons\pool2\impl\PoolImplUtils.java;83;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
test-smells-commons-pool;TestSoftRefOutOfMemory;C:\Users\crist\.jnose_projects\test-smells-commons-pool\src\test\java\org\apache\commons\pool2\impl\TestSoftRefOutOfMemory.java;;296;10;9;0;0;0;0;0;0;6;7;0;0;0;0;4;0;0;3;6;0;0;0
test-smells-commons-pool;PooledFooFactory;C:\Users\crist\.jnose_projects\test-smells-commons-pool\src\test\java\org\apache\commons\pool2\PoolTest.java;;91;6;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-commons-pool;TestBaseKeyedPoolableObjectFactory;C:\Users\crist\.jnose_projects\test-smells-commons-pool\src\test\java\org\apache\commons\pool2\TestBaseKeyedPoolableObjectFactory.java;;49;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-pool;TestBaseObjectPool;C:\Users\crist\.jnose_projects\test-smells-commons-pool\src\test\java\org\apache\commons\pool2\TestBaseObjectPool.java;C:\Users\crist\.jnose_projects\test-smells-commons-pool\src\main\java\org\apache\commons\pool2\BaseObjectPool.java;294;16;42;8;0;0;0;0;0;50;5;0;0;0;0;1;0;0;14;10;0;0;14
test-smells-commons-pool;TestBasePoolableObjectFactory;C:\Users\crist\.jnose_projects\test-smells-commons-pool\src\test\java\org\apache\commons\pool2\TestBasePoolableObjectFactory.java;;48;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-pool;TestKeyedObjectPool;C:\Users\crist\.jnose_projects\test-smells-commons-pool\src\test\java\org\apache\commons\pool2\TestKeyedObjectPool.java;C:\Users\crist\.jnose_projects\test-smells-commons-pool\src\main\java\org\apache\commons\pool2\KeyedObjectPool.java;802;30;91;0;0;0;0;0;0;100;6;0;0;0;0;8;0;0;31;26;0;0;0
test-smells-commons-pool;TestObjectPool;C:\Users\crist\.jnose_projects\test-smells-commons-pool\src\test\java\org\apache\commons\pool2\TestObjectPool.java;C:\Users\crist\.jnose_projects\test-smells-commons-pool\src\main\java\org\apache\commons\pool2\ObjectPool.java;439;14;16;0;0;0;0;0;0;15;11;0;0;0;0;5;0;0;6;17;0;0;0
test-smells-commons-pool;TestPoolUtils;C:\Users\crist\.jnose_projects\test-smells-commons-pool\src\test\java\org\apache\commons\pool2\TestPoolUtils.java;C:\Users\crist\.jnose_projects\test-smells-commons-pool\src\main\java\org\apache\commons\pool2\PoolUtils.java;910;29;24;10;0;0;0;0;0;9;20;0;0;0;0;7;0;0;7;44;0;0;22
