App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-httpcomponents-client;TestCookieIdentityComparator;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\test\java\org\apache\hc\client5\http\impl\classic\TestCookieIdentityComparator.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\main\java\org\apache\hc\client5\http\cookie\CookieIdentityComparator.java;139;6;6;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-httpcomponents-client;TestDefaultBackoffStrategy;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\test\java\org\apache\hc\client5\http\impl\classic\TestDefaultBackoffStrategy.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\main\java\org\apache\hc\client5\http\impl\classic\DefaultBackoffStrategy.java;83;7;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-httpcomponents-client;TestFutureRequestExecutionService;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\test\java\org\apache\hc\client5\http\impl\classic\TestFutureRequestExecutionService.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\main\java\org\apache\hc\client5\http\impl\classic\FutureRequestExecutionService.java;214;14;1;0;5;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-httpcomponents-client;TestInternalExecRuntime;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\test\java\org\apache\hc\client5\http\impl\classic\TestInternalExecRuntime.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\main\java\org\apache\hc\client5\http\impl\classic\InternalExecRuntime.java;293;19;12;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-httpcomponents-client;TestInternalHttpClient;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\test\java\org\apache\hc\client5\http\impl\classic\TestInternalHttpClient.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\main\java\org\apache\hc\client5\http\impl\classic\InternalHttpClient.java;217;20;8;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-httpcomponents-client;TestMainClientExec;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\test\java\org\apache\hc\client5\http\impl\classic\TestMainClientExec.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\main\java\org\apache\hc\client5\http\impl\classic\MainClientExec.java;351;18;6;0;9;0;0;0;0;0;0;0;0;0;0;2;0;0;0;4;0;0;2
test-smells-httpcomponents-client;TestNullBackoffStrategy;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\test\java\org\apache\hc\client5\http\impl\classic\TestNullBackoffStrategy.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\main\java\org\apache\hc\client5\http\impl\classic\NullBackoffStrategy.java;57;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-httpcomponents-client;TestProtocolExec;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\test\java\org\apache\hc\client5\http\impl\classic\TestProtocolExec.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\main\java\org\apache\hc\client5\http\impl\classic\ProtocolExec.java;341;17;7;0;8;0;0;0;0;3;0;0;2;0;0;3;0;0;0;3;0;0;1
test-smells-httpcomponents-client;TestRedirectExec;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\test\java\org\apache\hc\client5\http\impl\classic\TestRedirectExec.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\main\java\org\apache\hc\client5\http\impl\classic\RedirectExec.java;386;16;8;0;8;0;0;0;0;2;0;0;1;0;0;4;0;0;0;2;0;0;2
test-smells-httpcomponents-client;TestResponseEntityWrapper;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\test\java\org\apache\hc\client5\http\impl\classic\TestResponseEntityWrapper.java;;142;12;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;3;0;0;0
test-smells-httpcomponents-client;TestRetryExec;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\test\java\org\apache\hc\client5\http\impl\classic\TestRetryExec.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\main\java\org\apache\hc\client5\http\impl\classic\RetryExec.java;186;9;0;0;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;0;0;1
test-smells-httpcomponents-client;TestServiceUnavailableRetryExec;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\test\java\org\apache\hc\client5\http\impl\classic\TestServiceUnavailableRetryExec.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\main\java\org\apache\hc\client5\http\impl\classic\ServiceUnavailableRetryExec.java;148;9;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-httpcomponents-client;TestBasicClientCookie;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\test\java\org\apache\hc\client5\http\impl\cookie\TestBasicClientCookie.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\main\java\org\apache\hc\client5\http\impl\cookie\BasicClientCookie.java;92;3;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;9
test-smells-httpcomponents-client;TestBasicCookieAttribHandlers;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\test\java\org\apache\hc\client5\http\impl\cookie\TestBasicCookieAttribHandlers.java;;505;31;17;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;15;22;0;0;0
test-smells-httpcomponents-client;TestBasicCookieStore;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\test\java\org\apache\hc\client5\http\impl\cookie\TestBasicCookieStore.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\main\java\org\apache\hc\client5\http\cookie\BasicCookieStore.java;101;3;10;3;0;0;0;0;0;3;1;0;0;0;0;0;0;0;1;0;0;0;3
test-smells-httpcomponents-client;TestLaxCookieAttribHandlers;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\test\java\org\apache\hc\client5\http\impl\cookie\TestLaxCookieAttribHandlers.java;;317;26;38;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-httpcomponents-client;TestPublicSuffixListParser;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\test\java\org\apache\hc\client5\http\impl\cookie\TestPublicSuffixListParser.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\main\java\org\apache\hc\client5\http\psl\PublicSuffixListParser.java;134;6;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-httpcomponents-client;TestRFC6265CookieSpec;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\test\java\org\apache\hc\client5\http\impl\cookie\TestRFC6265CookieSpec.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\main\java\org\apache\hc\client5\http\impl\cookie\RFC6265CookieSpec.java;321;17;30;17;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-httpcomponents-client;TestBasicHttpClientConnectionManager;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\test\java\org\apache\hc\client5\http\impl\io\TestBasicHttpClientConnectionManager.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\main\java\org\apache\hc\client5\http\impl\io\BasicHttpClientConnectionManager.java;438;23;25;11;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;8
test-smells-httpcomponents-client;TestHttpClientConnectionOperator;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\test\java\org\apache\hc\client5\http\impl\io\TestHttpClientConnectionOperator.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\main\java\org\apache\hc\client5\http\io\HttpClientConnectionOperator.java;281;17;0;0;0;0;0;0;0;0;0;0;5;0;0;2;0;0;0;0;0;0;0
test-smells-httpcomponents-client;TestPoolingHttpClientConnectionManager;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\test\java\org\apache\hc\client5\http\impl\io\TestPoolingHttpClientConnectionManager.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\main\java\org\apache\hc\client5\http\impl\io\PoolingHttpClientConnectionManager.java;377;19;6;6;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;5
test-smells-httpcomponents-client;TestDefaultProxyRoutePlanner;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\test\java\org\apache\hc\client5\http\impl\routing\TestDefaultProxyRoutePlanner.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\main\java\org\apache\hc\client5\http\impl\routing\DefaultProxyRoutePlanner.java;90;6;6;0;0;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-httpcomponents-client;TestDefaultRoutePlanner;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\test\java\org\apache\hc\client5\http\impl\routing\TestDefaultRoutePlanner.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\main\java\org\apache\hc\client5\http\impl\routing\DefaultRoutePlanner.java;106;7;7;0;0;0;0;0;0;4;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-httpcomponents-client;TestRouteDirector;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\test\java\org\apache\hc\client5\http\impl\routing\TestRouteDirector.java;;477;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-httpcomponents-client;TestRouteTracker;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\test\java\org\apache\hc\client5\http\impl\routing\TestRouteTracker.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\main\java\org\apache\hc\client5\http\RouteTracker.java;722;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-httpcomponents-client;TestRoutingSupport;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\test\java\org\apache\hc\client5\http\impl\routing\TestRoutingSupport.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\main\java\org\apache\hc\client5\http\routing\RoutingSupport.java;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-httpcomponents-client;TestSystemDefaultRoutePlanner;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\test\java\org\apache\hc\client5\http\impl\routing\TestSystemDefaultRoutePlanner.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\main\java\org\apache\hc\client5\http\impl\routing\SystemDefaultRoutePlanner.java;117;7;6;0;0;0;0;0;0;4;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-httpcomponents-client;TestAuthenticationStrategy;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\test\java\org\apache\hc\client5\http\impl\TestAuthenticationStrategy.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\main\java\org\apache\hc\client5\http\AuthenticationStrategy.java;162;4;6;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;1;3;0;0;0
test-smells-httpcomponents-client;TestDefaultConnKeepAliveStrategy;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\test\java\org\apache\hc\client5\http\impl\TestDefaultConnKeepAliveStrategy.java;;90;5;0;0;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
