App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-sqoop;HCatalogExportTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\hcat\HCatalogExportTest.java;;564;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;HCatalogImportTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\hcat\HCatalogImportTest.java;;1116;53;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-sqoop;TestHCatalogBasic;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\hcat\TestHCatalogBasic.java;;426;28;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;HiveServer2ConnectionFactoryInitializerTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\hive\HiveServer2ConnectionFactoryInitializerTest.java;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\java\org\apache\sqoop\hive\HiveServer2ConnectionFactoryInitializer.java;120;14;3;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1
test-smells-sqoop;SqlServerNumericTypesHiveImportTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\hive\numerictypes\NumericTypesHiveImportTest.java;;162;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;TestHiveClientFactory;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\hive\TestHiveClientFactory.java;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\java\org\apache\sqoop\hive\HiveClientFactory.java;118;15;10;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;1
test-smells-sqoop;TestHiveImport;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\hive\TestHiveImport.java;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\java\org\apache\sqoop\hive\HiveImport.java;576;26;2;0;2;0;0;0;0;0;2;0;0;0;0;4;0;2;0;2;0;0;0
test-smells-sqoop;TestHiveMiniCluster;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\hive\TestHiveMiniCluster.java;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\hive\minicluster\HiveMiniCluster.java;130;18;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;TestHiveServer2Client;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\hive\TestHiveServer2Client.java;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\java\org\apache\sqoop\hive\HiveServer2Client.java;216;27;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;ParquetCompressionCodecTestCase;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\hive\TestHiveServer2ParquetImport.java;;363;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;TestHiveServer2TextImport;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\hive\TestHiveServer2TextImport.java;;89;6;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;TestHiveTypesForAvroTypeMapping;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\hive\TestHiveTypesForAvroTypeMapping.java;;98;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;TestTableDefWriter;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\hive\TestTableDefWriter.java;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\java\org\apache\sqoop\hive\TableDefWriter.java;281;24;29;5;0;0;0;0;0;9;0;0;6;0;0;0;0;0;1;0;0;0;2
test-smells-sqoop;TestTableDefWriterForExternalTable;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\hive\TestTableDefWriterForExternalTable.java;;129;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;MysqlNumericTypesAvroImportTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\importjob\numerictypes\avro\MysqlNumericTypesAvroImportTest.java;;40;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;OracleNumericTypesAvroImportTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\importjob\numerictypes\avro\OracleNumericTypesAvroImportTest.java;;61;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;PostgresNumericTypesAvroImportTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\importjob\numerictypes\avro\PostgresNumericTypesAvroImportTest.java;;62;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;SqlServerNumericTypesAvroImportTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\importjob\numerictypes\avro\SqlServerNumericTypesAvroImportTest.java;;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;MysqlNumericTypesParquetImportTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\importjob\numerictypes\parquet\MysqlNumericTypesParquetImportTest.java;;41;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;OracleNumericTypesParquetImportTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\importjob\numerictypes\parquet\OracleNumericTypesParquetImportTest.java;;61;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;PostgresNumericTypesParquetImportTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\importjob\numerictypes\parquet\PostgresNumericTypesParquetImportTest.java;;61;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;SqlServerNumericTypesParquetImportTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\importjob\numerictypes\parquet\SqlServerNumericTypesParquetImportTest.java;;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;MysqlSplitByImportTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\importjob\splitby\MysqlSplitByImportTest.java;;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;OracleSplitByImportTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\importjob\splitby\OracleSplitByImportTest.java;;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;PostgresSplitByImportTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\importjob\splitby\PostgresSplitByImportTest.java;;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;SqlServerSplitByImportTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\importjob\splitby\SqlServerSplitByImportTest.java;;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;TestCodecMap;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\io\TestCodecMap.java;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\java\org\apache\sqoop\io\CodecMap.java;95;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;TestLobFile;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\io\TestLobFile.java;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\java\org\apache\sqoop\io\LobFile.java;645;29;3;5;0;0;0;0;0;0;4;0;2;0;0;2;0;0;0;0;0;0;5
test-smells-sqoop;WriterThread;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\io\TestNamedFifo.java;;212;5;2;0;1;0;0;0;0;0;3;0;2;0;0;1;0;1;0;0;0;0;0
test-smells-sqoop;TestSplittableBufferedWriter;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\io\TestSplittableBufferedWriter.java;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\java\org\apache\sqoop\io\SplittableBufferedWriter.java;321;13;0;4;4;0;0;0;0;0;0;0;0;0;0;3;0;4;0;7;0;0;5
test-smells-sqoop;TestBlobRef;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\lib\TestBlobRef.java;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\java\org\apache\sqoop\lib\BlobRef.java;158;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2
test-smells-sqoop;TestBooleanParser;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\lib\TestBooleanParser.java;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\java\org\apache\sqoop\lib\BooleanParser.java;60;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;TestClobRef;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\lib\TestClobRef.java;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\java\org\apache\sqoop\lib\ClobRef.java;170;7;14;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3
test-smells-sqoop;TestFieldFormatter;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\lib\TestFieldFormatter.java;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\java\org\apache\sqoop\lib\FieldFormatter.java;153;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-sqoop;TestLargeObjectLoader;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\lib\TestLargeObjectLoader.java;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\java\org\apache\sqoop\lib\LargeObjectLoader.java;127;6;12;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;1
test-smells-sqoop;TestRecordParser;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\lib\TestRecordParser.java;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\java\org\apache\sqoop\lib\RecordParser.java;453;40;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-sqoop;CubridAuthTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\manager\cubrid\CubridAuthTest.java;;169;9;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;CubridCompatTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\manager\cubrid\CubridCompatTest.java;;173;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;CubridManagerExportTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\manager\cubrid\CubridManagerExportTest.java;;308;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;CubridManagerImportTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\manager\cubrid\CubridManagerImportTest.java;;300;15;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;DB2ImportAllTableWithSchemaManualTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\manager\db2\DB2ImportAllTableWithSchemaManualTest.java;;265;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;DB2ManagerImportManualTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\manager\db2\DB2ManagerImportManualTest.java;;282;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;DB2XmlTypeImportManualTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\manager\db2\DB2XmlTypeImportManualTest.java;;241;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;TestHsqldbAvroPadding;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\manager\hsqldb\TestHsqldbAvroPadding.java;;82;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;TestHsqldbManager;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\manager\hsqldb\TestHsqldbManager.java;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\java\org\apache\sqoop\manager\HsqldbManager.java;90;6;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;MainframeManagerImportTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\manager\mainframe\MainframeManagerImportTest.java;;185;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;DirectMySQLExportTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\manager\mysql\DirectMySQLExportTest.java;;367;24;0;0;0;0;0;0;0;0;4;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-sqoop;DirectMySQLTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\manager\mysql\DirectMySQLTest.java;;428;20;0;0;0;0;0;0;0;0;4;0;1;0;0;2;0;0;0;2;0;0;0
test-smells-sqoop;JdbcMySQLExportTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\manager\mysql\JdbcMySQLExportTest.java;;190;17;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;MySQLAllTablesTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\manager\mysql\MySQLAllTablesTest.java;;72;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;MySQLAuthTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\manager\mysql\MySQLAuthTest.java;;280;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0
test-smells-sqoop;MySqlCallExportTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\manager\mysql\MySqlCallExportTest.java;;219;16;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-sqoop;MySqlColumnEscapeImportTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\manager\mysql\MySqlColumnEscapeImportTest.java;;118;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-sqoop;MySQLCompatTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\manager\mysql\MySQLCompatTest.java;;175;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;MySQLFreeFormQueryTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\manager\mysql\MySQLFreeFormQueryTest.java;;81;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;MySQLLobAvroImportTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\manager\mysql\MySQLLobAvroImportTest.java;;75;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;DirectNetezzaExportManualTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\manager\netezza\DirectNetezzaExportManualTest.java;;252;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-sqoop;DirectNetezzaHCatExportManualTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\manager\netezza\DirectNetezzaHCatExportManualTest.java;;180;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;DirectNetezzaHCatImportManualTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\manager\netezza\DirectNetezzaHCatImportManualTest.java;;214;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;NullColumnGenerator;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\manager\netezza\NetezzaExportManualTest.java;;221;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;NetezzaImportManualTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\manager\netezza\NetezzaImportManualTest.java;;369;23;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;ExportTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\manager\oracle\ExportTest.java;;85;9;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sqoop;ImportTest;C:\Users\crist\.jnose_projects\test-smells-sqoop\src\test\org\apache\sqoop\manager\oracle\ImportTest.java;;293;17;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;13;0;0;0
