App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-eclipse.jdt.core;PerfTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.apt.tests\src\org\eclipse\jdt\apt\tests\PerfTests.java;;161;8;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0
test-smells-eclipse.jdt.core;PreferencesTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.apt.tests\src\org\eclipse\jdt\apt\tests\PreferencesTests.java;;387;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;ReadAnnotationTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.apt.tests\src\org\eclipse\jdt\apt\tests\ReadAnnotationTests.java;;165;9;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-eclipse.jdt.core;ReadAnnotationTests2;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.apt.tests\src\org\eclipse\jdt\apt\tests\ReadAnnotationTests2.java;;341;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-eclipse.jdt.core;RegressionTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.apt.tests\src\org\eclipse\jdt\apt\tests\RegressionTests.java;;326;9;2;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;1;0;0;0;0
test-smells-eclipse.jdt.core;ScalingTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.apt.tests\src\org\eclipse\jdt\apt\tests\ScalingTests.java;;126;5;0;0;1;0;0;0;0;0;7;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;ScannerTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.apt.tests\src\org\eclipse\jdt\apt\tests\ScannerTests.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\workspace\Compiler\src\org\eclipse\jdt\internal\compiler\parser\Scanner.java;128;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;StarProcessorTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.apt.tests\src\org\eclipse\jdt\apt\tests\StarProcessorTests.java;;713;22;1;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;TestAll;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.apt.tests\src\org\eclipse\jdt\apt\tests\TestAll.java;;69;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;TypeVisitorImpl;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.apt.tests\src\org\eclipse\jdt\apt\tests\TypeVisitorTests.java;;366;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;AllTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.compiler.apt.tests\src\org\eclipse\jdt\compiler\apt\tests\AllTests.java;;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;DiagnosticReport;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.compiler.apt.tests\src\org\eclipse\jdt\compiler\apt\tests\AnnotationProcessorTests.java;;220;8;6;0;10;0;0;0;0;2;0;0;0;0;0;0;0;10;1;0;0;0;0
test-smells-eclipse.jdt.core;BatchDispatchTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.compiler.apt.tests\src\org\eclipse\jdt\compiler\apt\tests\BatchDispatchTests.java;;263;19;0;0;1;0;0;0;0;2;5;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-eclipse.jdt.core;FileManagerTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.compiler.apt.tests\src\org\eclipse\jdt\compiler\apt\tests\FileManagerTests.java;;225;7;2;0;5;0;0;0;0;0;7;0;0;0;0;2;0;5;0;5;0;0;0
test-smells-eclipse.jdt.core;FilerTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.compiler.apt.tests\src\org\eclipse\jdt\compiler\apt\tests\FilerTests.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.apt.core\src\com\sun\mirror\apt\Filer.java;106;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;Java11ElementsTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.compiler.apt.tests\src\org\eclipse\jdt\compiler\apt\tests\Java11ElementsTests.java;;135;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;Java12ElementsTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.compiler.apt.tests\src\org\eclipse\jdt\compiler\apt\tests\Java12ElementsTests.java;;113;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;Java8ElementsTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.compiler.apt.tests\src\org\eclipse\jdt\compiler\apt\tests\Java8ElementsTests.java;;491;82;2;0;2;0;0;0;0;0;14;0;0;0;0;0;0;2;0;0;0;0;0
test-smells-eclipse.jdt.core;Java8FilerTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.compiler.apt.tests\src\org\eclipse\jdt\compiler\apt\tests\Java8FilerTests.java;;98;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;Java9ElementsTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.compiler.apt.tests\src\org\eclipse\jdt\compiler\apt\tests\Java9ElementsTests.java;;537;67;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;DiagnosticReport;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.compiler.apt.tests\src\org\eclipse\jdt\compiler\apt\tests\MessagerTests.java;;140;7;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;ModelTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.compiler.apt.tests\src\org\eclipse\jdt\compiler\apt\tests\ModelTests.java;;195;19;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;ModelUtilTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.compiler.apt.tests\src\org\eclipse\jdt\compiler\apt\tests\ModelUtilTests.java;;123;10;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;TestDiagnosticListener;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.compiler.apt.tests\src\org\eclipse\jdt\compiler\apt\tests\NegativeTests.java;;285;8;0;0;1;0;0;0;0;1;3;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-eclipse.jdt.core;AllTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.compiler.tool.tests\src\org\eclipse\jdt\compiler\tool\tests\AllTests.java;;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;SubstringDetector;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.compiler.tool.tests\src\org\eclipse\jdt\compiler\tool\tests\CompilerInvocationTests.java;;1061;5;12;0;8;0;0;0;0;0;23;0;0;0;0;7;0;7;9;6;0;0;0
test-smells-eclipse.jdt.core;DiagListener;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.compiler.tool.tests\src\org\eclipse\jdt\compiler\tool\tests\CompilerToolJava9Tests.java;;878;4;0;0;4;0;0;0;6;2;36;0;0;0;0;4;0;4;7;12;0;0;0
test-smells-eclipse.jdt.core;CompilerToolTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.compiler.tool.tests\src\org\eclipse\jdt\compiler\tool\tests\CompilerToolTests.java;;1174;26;3;0;14;0;0;0;15;4;37;0;0;0;0;14;0;14;5;21;0;0;0
test-smells-eclipse.jdt.core;AbstractMethodTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.builder\src\org\eclipse\jdt\core\tests\builder\AbstractMethodTests.java;;330;7;0;0;0;0;0;0;0;1;3;0;0;0;0;3;0;0;0;1;0;0;0
test-smells-eclipse.jdt.core;AnnotationDependencyTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.builder\src\org\eclipse\jdt\core\tests\builder\AnnotationDependencyTests.java;;1672;46;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;BasicBuildTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.builder\src\org\eclipse\jdt\core\tests\builder\BasicBuildTests.java;;640;19;0;0;0;0;0;0;4;4;0;0;0;0;0;8;0;0;7;7;0;0;0
test-smells-eclipse.jdt.core;Bug530366Test;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.builder\src\org\eclipse\jdt\core\tests\builder\Bug530366Test.java;;152;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;Bug531382Test;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.builder\src\org\eclipse\jdt\core\tests\builder\Bug531382Test.java;;147;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;BuilderTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.builder\src\org\eclipse\jdt\core\tests\builder\BuilderTests.java;;633;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;BuildpathTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.builder\src\org\eclipse\jdt\core\tests\builder\BuildpathTests.java;;1048;25;0;0;2;0;0;0;0;1;14;0;0;0;0;17;0;2;0;5;0;0;0
test-smells-eclipse.jdt.core;CopyResourceTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.builder\src\org\eclipse\jdt\core\tests\builder\CopyResourceTests.java;;357;12;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;3;0;0;0
test-smells-eclipse.jdt.core;DependencyTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.builder\src\org\eclipse\jdt\core\tests\builder\DependencyTests.java;;1258;21;0;0;0;0;0;0;0;0;1;0;0;0;0;18;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;EfficiencyTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.builder\src\org\eclipse\jdt\core\tests\builder\EfficiencyTests.java;;415;10;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;ErrorsTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.builder\src\org\eclipse\jdt\core\tests\builder\ErrorsTests.java;;648;20;0;0;0;0;0;0;1;2;4;0;0;0;0;8;0;0;0;2;0;0;0
test-smells-eclipse.jdt.core;ExecutionTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.builder\src\org\eclipse\jdt\core\tests\builder\ExecutionTests.java;;88;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;FriendDependencyTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.builder\src\org\eclipse\jdt\core\tests\builder\FriendDependencyTests.java;;323;14;0;0;0;0;0;0;44;1;0;0;0;0;0;0;0;0;11;14;0;0;0
test-smells-eclipse.jdt.core;GetResourcesTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.builder\src\org\eclipse\jdt\core\tests\builder\GetResourcesTests.java;;1018;21;0;0;0;0;0;0;1;21;0;0;0;0;0;15;0;0;8;2;0;0;0
test-smells-eclipse.jdt.core;IncrementalTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.builder\src\org\eclipse\jdt\core\tests\builder\IncrementalTests.java;;1288;29;0;0;0;0;0;0;1;0;0;0;0;0;0;20;0;0;0;6;0;0;0
test-smells-eclipse.jdt.core;IncrementalTests18;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.builder\src\org\eclipse\jdt\core\tests\builder\IncrementalTests18.java;;813;19;0;0;1;0;0;0;0;0;1;0;0;0;0;12;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;Java50Tests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.builder\src\org\eclipse\jdt\core\tests\builder\Java50Tests.java;;382;11;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;MultiProjectTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.builder\src\org\eclipse\jdt\core\tests\builder\MultiProjectTests.java;;2044;31;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;12;0;0;0
test-smells-eclipse.jdt.core;MultiSourceFolderAndOutputFolderTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.builder\src\org\eclipse\jdt\core\tests\builder\MultiSourceFolderAndOutputFolderTests.java;;313;14;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-eclipse.jdt.core;OutputFolderTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.builder\src\org\eclipse\jdt\core\tests\builder\OutputFolderTests.java;;323;13;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;PackageInfoTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.builder\src\org\eclipse\jdt\core\tests\builder\PackageInfoTest.java;;738;21;0;0;0;0;0;0;0;0;3;0;0;0;0;11;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;PackageTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.builder\src\org\eclipse\jdt\core\tests\builder\PackageTests.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\nd\util\Package.java;211;6;0;0;2;0;0;0;0;0;0;0;0;0;0;3;0;2;0;2;0;0;0
test-smells-eclipse.jdt.core;ParticipantProblem;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.builder\src\org\eclipse\jdt\core\tests\builder\ParticipantBuildTests.java;;537;20;0;0;0;0;0;0;0;2;0;0;0;0;0;8;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;StaticFinalTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.builder\src\org\eclipse\jdt\core\tests\builder\StaticFinalTests.java;;318;11;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;TestAttributeBuilderTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.builder\src\org\eclipse\jdt\core\tests\builder\TestAttributeBuilderTests.java;;870;13;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;AllocationExpressionCompletionTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\parser\AllocationExpressionCompletionTest.java;;197;7;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;AnnotationCompletionParserTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\parser\AnnotationCompletionParserTest.java;;5146;162;0;0;0;0;0;0;0;0;0;0;0;0;0;123;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;AnnotationDietRecoveryTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\parser\AnnotationDietRecoveryTest.java;;1971;48;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;ClassLiteralAccessCompletionTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\parser\ClassLiteralAccessCompletionTest.java;;217;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;CompletionParserTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\parser\CompletionParserTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core\codeassist\org\eclipse\jdt\internal\codeassist\complete\CompletionParser.java;9119;192;0;0;0;0;0;0;6;0;6;0;0;0;0;173;0;0;0;6;0;0;0
test-smells-eclipse.jdt.core;CompletionParserTest18;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\parser\CompletionParserTest18.java;;2327;50;0;0;0;0;0;0;0;0;0;0;0;0;0;47;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;CompletionParserTest2;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\parser\CompletionParserTest2.java;;11791;313;0;0;0;0;0;0;0;0;0;0;0;0;0;303;0;0;0;0;0;0;0
