App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-empire-db;DBDatabaseDriverMySQLTest;C:\Users\crist\.jnose_projects\test-smells-empire-db\empire-db\src\test\java\org\apache\empire\db\mysql\DBDatabaseDriverMySQLTest.java;C:\Users\crist\.jnose_projects\test-smells-empire-db\empire-db\src\main\java\org\apache\empire\db\mysql\DBDatabaseDriverMySQL.java;110;2;19;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-empire-db;DBDatabaseDriverPostgreSQLTest;C:\Users\crist\.jnose_projects\test-smells-empire-db\empire-db\src\test\java\org\apache\empire\db\postgresql\DBDatabaseDriverPostgreSQLTest.java;C:\Users\crist\.jnose_projects\test-smells-empire-db\empire-db\src\main\java\org\apache\empire\db\postgresql\DBDatabaseDriverPostgreSQL.java;142;5;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-empire-db;PreparedStatementTest;C:\Users\crist\.jnose_projects\test-smells-empire-db\empire-db\src\test\java\org\apache\empire\db\PreparedStatementTest.java;;89;2;3;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-empire-db;SerializeTest;C:\Users\crist\.jnose_projects\test-smells-empire-db\empire-db\src\test\java\org\apache\empire\db\SerializeTest.java;;115;3;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-empire-db;DBDatabaseDriverSQLiteTest;C:\Users\crist\.jnose_projects\test-smells-empire-db\empire-db\src\test\java\org\apache\empire\db\sqlite\DBDatabaseDriverSQLiteTest.java;C:\Users\crist\.jnose_projects\test-smells-empire-db\empire-db\src\main\java\org\apache\empire\db\sqlite\DBDatabaseDriverSQLite.java;163;5;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;1;0;0;0;3
test-smells-empire-db;CodeGenAppTest;C:\Users\crist\.jnose_projects\test-smells-empire-db\empire-db-codegen\src\test\java\org\apache\empire\db\codegen\CodeGenAppTest.java;;106;5;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0
test-smells-empire-db;CodeGenParserTest;C:\Users\crist\.jnose_projects\test-smells-empire-db\empire-db-codegen\src\test\java\org\apache\empire\db\codegen\CodeGenParserTest.java;C:\Users\crist\.jnose_projects\test-smells-empire-db\empire-db-codegen\src\main\java\org\apache\empire\db\codegen\CodeGenParser.java;78;3;4;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-empire-db;CodeGenTest;C:\Users\crist\.jnose_projects\test-smells-empire-db\empire-db-codegen\src\test\java\org\apache\empire\db\codegen\CodeGenTest.java;;101;2;0;0;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-empire-db;DBUtilTest;C:\Users\crist\.jnose_projects\test-smells-empire-db\empire-db-codegen\src\test\java\org\apache\empire\db\codegen\util\DBUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-empire-db\empire-db-codegen\src\main\java\org\apache\empire\db\codegen\util\DBUtil.java;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-empire-db;FileUtilsTest;C:\Users\crist\.jnose_projects\test-smells-empire-db\empire-db-codegen\src\test\java\org\apache\empire\db\codegen\util\FileUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-empire-db\empire-db-codegen\src\main\java\org\apache\empire\db\codegen\util\FileUtils.java;63;4;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0
test-smells-empire-db;WriterServiceTest;C:\Users\crist\.jnose_projects\test-smells-empire-db\empire-db-codegen\src\test\java\org\apache\empire\db\codegen\WriterServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-empire-db\empire-db-codegen\src\main\java\org\apache\empire\db\codegen\WriterService.java;69;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-empire-db;ValidatePluginRunTest;C:\Users\crist\.jnose_projects\test-smells-empire-db\empire-db-examples\empire-db-example-codegen\src\test\java\org\apache\empire\db\examples\codegen\ValidatePluginRunTest.java;;110;6;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0
