App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-avro;TestIdlToSchemataTool;C:\Users\crist\.jnose_projects\test-smells-avro\lang\java\tools\src\test\java\org\apache\avro\tool\TestIdlToSchemataTool.java;C:\Users\crist\.jnose_projects\test-smells-avro\lang\java\tools\src\main\java\org\apache\avro\tool\IdlToSchemataTool.java;41;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-avro;TestJsonToFromBinaryFragmentTools;C:\Users\crist\.jnose_projects\test-smells-avro\lang\java\tools\src\test\java\org\apache\avro\tool\TestJsonToFromBinaryFragmentTools.java;;123;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-avro;TestMain;C:\Users\crist\.jnose_projects\test-smells-avro\lang\java\tools\src\test\java\org\apache\avro\tool\TestMain.java;C:\Users\crist\.jnose_projects\test-smells-avro\lang\java\tools\src\main\java\org\apache\avro\tool\Main.java;53;2;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-avro;TestRecodecTool;C:\Users\crist\.jnose_projects\test-smells-avro\lang\java\tools\src\test\java\org\apache\avro\tool\TestRecodecTool.java;C:\Users\crist\.jnose_projects\test-smells-avro\lang\java\tools\src\main\java\org\apache\avro\tool\RecodecTool.java;100;3;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-avro;TestRpcProtocolTool;C:\Users\crist\.jnose_projects\test-smells-avro\lang\java\tools\src\test\java\org\apache\avro\tool\TestRpcProtocolTool.java;C:\Users\crist\.jnose_projects\test-smells-avro\lang\java\tools\src\main\java\org\apache\avro\tool\RpcProtocolTool.java;97;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-avro;TestRpcReceiveAndSendTools;C:\Users\crist\.jnose_projects\test-smells-avro\lang\java\tools\src\test\java\org\apache\avro\tool\TestRpcReceiveAndSendTools.java;;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-avro;TestSpecificCompilerTool;C:\Users\crist\.jnose_projects\test-smells-avro\lang\java\tools\src\test\java\org\apache\avro\tool\TestSpecificCompilerTool.java;C:\Users\crist\.jnose_projects\test-smells-avro\lang\java\tools\src\main\java\org\apache\avro\tool\SpecificCompilerTool.java;163;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-avro;TestTetherTool;C:\Users\crist\.jnose_projects\test-smells-avro\lang\java\tools\src\test\java\org\apache\avro\tool\TestTetherTool.java;C:\Users\crist\.jnose_projects\test-smells-avro\lang\java\tools\src\main\java\org\apache\avro\tool\TetherTool.java;113;3;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;1;0;2;0;0;0
test-smells-avro;TestTextFileTools;C:\Users\crist\.jnose_projects\test-smells-avro\lang\java\tools\src\test\java\org\apache\avro\tool\TestTextFileTools.java;;136;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-avro;TestToTrevniTool;C:\Users\crist\.jnose_projects\test-smells-avro\lang\java\tools\src\test\java\org\apache\avro\tool\TestToTrevniTool.java;C:\Users\crist\.jnose_projects\test-smells-avro\lang\java\tools\src\main\java\org\apache\avro\tool\ToTrevniTool.java;73;8;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-avro;Counter;C:\Users\crist\.jnose_projects\test-smells-avro\lang\java\trevni\avro\src\test\java\org\apache\trevni\avro\mapreduce\TestKeyValueWordCount.java;;159;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-avro;Counter;C:\Users\crist\.jnose_projects\test-smells-avro\lang\java\trevni\avro\src\test\java\org\apache\trevni\avro\mapreduce\TestKeyWordCount.java;;178;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-avro;TestCases;C:\Users\crist\.jnose_projects\test-smells-avro\lang\java\trevni\avro\src\test\java\org\apache\trevni\avro\TestCases.java;;92;6;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-avro;TestEvolvedSchema;C:\Users\crist\.jnose_projects\test-smells-avro\lang\java\trevni\avro\src\test\java\org\apache\trevni\avro\TestEvolvedSchema.java;;125;12;2;0;2;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0
test-smells-avro;TestMetadataFiltering;C:\Users\crist\.jnose_projects\test-smells-avro\lang\java\trevni\avro\src\test\java\org\apache\trevni\avro\TestMetadataFiltering.java;;50;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-avro;TestShredder;C:\Users\crist\.jnose_projects\test-smells-avro\lang\java\trevni\avro\src\test\java\org\apache\trevni\avro\TestShredder.java;;276;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-avro;ReduceImpl;C:\Users\crist\.jnose_projects\test-smells-avro\lang\java\trevni\avro\src\test\java\org\apache\trevni\avro\TestWordCount.java;;139;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-avro;TestBZip2Codec;C:\Users\crist\.jnose_projects\test-smells-avro\lang\java\trevni\core\src\test\java\org\apache\trevni\TestBZip2Codec.java;C:\Users\crist\.jnose_projects\test-smells-avro\lang\java\trevni\core\src\main\java\org\apache\trevni\BZip2Codec.java;67;1;3;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-avro;TestColumnFile;C:\Users\crist\.jnose_projects\test-smells-avro\lang\java\trevni\core\src\test\java\org\apache\trevni\TestColumnFile.java;;263;15;15;0;0;0;0;0;0;8;20;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-avro;TestInputBytes;C:\Users\crist\.jnose_projects\test-smells-avro\lang\java\trevni\core\src\test\java\org\apache\trevni\TestInputBytes.java;C:\Users\crist\.jnose_projects\test-smells-avro\lang\java\trevni\core\src\main\java\org\apache\trevni\InputBytes.java;47;3;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-avro;TestIOBuffers;C:\Users\crist\.jnose_projects\test-smells-avro\lang\java\trevni\core\src\test\java\org\apache\trevni\TestIOBuffers.java;;269;23;3;0;0;0;0;0;0;7;18;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-avro;TestUtil;C:\Users\crist\.jnose_projects\test-smells-avro\lang\java\trevni\core\src\test\java\org\apache\trevni\TestUtil.java;C:\Users\crist\.jnose_projects\test-smells-avro\lang\java\tools\src\main\java\org\apache\avro\tool\Util.java;109;9;3;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0
