App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-httpcomponents-core;TestDefaultBHttpServerConnection;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\http\impl\io\TestDefaultBHttpServerConnection.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\main\java\org\apache\hc\core5\http\impl\io\DefaultBHttpServerConnection.java;330;15;52;11;0;0;0;0;0;25;0;0;0;0;0;0;0;0;3;0;0;0;5
test-smells-httpcomponents-core;TestHttpRequestExecutor;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\http\impl\io\TestHttpRequestExecutor.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\main\java\org\apache\hc\core5\http\impl\io\HttpRequestExecutor.java;446;12;13;12;2;0;0;0;0;6;0;0;0;0;0;3;0;0;1;11;0;0;4
test-smells-httpcomponents-core;TestHttpService;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\http\impl\io\TestHttpService.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\main\java\org\apache\hc\core5\http\impl\io\HttpService.java;377;19;16;0;0;0;0;0;0;1;0;0;1;0;0;2;0;0;0;1;0;0;1
test-smells-httpcomponents-core;TestIdentityInputStream;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\http\impl\io\TestIdentityInputStream.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\main\java\org\apache\hc\core5\http\impl\io\IdentityInputStream.java;108;4;8;4;0;0;0;0;0;9;0;0;0;0;0;0;0;0;3;2;0;0;4
test-smells-httpcomponents-core;TestIdentityOutputStream;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\http\impl\io\TestIdentityOutputStream.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\main\java\org\apache\hc\core5\http\impl\io\IdentityOutputStream.java;124;4;2;4;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2;4;0;0;4
test-smells-httpcomponents-core;TestMessageParser;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\http\impl\io\TestMessageParser.java;;167;7;15;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;1;4;0;0;0
test-smells-httpcomponents-core;TestRequestParser;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\http\impl\io\TestRequestParser.java;;149;5;8;0;0;0;0;0;0;4;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-httpcomponents-core;TestResponseParser;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\http\impl\io\TestResponseParser.java;;149;5;8;0;0;0;0;0;0;7;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-httpcomponents-core;TestSessionInOutBuffers;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\http\impl\io\TestSessionInOutBuffers.java;;686;24;63;0;0;0;0;0;0;36;29;0;0;0;0;7;0;0;9;2;0;0;0
test-smells-httpcomponents-core;ExceptionEventTest;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\http\impl\nio\ExceptionEventTest.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\main\java\org\apache\hc\core5\reactor\ExceptionEvent.java;61;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-httpcomponents-core;TestAbstractHttp1StreamDuplexerCapacityWindow;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\http\impl\nio\TestAbstractHttp1StreamDuplexerCapacityWindow.java;;102;8;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-httpcomponents-core;TestChunkDecoder;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\http\impl\nio\TestChunkDecoder.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\main\java\org\apache\hc\core5\http\impl\nio\ChunkDecoder.java;605;21;49;20;0;0;0;0;0;23;14;0;0;0;0;8;0;0;4;9;0;0;3
test-smells-httpcomponents-core;TestChunkEncoder;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\http\impl\nio\TestChunkEncoder.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\main\java\org\apache\hc\core5\http\impl\nio\ChunkEncoder.java;252;9;17;8;0;0;0;0;0;11;0;0;0;0;0;1;0;0;4;5;0;0;5
test-smells-httpcomponents-core;TestIdentityDecoder;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\http\impl\nio\TestIdentityDecoder.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\main\java\org\apache\hc\core5\http\impl\nio\IdentityDecoder.java;325;11;33;7;0;0;0;0;0;22;7;0;0;0;0;4;0;0;9;9;0;0;4
test-smells-httpcomponents-core;TestIdentityEncoder;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\http\impl\nio\TestIdentityEncoder.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\main\java\org\apache\hc\core5\http\impl\nio\IdentityEncoder.java;581;23;65;19;0;0;0;0;0;57;0;0;0;0;0;2;0;0;6;13;0;0;5
test-smells-httpcomponents-core;TestLengthDelimitedDecoder;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\http\impl\nio\TestLengthDelimitedDecoder.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\main\java\org\apache\hc\core5\http\impl\nio\LengthDelimitedDecoder.java;535;18;76;14;0;0;0;0;0;51;7;0;0;0;0;8;0;0;16;12;0;0;4
test-smells-httpcomponents-core;TestLengthDelimitedEncoder;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\http\impl\nio\TestLengthDelimitedEncoder.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\main\java\org\apache\hc\core5\http\impl\nio\LengthDelimitedEncoder.java;674;26;68;22;0;0;0;0;0;59;0;0;0;0;0;2;0;0;6;16;0;0;4
test-smells-httpcomponents-core;TestSessionInOutBuffers;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\http\impl\nio\TestSessionInOutBuffers.java;;622;28;44;0;0;0;0;0;0;14;22;0;0;0;0;5;0;0;6;2;0;0;0
test-smells-httpcomponents-core;TestDefaultConnectionReuseStrategy;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\http\impl\TestDefaultConnectionReuseStrategy.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\main\java\org\apache\hc\core5\http\impl\DefaultConnectionReuseStrategy.java;311;31;0;0;27;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-httpcomponents-core;TestHttpMessage;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\http\impl\TestDefaultContentLengthStrategy.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\main\java\org\apache\hc\core5\http\HttpMessage.java;124;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-httpcomponents-core;TestEnglishReasonPhraseCatalog;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\http\impl\TestEnglishReasonPhraseCatalog.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\main\java\org\apache\hc\core5\http\impl\EnglishReasonPhraseCatalog.java;95;3;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;3;0;0;1
test-smells-httpcomponents-core;TestBasicHttpEntity;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\http\io\entity\TestBasicHttpEntity.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\main\java\org\apache\hc\core5\http\io\entity\BasicHttpEntity.java;79;3;4;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-httpcomponents-core;TestBufferedHttpEntity;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\http\io\entity\TestBufferedHttpEntity.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\main\java\org\apache\hc\core5\http\io\entity\BufferedHttpEntity.java;147;5;20;4;0;0;0;0;0;0;4;0;0;0;0;0;0;0;8;3;0;0;7
test-smells-httpcomponents-core;TestByteArrayEntity;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\http\io\entity\TestByteArrayEntity.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\main\java\org\apache\hc\core5\http\io\entity\ByteArrayEntity.java;151;8;16;4;0;0;0;0;0;1;4;0;0;0;0;1;0;0;6;2;0;0;6
test-smells-httpcomponents-core;TestByteBufferEntity;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\http\io\entity\TestByteBufferEntity.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\main\java\org\apache\hc\core5\http\io\entity\ByteBufferEntity.java;87;2;8;2;0;0;0;0;0;0;2;0;0;0;0;1;0;0;3;1;0;0;1
test-smells-httpcomponents-core;TestEntityUtils;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\http\io\entity\TestEntityUtils.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\main\java\org\apache\hc\core5\http\io\entity\EntityUtils.java;240;18;6;2;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;1;0;0;3
test-smells-httpcomponents-core;TestFileEntity;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\http\io\entity\TestFileEntity.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\main\java\org\apache\hc\core5\http\io\entity\FileEntity.java;106;3;5;2;2;0;0;0;0;0;3;0;0;0;0;1;0;2;0;2;0;0;2
test-smells-httpcomponents-core;TestHttpEntityWrapper;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\http\io\entity\TestHttpEntityWrapper.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\main\java\org\apache\hc\core5\http\io\entity\HttpEntityWrapper.java;109;4;11;2;0;0;0;0;0;0;2;0;0;0;0;1;0;0;3;2;0;0;1
test-smells-httpcomponents-core;TestInputStreamEntity;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\http\io\entity\TestInputStreamEntity.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\main\java\org\apache\hc\core5\http\io\entity\InputStreamEntity.java;127;7;9;6;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-httpcomponents-core;SerializableObject;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\http\io\entity\TestSerializableEntity.java;;91;4;5;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-httpcomponents-core;TestStringEntity;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\http\io\entity\TestStringEntity.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\main\java\org\apache\hc\core5\http\io\entity\StringEntity.java;135;7;15;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;6;2;0;0;2
test-smells-httpcomponents-core;TestEofSensorInputStream;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\http\io\TestEofSensorInputStream.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\main\java\org\apache\hc\core5\http\io\EofSensorInputStream.java;228;14;19;5;0;0;0;0;0;6;0;0;1;0;0;0;0;0;5;6;0;0;3
test-smells-httpcomponents-core;TestBasicHeader;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\http\message\TestBasicHeader.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\main\java\org\apache\hc\core5\http\message\BasicHeader.java;63;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-httpcomponents-core;TestBasicHeaderElementIterator;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\http\message\TestBasicHeaderElementIterator.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\main\java\org\apache\hc\core5\http\message\BasicHeaderElementIterator.java;137;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;5;4;0;0;1
test-smells-httpcomponents-core;TestBasicHeaderIterator;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\http\message\TestBasicHeaderIterator.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\main\java\org\apache\hc\core5\http\message\BasicHeaderIterator.java;274;5;57;5;0;0;0;0;0;0;0;0;0;0;0;4;0;0;28;3;0;0;3
test-smells-httpcomponents-core;TestBasicHeaderValueFormatter;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\http\message\TestBasicHeaderValueFormatter.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\main\java\org\apache\hc\core5\http\message\BasicHeaderValueFormatter.java;223;7;14;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;7;8;0;0;4
test-smells-httpcomponents-core;TestBasicHeaderValueParser;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\http\message\TestBasicHeaderValueParser.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\main\java\org\apache\hc\core5\http\message\BasicHeaderValueParser.java;312;10;84;0;0;0;0;0;0;13;0;0;0;0;0;3;0;0;15;0;0;0;2
test-smells-httpcomponents-core;TestBasicLineFormatter;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\http\message\TestBasicLineFormatter.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\main\java\org\apache\hc\core5\http\message\BasicLineFormatter.java;156;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;3
test-smells-httpcomponents-core;TestBasicLineParser;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\http\message\TestBasicLineParser.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\main\java\org\apache\hc\core5\http\message\BasicLineParser.java;433;10;44;0;0;0;0;0;0;12;0;0;0;0;0;5;0;0;17;26;0;0;3
test-smells-httpcomponents-core;TestBasicMessages;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\http\message\TestBasicMessages.java;;208;14;43;0;2;0;0;0;0;8;0;0;0;0;0;0;0;0;3;4;0;0;0
test-smells-httpcomponents-core;TestBasicTokenIterator;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\http\message\TestBasicTokenIterator.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\main\java\org\apache\hc\core5\http\message\BasicTokenIterator.java;216;6;24;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;7;3;0;0;1
test-smells-httpcomponents-core;TestBufferedHeader;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\http\message\TestBufferedHeader.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\main\java\org\apache\hc\core5\http\message\BufferedHeader.java;136;3;4;2;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;7;0;0;3
test-smells-httpcomponents-core;TestHeader;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\http\message\TestHeader.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\main\java\org\apache\hc\core5\http\Header.java;92;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-httpcomponents-core;TestHeaderElement;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\http\message\TestHeaderElement.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\main\java\org\apache\hc\core5\http\HeaderElement.java;102;5;8;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;4
test-smells-httpcomponents-core;TestHeaderGroup;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\http\message\TestHeaderGroup.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\main\java\org\apache\hc\core5\http\message\HeaderGroup.java;220;12;35;12;0;0;0;0;0;17;1;0;0;0;0;0;0;0;2;0;0;0;7
test-smells-httpcomponents-core;TestMessageSupport;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\http\message\TestMessageSupport.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\main\java\org\apache\hc\core5\http\message\MessageSupport.java;143;10;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-httpcomponents-core;TestNameValuePair;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\http\message\TestNameValuePair.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\main\java\org\apache\hc\core5\http\NameValuePair.java;185;14;16;6;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-httpcomponents-core;TestTokenParser;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\http\message\TestTokenParser.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\main\java\org\apache\hc\core5\http\message\TokenParser.java;193;13;18;9;0;0;0;0;0;4;0;0;0;0;0;1;0;0;3;0;0;0;5
test-smells-httpcomponents-core;ByteArrayAsyncEntityConsumer;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\http\nio\entity\TestAbstractBinAsyncEntityConsumer.java;;124;7;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-httpcomponents-core;ChunkByteAsyncEntityProducer;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\http\nio\entity\TestAbstractBinAsyncEntityProducer.java;;187;7;26;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-httpcomponents-core;StringBuilderAsyncEntityConsumer;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\http\nio\entity\TestAbstractCharAsyncEntityConsumer.java;;116;7;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-httpcomponents-core;ChunkCharAsyncEntityProducer;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\http\nio\entity\TestAbstractCharAsyncEntityProducer.java;;136;7;13;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-httpcomponents-core;TestBasicAsyncEntityProducer;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\http\nio\entity\TestBasicAsyncEntityProducer.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\main\java\org\apache\hc\core5\http\nio\entity\BasicAsyncEntityProducer.java;102;3;12;3;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-httpcomponents-core;TestDigestingEntityConsumer;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\http\nio\entity\TestDigestingEntityConsumer.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\main\java\org\apache\hc\core5\http\nio\entity\DigestingEntityConsumer.java;53;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-httpcomponents-core;TestDigestingEntityProducer;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\http\nio\entity\TestDigestingEntityProducer.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\main\java\org\apache\hc\core5\http\nio\entity\DigestingEntityProducer.java;65;1;6;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-httpcomponents-core;TestFileAsyncEntityProducer;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\http\nio\entity\TestFileAsyncEntityProducer.java;;107;5;8;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-httpcomponents-core;TestFileEntityProducer;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\test\java\org\apache\hc\core5\http\nio\entity\TestFileEntityProducer.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-core\httpcore5\src\main\java\org\apache\hc\core5\http\nio\entity\FileEntityProducer.java;57;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
