App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-spring-ldap;DirContextAdapterTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\test\java\org\springframework\ldap\core\DirContextAdapterTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\main\java\org\springframework\ldap\core\DirContextAdapter.java;1372;80;171;71;0;0;0;0;0;13;0;0;1;0;0;4;0;0;28;1;0;0;398
test-smells-spring-ldap;DistinguishedNameEditorTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\test\java\org\springframework\ldap\core\DistinguishedNameEditorTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\main\java\org\springframework\ldap\core\DistinguishedNameEditor.java;76;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-spring-ldap;DistinguishedNameTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\test\java\org\springframework\ldap\core\DistinguishedNameTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\main\java\org\springframework\ldap\core\DistinguishedName.java;710;62;50;51;0;0;0;0;0;10;0;0;0;0;0;0;0;0;9;7;0;0;15
test-smells-spring-ldap;LdapRdnComponentTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\test\java\org\springframework\ldap\core\LdapRdnComponentTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\main\java\org\springframework\ldap\core\LdapRdnComponent.java;70;5;1;5;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-ldap;LdapRdnTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\test\java\org\springframework\ldap\core\LdapRdnTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\main\java\org\springframework\ldap\core\LdapRdn.java;259;26;24;21;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;7
test-smells-spring-ldap;LdapTemplateListTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\test\java\org\springframework\ldap\core\LdapTemplateListTest.java;;322;27;13;0;0;0;0;0;0;6;0;0;5;0;0;0;0;0;7;2;0;0;0
test-smells-spring-ldap;LdapTemplateLookupTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\test\java\org\springframework\ldap\core\LdapTemplateLookupTest.java;;354;24;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;3;0;0;0
test-smells-spring-ldap;LdapTemplateOdmTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\test\java\org\springframework\ldap\core\LdapTemplateOdmTest.java;;34;4;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ldap;LdapTemplateRenameTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\test\java\org\springframework\ldap\core\LdapTemplateRenameTest.java;;127;11;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;2;0;0;0
test-smells-spring-ldap;LdapTemplateTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\test\java\org\springframework\ldap\core\LdapTemplateTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\main\java\org\springframework\ldap\core\LdapTemplate.java;1890;109;45;28;0;0;0;0;0;22;0;0;16;0;0;1;0;0;23;22;0;0;38
test-smells-spring-ldap;NameAwareAttributeTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\test\java\org\springframework\ldap\core\NameAwareAttributeTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\main\java\org\springframework\ldap\core\NameAwareAttribute.java;282;17;22;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-spring-ldap;AbstractContextSourceTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\test\java\org\springframework\ldap\core\support\AbstractContextSourceTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\main\java\org\springframework\ldap\core\support\AbstractContextSource.java;62;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ldap;AggregateDirContextProcessorTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\test\java\org\springframework\ldap\core\support\AggregateDirContextProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\main\java\org\springframework\ldap\core\support\AggregateDirContextProcessor.java;65;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ldap;BaseLdapPathBeanPostProcessorTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\test\java\org\springframework\ldap\core\support\BaseLdapPathBeanPostProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\main\java\org\springframework\ldap\core\support\BaseLdapPathBeanPostProcessor.java;160;13;0;2;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;2
test-smells-spring-ldap;MyBindingThatHasControls;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\test\java\org\springframework\ldap\core\support\ContextMapperCallbackHandlerWithControlsTest.java;;98;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ldap;CountNameClassPairResultCallbackHandlerTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\test\java\org\springframework\ldap\core\support\CountNameClassPairResultCallbackHandlerTest.java;;44;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ldap;DefaultDirObjectFactoryTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\test\java\org\springframework\ldap\core\support\DefaultDirObjectFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\main\java\org\springframework\ldap\core\support\DefaultDirObjectFactory.java;177;15;10;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
test-smells-spring-ldap;DefaultIncrementalAttributesMapperTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\test\java\org\springframework\ldap\core\support\DefaultIncrementalAttributesMapperTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\main\java\org\springframework\ldap\core\support\DefaultIncrementalAttributesMapper.java;191;13;22;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;5
test-smells-spring-ldap;DefaultTlsDirContextAuthenticationStrategyTests;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\test\java\org\springframework\ldap\core\support\DefaultTlsDirContextAuthenticationStrategyTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\main\java\org\springframework\ldap\core\support\DefaultTlsDirContextAuthenticationStrategy.java;31;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ldap;Ldap294Tests;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\test\java\org\springframework\ldap\core\support\ldap294\Ldap294Tests.java;;51;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ldap;LdapContextSourceTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\test\java\org\springframework\ldap\core\support\LdapContextSourceTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\main\java\org\springframework\ldap\core\support\LdapContextSource.java;166;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0
test-smells-spring-ldap;RangeOptionTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\test\java\org\springframework\ldap\core\support\RangeOptionTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\main\java\org\springframework\ldap\core\support\RangeOption.java;192;7;39;5;0;0;0;0;0;13;0;0;0;0;0;2;0;0;14;7;0;0;5
test-smells-spring-ldap;SimpleDirContextAuthenticationStrategyTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\test\java\org\springframework\ldap\core\support\SimpleDirContextAuthenticationStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\main\java\org\springframework\ldap\core\support\SimpleDirContextAuthenticationStrategy.java;53;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ldap;SingleContextSourceTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\test\java\org\springframework\ldap\core\support\SingleContextSourceTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\main\java\org\springframework\ldap\core\support\SingleContextSource.java;83;4;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-spring-ldap;AbstractFilterTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\test\java\org\springframework\ldap\filter\AbstractFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\main\java\org\springframework\ldap\filter\AbstractFilter.java;59;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ldap;AndFilterTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\test\java\org\springframework\ldap\filter\AndFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\main\java\org\springframework\ldap\filter\AndFilter.java;71;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-ldap;EqualsFilterTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\test\java\org\springframework\ldap\filter\EqualsFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\main\java\org\springframework\ldap\filter\EqualsFilter.java;64;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-ldap;GreaterThanOrEqualsFilterTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\test\java\org\springframework\ldap\filter\GreaterThanOrEqualsFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\main\java\org\springframework\ldap\filter\GreaterThanOrEqualsFilter.java;67;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-ldap;HardcodedFilterTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\test\java\org\springframework\ldap\filter\HardcodedFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\main\java\org\springframework\ldap\filter\HardcodedFilter.java;61;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-spring-ldap;LessThanOrEqualsFilterTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\test\java\org\springframework\ldap\filter\LessThanOrEqualsFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\main\java\org\springframework\ldap\filter\LessThanOrEqualsFilter.java;67;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-ldap;LikeFilterTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\test\java\org\springframework\ldap\filter\LikeFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\main\java\org\springframework\ldap\filter\LikeFilter.java;65;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-ldap;NotFilterTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\test\java\org\springframework\ldap\filter\NotFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\main\java\org\springframework\ldap\filter\NotFilter.java;51;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-ldap;NotPresentFilterTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\test\java\org\springframework\ldap\filter\NotPresentFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\main\java\org\springframework\ldap\filter\NotPresentFilter.java;61;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-spring-ldap;OrFilterTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\test\java\org\springframework\ldap\filter\OrFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\main\java\org\springframework\ldap\filter\OrFilter.java;60;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-ldap;PresentFilterTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\test\java\org\springframework\ldap\filter\PresentFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\main\java\org\springframework\ldap\filter\PresentFilter.java;61;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-spring-ldap;WhitespaceWildcardsFilterTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\test\java\org\springframework\ldap\filter\WhitespaceWildcardsFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\main\java\org\springframework\ldap\filter\WhitespaceWildcardsFilter.java;69;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-spring-ldap;NamingExceptionTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\test\java\org\springframework\ldap\NamingExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\main\java\org\springframework\ldap\NamingException.java;79;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ldap;DefaultObjectDirectoryMapperTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\test\java\org\springframework\ldap\odm\core\impl\DefaultObjectDirectoryMapperTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\main\java\org\springframework\ldap\odm\core\impl\DefaultObjectDirectoryMapper.java;143;8;9;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;1
test-smells-spring-ldap;AbstractPoolTestCase;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\test\java\org\springframework\ldap\pool\AbstractPoolTestCase.java;;57;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ldap;DelegatingContextTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\test\java\org\springframework\ldap\pool\DelegatingContextTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\main\java\org\springframework\ldap\pool2\DelegatingContext.java;413;8;21;7;1;0;0;0;0;0;0;0;0;0;0;4;0;0;22;34;0;0;14
test-smells-spring-ldap;DelegatingDirContextTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\test\java\org\springframework\ldap\pool\DelegatingDirContextTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\main\java\org\springframework\ldap\pool2\DelegatingDirContext.java;384;7;21;6;1;0;0;0;0;0;0;0;0;0;0;4;0;0;18;30;0;0;7
test-smells-spring-ldap;DelegatingLdapContextTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\test\java\org\springframework\ldap\pool\DelegatingLdapContextTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\main\java\org\springframework\ldap\pool2\DelegatingLdapContext.java;252;7;21;6;0;0;0;0;0;0;0;0;0;0;0;3;0;0;10;11;0;0;6
test-smells-spring-ldap;DirContextPoolableObjectFactoryTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\test\java\org\springframework\ldap\pool\factory\DirContextPoolableObjectFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\main\java\org\springframework\ldap\pool2\factory\DirContextPoolableObjectFactory.java;220;8;8;4;0;0;0;0;0;0;0;0;0;0;0;1;0;0;6;11;0;0;4
test-smells-spring-ldap;MutablePoolingContextSourceTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\test\java\org\springframework\ldap\pool\factory\MutablePoolingContextSourceTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\main\java\org\springframework\ldap\pool\factory\MutablePoolingContextSource.java;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ldap;PoolingContextSourceTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\test\java\org\springframework\ldap\pool\factory\PoolingContextSourceTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\main\java\org\springframework\ldap\pool\factory\PoolingContextSource.java;264;5;57;5;0;0;0;0;0;0;0;0;0;0;0;4;0;0;6;3;0;0;6
test-smells-spring-ldap;MutableDelegatingLdapContextTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\test\java\org\springframework\ldap\pool\MutableDelegatingLdapContextTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\main\java\org\springframework\ldap\pool2\MutableDelegatingLdapContext.java;37;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ldap;DefaultDirContextValidatorTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\test\java\org\springframework\ldap\pool\validation\DefaultDirContextValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\main\java\org\springframework\ldap\pool2\validation\DefaultDirContextValidator.java;173;11;5;8;0;0;0;0;0;0;0;0;2;0;0;0;0;0;4;4;0;0;5
test-smells-spring-ldap;AbstractPoolTestCase;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\test\java\org\springframework\ldap\pool2\AbstractPoolTestCase.java;;57;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ldap;DelegatingContextTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\test\java\org\springframework\ldap\pool2\DelegatingContextTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\main\java\org\springframework\ldap\pool2\DelegatingContext.java;413;8;21;7;1;0;0;0;0;0;0;0;0;0;0;4;0;0;22;34;0;0;14
test-smells-spring-ldap;DelegatingDirContextTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\test\java\org\springframework\ldap\pool2\DelegatingDirContextTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\main\java\org\springframework\ldap\pool2\DelegatingDirContext.java;384;7;21;6;1;0;0;0;0;0;0;0;0;0;0;4;0;0;18;30;0;0;7
test-smells-spring-ldap;DelegatingLdapContextTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\test\java\org\springframework\ldap\pool2\DelegatingLdapContextTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\main\java\org\springframework\ldap\pool2\DelegatingLdapContext.java;252;7;21;6;0;0;0;0;0;0;0;0;0;0;0;3;0;0;10;11;0;0;6
test-smells-spring-ldap;DirContextPooledObjectFactoryTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\test\java\org\springframework\ldap\pool2\factory\DirContextPooledObjectFactoryTest.java;;230;8;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;6;11;0;0;0
test-smells-spring-ldap;MutablePooledContextSourceTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\test\java\org\springframework\ldap\pool2\factory\MutablePooledContextSourceTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\main\java\org\springframework\ldap\pool2\factory\MutablePooledContextSource.java;48;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ldap;PoolConfigTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\test\java\org\springframework\ldap\pool2\factory\PoolConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\main\java\org\springframework\ldap\pool2\factory\PoolConfig.java;113;1;19;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-spring-ldap;PooledContextSourceTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\test\java\org\springframework\ldap\pool2\factory\PooledContextSourceTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\main\java\org\springframework\ldap\pool2\factory\PooledContextSource.java;237;5;45;5;0;0;0;0;0;0;0;0;0;0;0;4;0;0;6;3;0;0;6
test-smells-spring-ldap;MutableDelegatingLdapContextTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\test\java\org\springframework\ldap\pool2\MutableDelegatingLdapContextTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\main\java\org\springframework\ldap\pool2\MutableDelegatingLdapContext.java;37;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ldap;LdapQueryBuilderTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\test\java\org\springframework\ldap\query\LdapQueryBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\main\java\org\springframework\ldap\query\LdapQueryBuilder.java;160;19;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
test-smells-spring-ldap;LdapEncoderTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\test\java\org\springframework\ldap\support\LdapEncoderTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\main\java\org\springframework\ldap\support\LdapEncoder.java;91;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-ldap;LdapNameBuilderTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\test\java\org\springframework\ldap\support\LdapNameBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\main\java\org\springframework\ldap\support\LdapNameBuilder.java;54;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-spring-ldap;LdapUtilsTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\test\java\org\springframework\ldap\support\LdapUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\main\java\org\springframework\ldap\support\LdapUtils.java;673;61;90;2;0;0;0;0;0;2;2;0;1;0;0;1;0;0;3;1;0;0;264
test-smells-spring-ldap;BindOperationExecutorTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\test\java\org\springframework\ldap\transaction\compensating\BindOperationExecutorTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\core\src\main\java\org\springframework\ldap\transaction\compensating\BindOperationExecutor.java;80;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
