App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-azure-maven-plugins;AbstractAppServiceMojoTest;C:\Users\crist\.jnose_projects\test-smells-azure-maven-plugins\azure-maven-plugin-lib\src\test\java\com\microsoft\azure\maven\AbstractAppServiceMojoTest.java;C:\Users\crist\.jnose_projects\test-smells-azure-maven-plugins\azure-maven-plugin-lib\src\main\java\com\microsoft\azure\maven\AbstractAppServiceMojo.java;46;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-azure-maven-plugins;AbstractAzureMojoTest;C:\Users\crist\.jnose_projects\test-smells-azure-maven-plugins\azure-maven-plugin-lib\src\test\java\com\microsoft\azure\maven\AbstractAzureMojoTest.java;C:\Users\crist\.jnose_projects\test-smells-azure-maven-plugins\azure-maven-plugin-lib\src\main\java\com\microsoft\azure\maven\AbstractAzureMojo.java;213;31;15;3;1;0;0;12;0;1;0;0;0;0;0;0;0;1;0;1;0;0;3
test-smells-azure-maven-plugins;ArtifactHandlerBaseTest;C:\Users\crist\.jnose_projects\test-smells-azure-maven-plugins\azure-maven-plugin-lib\src\test\java\com\microsoft\azure\maven\artifacthandler\ArtifactHandlerBaseTest.java;C:\Users\crist\.jnose_projects\test-smells-azure-maven-plugins\azure-maven-plugin-lib\src\main\java\com\microsoft\azure\maven\artifacthandler\ArtifactHandlerBase.java;105;9;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-azure-maven-plugins;FTPArtifactHandlerImplTest;C:\Users\crist\.jnose_projects\test-smells-azure-maven-plugins\azure-maven-plugin-lib\src\test\java\com\microsoft\azure\maven\artifacthandler\FTPArtifactHandlerImplTest.java;C:\Users\crist\.jnose_projects\test-smells-azure-maven-plugins\azure-maven-plugin-lib\src\main\java\com\microsoft\azure\maven\artifacthandler\FTPArtifactHandlerImpl.java;170;11;2;4;0;0;0;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3
test-smells-azure-maven-plugins;ZIPArtifactHandlerImplTest;C:\Users\crist\.jnose_projects\test-smells-azure-maven-plugins\azure-maven-plugin-lib\src\test\java\com\microsoft\azure\maven\artifacthandler\ZIPArtifactHandlerImplTest.java;C:\Users\crist\.jnose_projects\test-smells-azure-maven-plugins\azure-maven-plugin-lib\src\main\java\com\microsoft\azure\maven\artifacthandler\ZIPArtifactHandlerImpl.java;130;11;0;2;3;0;0;5;0;0;0;0;0;0;0;0;0;3;0;2;0;0;3
test-smells-azure-maven-plugins;AzureAuthHelperTest;C:\Users\crist\.jnose_projects\test-smells-azure-maven-plugins\azure-maven-plugin-lib\src\test\java\com\microsoft\azure\maven\auth\AzureAuthHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-azure-maven-plugins\azure-maven-plugin-lib\src\main\java\com\microsoft\azure\maven\auth\AzureAuthHelper.java;365;26;20;10;2;0;0;0;0;0;0;0;0;0;0;3;0;0;3;1;0;0;7
test-smells-azure-maven-plugins;FTPUploaderTest;C:\Users\crist\.jnose_projects\test-smells-azure-maven-plugins\azure-maven-plugin-lib\src\test\java\com\microsoft\azure\maven\FTPUploaderTest.java;C:\Users\crist\.jnose_projects\test-smells-azure-maven-plugins\azure-maven-plugin-lib\src\main\java\com\microsoft\azure\maven\FTPUploader.java;96;6;0;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2
test-smells-azure-maven-plugins;UtilsTest;C:\Users\crist\.jnose_projects\test-smells-azure-maven-plugins\azure-maven-plugin-lib\src\test\java\com\microsoft\azure\maven\UtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-azure-maven-plugins\azure-sfmesh-maven-plugin\src\main\java\com\microsoft\azure\maven\servicefabric\Utils.java;105;8;3;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-azure-maven-plugins;DeployMojoTest;C:\Users\crist\.jnose_projects\test-smells-azure-maven-plugins\azure-webapp-maven-plugin\src\test\java\com\microsoft\azure\maven\webapp\DeployMojoTest.java;C:\Users\crist\.jnose_projects\test-smells-azure-maven-plugins\azure-webapp-maven-plugin\src\main\java\com\microsoft\azure\maven\webapp\DeployMojo.java;290;22;18;0;0;0;0;9;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-azure-maven-plugins;ArtifactHandlerImplV2Test;C:\Users\crist\.jnose_projects\test-smells-azure-maven-plugins\azure-webapp-maven-plugin\src\test\java\com\microsoft\azure\maven\webapp\handlers\ArtifactHandlerImplV2Test.java;C:\Users\crist\.jnose_projects\test-smells-azure-maven-plugins\azure-webapp-maven-plugin\src\main\java\com\microsoft\azure\maven\webapp\handlers\ArtifactHandlerImplV2.java;238;13;0;3;6;0;0;7;0;0;0;0;0;0;0;2;0;6;0;0;0;0;6
test-smells-azure-maven-plugins;DeploymentSlotHandlerTest;C:\Users\crist\.jnose_projects\test-smells-azure-maven-plugins\azure-webapp-maven-plugin\src\test\java\com\microsoft\azure\maven\webapp\handlers\DeploymentSlotHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-azure-maven-plugins\azure-webapp-maven-plugin\src\main\java\com\microsoft\azure\maven\webapp\handlers\DeploymentSlotHandler.java;160;11;0;3;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-azure-maven-plugins;HandlerFactoryImplTest;C:\Users\crist\.jnose_projects\test-smells-azure-maven-plugins\azure-webapp-maven-plugin\src\test\java\com\microsoft\azure\maven\webapp\handlers\HandlerFactoryImplTest.java;C:\Users\crist\.jnose_projects\test-smells-azure-maven-plugins\azure-webapp-maven-plugin\src\main\java\com\microsoft\azure\maven\webapp\handlers\HandlerFactoryImpl.java;155;9;8;1;0;0;0;3;0;0;0;0;0;0;0;1;0;0;0;1;0;0;2
test-smells-azure-maven-plugins;JarArtifactHandlerImplTest;C:\Users\crist\.jnose_projects\test-smells-azure-maven-plugins\azure-webapp-maven-plugin\src\test\java\com\microsoft\azure\maven\webapp\handlers\JarArtifactHandlerImplTest.java;C:\Users\crist\.jnose_projects\test-smells-azure-maven-plugins\azure-webapp-maven-plugin\src\main\java\com\microsoft\azure\maven\webapp\handlers\JarArtifactHandlerImpl.java;135;14;2;0;4;0;0;7;0;0;0;0;0;0;0;0;0;4;1;0;0;0;2
test-smells-azure-maven-plugins;LinuxRuntimeHandlerImplTest;C:\Users\crist\.jnose_projects\test-smells-azure-maven-plugins\azure-webapp-maven-plugin\src\test\java\com\microsoft\azure\maven\webapp\handlers\LinuxRuntimeHandlerImplTest.java;C:\Users\crist\.jnose_projects\test-smells-azure-maven-plugins\azure-webapp-maven-plugin\src\main\java\com\microsoft\azure\maven\webapp\handlers\LinuxRuntimeHandlerImpl.java;108;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-azure-maven-plugins;NullRuntimeHandlerImplTest;C:\Users\crist\.jnose_projects\test-smells-azure-maven-plugins\azure-webapp-maven-plugin\src\test\java\com\microsoft\azure\maven\webapp\handlers\NullRuntimeHandlerImplTest.java;C:\Users\crist\.jnose_projects\test-smells-azure-maven-plugins\azure-webapp-maven-plugin\src\main\java\com\microsoft\azure\maven\webapp\handlers\NullRuntimeHandlerImpl.java;46;4;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-azure-maven-plugins;PrivateDockerHubRuntimeHandlerImplTest;C:\Users\crist\.jnose_projects\test-smells-azure-maven-plugins\azure-webapp-maven-plugin\src\test\java\com\microsoft\azure\maven\webapp\handlers\PrivateDockerHubRuntimeHandlerImplTest.java;C:\Users\crist\.jnose_projects\test-smells-azure-maven-plugins\azure-webapp-maven-plugin\src\main\java\com\microsoft\azure\maven\webapp\handlers\PrivateDockerHubRuntimeHandlerImpl.java;136;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-azure-maven-plugins;PrivateRegistryRuntimeHandlerImplTest;C:\Users\crist\.jnose_projects\test-smells-azure-maven-plugins\azure-webapp-maven-plugin\src\test\java\com\microsoft\azure\maven\webapp\handlers\PrivateRegistryRuntimeHandlerImplTest.java;C:\Users\crist\.jnose_projects\test-smells-azure-maven-plugins\azure-webapp-maven-plugin\src\main\java\com\microsoft\azure\maven\webapp\handlers\PrivateRegistryRuntimeHandlerImpl.java;137;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-azure-maven-plugins;PublicDockerHubRuntimeHandlerImplTest;C:\Users\crist\.jnose_projects\test-smells-azure-maven-plugins\azure-webapp-maven-plugin\src\test\java\com\microsoft\azure\maven\webapp\handlers\PublicDockerHubRuntimeHandlerImplTest.java;C:\Users\crist\.jnose_projects\test-smells-azure-maven-plugins\azure-webapp-maven-plugin\src\main\java\com\microsoft\azure\maven\webapp\handlers\PublicDockerHubRuntimeHandlerImpl.java;112;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-azure-maven-plugins;SettingsHandlerImplTest;C:\Users\crist\.jnose_projects\test-smells-azure-maven-plugins\azure-webapp-maven-plugin\src\test\java\com\microsoft\azure\maven\webapp\handlers\SettingsHandlerImplTest.java;C:\Users\crist\.jnose_projects\test-smells-azure-maven-plugins\azure-webapp-maven-plugin\src\main\java\com\microsoft\azure\maven\webapp\handlers\SettingsHandlerImpl.java;58;5;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-azure-maven-plugins;WarArtifactHandlerImplTest;C:\Users\crist\.jnose_projects\test-smells-azure-maven-plugins\azure-webapp-maven-plugin\src\test\java\com\microsoft\azure\maven\webapp\handlers\WarArtifactHandlerImplTest.java;C:\Users\crist\.jnose_projects\test-smells-azure-maven-plugins\azure-webapp-maven-plugin\src\main\java\com\microsoft\azure\maven\webapp\handlers\WarArtifactHandlerImpl.java;234;15;8;4;9;0;0;10;0;0;0;0;0;0;0;0;0;9;3;1;0;0;4
test-smells-azure-maven-plugins;WindowsRuntimeHandlerImplTest;C:\Users\crist\.jnose_projects\test-smells-azure-maven-plugins\azure-webapp-maven-plugin\src\test\java\com\microsoft\azure\maven\webapp\handlers\WindowsRuntimeHandlerImplTest.java;C:\Users\crist\.jnose_projects\test-smells-azure-maven-plugins\azure-webapp-maven-plugin\src\main\java\com\microsoft\azure\maven\webapp\handlers\WindowsRuntimeHandlerImpl.java;119;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-azure-maven-plugins;ConfigurationParserTest;C:\Users\crist\.jnose_projects\test-smells-azure-maven-plugins\azure-webapp-maven-plugin\src\test\java\com\microsoft\azure\maven\webapp\parser\ConfigurationParserTest.java;C:\Users\crist\.jnose_projects\test-smells-azure-maven-plugins\azure-webapp-maven-plugin\src\main\java\com\microsoft\azure\maven\webapp\parser\ConfigurationParser.java;190;7;22;1;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;4;0;0;2
test-smells-azure-maven-plugins;V1ConfigurationParserTest;C:\Users\crist\.jnose_projects\test-smells-azure-maven-plugins\azure-webapp-maven-plugin\src\test\java\com\microsoft\azure\maven\webapp\parser\V1ConfigurationParserTest.java;C:\Users\crist\.jnose_projects\test-smells-azure-maven-plugins\azure-webapp-maven-plugin\src\main\java\com\microsoft\azure\maven\webapp\parser\V1ConfigurationParser.java;173;11;16;1;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;8;0;0;1
test-smells-azure-maven-plugins;V2ConfigurationParserTest;C:\Users\crist\.jnose_projects\test-smells-azure-maven-plugins\azure-webapp-maven-plugin\src\test\java\com\microsoft\azure\maven\webapp\parser\V2ConfigurationParserTest.java;C:\Users\crist\.jnose_projects\test-smells-azure-maven-plugins\azure-webapp-maven-plugin\src\main\java\com\microsoft\azure\maven\webapp\parser\V2ConfigurationParser.java;211;12;19;1;0;0;0;9;0;0;0;0;0;0;0;1;0;0;1;9;0;0;1
test-smells-azure-maven-plugins;WebAppUtilsTest;C:\Users\crist\.jnose_projects\test-smells-azure-maven-plugins\azure-webapp-maven-plugin\src\test\java\com\microsoft\azure\maven\webapp\WebAppUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-azure-maven-plugins\azure-webapp-maven-plugin\src\main\java\com\microsoft\azure\maven\webapp\utils\WebAppUtils.java;284;11;6;0;0;0;0;11;0;0;0;0;0;0;0;3;0;0;0;2;0;0;3
