App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-camel;MyRouteDuplicateIdTest;C:\Users\crist\.jnose_projects\test-smells-camel\catalog\camel-route-parser\src\test\java\org\apache\camel\parser\java\MyRouteDuplicateIdTest.java;;52;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;MyRouteEmptyUriTest;C:\Users\crist\.jnose_projects\test-smells-camel\catalog\camel-route-parser\src\test\java\org\apache\camel\parser\java\MyRouteEmptyUriTest.java;;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;MyRouteTest;C:\Users\crist\.jnose_projects\test-smells-camel\catalog\camel-route-parser\src\test\java\org\apache\camel\parser\java\MyRouteTest.java;C:\Users\crist\.jnose_projects\test-smells-camel\examples\camel-example-spring-javaconfig\src\main\java\org\apache\camel\example\spring\javaconfig\MyRoute.java;40;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;RoasterCdiConcatRouteBuilderConfigureTest;C:\Users\crist\.jnose_projects\test-smells-camel\catalog\camel-route-parser\src\test\java\org\apache\camel\parser\java\RoasterCdiConcatRouteBuilderConfigureTest.java;;55;2;2;0;1;0;0;1;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-camel;RoasterCdiRouteBuilderConfigureTest;C:\Users\crist\.jnose_projects\test-smells-camel\catalog\camel-route-parser\src\test\java\org\apache\camel\parser\java\RoasterCdiRouteBuilderConfigureTest.java;;55;2;2;0;1;0;0;1;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-camel;RoasterChoiceRouteBuilderConfigureTest;C:\Users\crist\.jnose_projects\test-smells-camel\catalog\camel-route-parser\src\test\java\org\apache\camel\parser\java\RoasterChoiceRouteBuilderConfigureTest.java;;41;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-camel;RoasterConcatFieldRouteBuilderConfigureTest;C:\Users\crist\.jnose_projects\test-smells-camel\catalog\camel-route-parser\src\test\java\org\apache\camel\parser\java\RoasterConcatFieldRouteBuilderConfigureTest.java;;54;2;1;0;1;0;0;1;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-camel;RoasterEndpointInjectTest;C:\Users\crist\.jnose_projects\test-smells-camel\catalog\camel-route-parser\src\test\java\org\apache\camel\parser\java\RoasterEndpointInjectTest.java;;89;2;23;0;1;0;0;1;0;10;2;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-camel;RoasterFieldRouteBuilderConfigureTest;C:\Users\crist\.jnose_projects\test-smells-camel\catalog\camel-route-parser\src\test\java\org\apache\camel\parser\java\RoasterFieldRouteBuilderConfigureTest.java;;55;2;2;0;1;0;0;1;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-camel;RoasterJavaDslTest;C:\Users\crist\.jnose_projects\test-smells-camel\catalog\camel-route-parser\src\test\java\org\apache\camel\parser\java\RoasterJavaDslTest.java;;80;4;15;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-camel;RoasterJavaDslTwoRoutesTest;C:\Users\crist\.jnose_projects\test-smells-camel\catalog\camel-route-parser\src\test\java\org\apache\camel\parser\java\RoasterJavaDslTwoRoutesTest.java;;86;4;14;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-camel;RoasterJavaRestDslTest;C:\Users\crist\.jnose_projects\test-smells-camel\catalog\camel-route-parser\src\test\java\org\apache\camel\parser\java\RoasterJavaRestDslTest.java;;103;3;44;0;2;0;0;2;0;7;0;0;0;0;0;1;0;2;2;0;0;0;0
test-smells-camel;RoasterMethodCallRouteBuilderConfigureTest;C:\Users\crist\.jnose_projects\test-smells-camel\catalog\camel-route-parser\src\test\java\org\apache\camel\parser\java\RoasterMethodCallRouteBuilderConfigureTest.java;;55;2;2;0;1;0;0;1;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-camel;RoasterMyFieldMethodCallRouteBuilderConfigureTest;C:\Users\crist\.jnose_projects\test-smells-camel\catalog\camel-route-parser\src\test\java\org\apache\camel\parser\java\RoasterMyFieldMethodCallRouteBuilderConfigureTest.java;;57;2;4;0;1;0;0;1;0;0;2;0;0;0;0;0;0;1;1;0;0;0;0
test-smells-camel;RoasterMyLocalAddRouteBuilderTest;C:\Users\crist\.jnose_projects\test-smells-camel\catalog\camel-route-parser\src\test\java\org\apache\camel\parser\java\RoasterMyLocalAddRouteBuilderTest.java;;57;2;1;0;1;0;0;1;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-camel;RoasterMyNettyTest;C:\Users\crist\.jnose_projects\test-smells-camel\catalog\camel-route-parser\src\test\java\org\apache\camel\parser\java\RoasterMyNettyTest.java;;57;2;4;0;1;0;0;1;0;0;2;0;0;0;0;0;0;1;1;0;0;0;0
test-smells-camel;RoasterMySedaRouteBuilderTest;C:\Users\crist\.jnose_projects\test-smells-camel\catalog\camel-route-parser\src\test\java\org\apache\camel\parser\java\RoasterMySedaRouteBuilderTest.java;;55;2;8;0;1;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-camel;RoasterNewLineConstRouteBuilderConfigureTest;C:\Users\crist\.jnose_projects\test-smells-camel\catalog\camel-route-parser\src\test\java\org\apache\camel\parser\java\RoasterNewLineConstRouteBuilderConfigureTest.java;;55;2;2;0;1;0;0;1;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-camel;RoasterNewLineRouteBuilderConfigureTest;C:\Users\crist\.jnose_projects\test-smells-camel\catalog\camel-route-parser\src\test\java\org\apache\camel\parser\java\RoasterNewLineRouteBuilderConfigureTest.java;;55;2;2;0;1;0;0;1;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-camel;RoasterRouteBuilderCamelTestSupportTest;C:\Users\crist\.jnose_projects\test-smells-camel\catalog\camel-route-parser\src\test\java\org\apache\camel\parser\java\RoasterRouteBuilderCamelTestSupportTest.java;;54;2;1;0;1;0;0;1;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-camel;RoasterRouteBuilderConfigureTest;C:\Users\crist\.jnose_projects\test-smells-camel\catalog\camel-route-parser\src\test\java\org\apache\camel\parser\java\RoasterRouteBuilderConfigureTest.java;;56;2;3;0;1;0;0;1;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-camel;RoasterRouteBuilderEmptyUriTest;C:\Users\crist\.jnose_projects\test-smells-camel\catalog\camel-route-parser\src\test\java\org\apache\camel\parser\java\RoasterRouteBuilderEmptyUriTest.java;;55;2;1;0;1;0;0;1;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-camel;RoasterRouteDuplicateIdBuilderDCamelTestSupportTest;C:\Users\crist\.jnose_projects\test-smells-camel\catalog\camel-route-parser\src\test\java\org\apache\camel\parser\java\RoasterRouteDuplicateIdBuilderDCamelTestSupportTest.java;;57;2;4;0;1;0;0;1;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0
test-smells-camel;RoasterSimpleProcessorTest;C:\Users\crist\.jnose_projects\test-smells-camel\catalog\camel-route-parser\src\test\java\org\apache\camel\parser\java\RoasterSimpleProcessorTest.java;;64;2;3;0;1;0;0;1;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-camel;RoasterSimpleRouteBuilderConfigureTest;C:\Users\crist\.jnose_projects\test-smells-camel\catalog\camel-route-parser\src\test\java\org\apache\camel\parser\java\RoasterSimpleRouteBuilderConfigureTest.java;;73;3;5;0;1;0;0;1;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-camel;RoasterSimpleToDTest;C:\Users\crist\.jnose_projects\test-smells-camel\catalog\camel-route-parser\src\test\java\org\apache\camel\parser\java\RoasterSimpleToDTest.java;;73;2;12;0;1;0;0;1;0;2;2;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-camel;RoasterSimpleToFTest;C:\Users\crist\.jnose_projects\test-smells-camel\catalog\camel-route-parser\src\test\java\org\apache\camel\parser\java\RoasterSimpleToFTest.java;;67;2;6;0;1;0;0;1;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-camel;RoasterSplitTokenizeTest;C:\Users\crist\.jnose_projects\test-smells-camel\catalog\camel-route-parser\src\test\java\org\apache\camel\parser\java\RoasterSplitTokenizeTest.java;;75;2;14;0;1;0;0;1;0;1;2;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-camel;SimpleProcessorTest;C:\Users\crist\.jnose_projects\test-smells-camel\catalog\camel-route-parser\src\test\java\org\apache\camel\parser\java\SimpleProcessorTest.java;;47;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;SplitTokenizeTest;C:\Users\crist\.jnose_projects\test-smells-camel\catalog\camel-route-parser\src\test\java\org\apache\camel\parser\java\SplitTokenizeTest.java;;134;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;XmlLineNumberParserTest;C:\Users\crist\.jnose_projects\test-smells-camel\catalog\camel-route-parser\src\test\java\org\apache\camel\parser\java\XmlLineNumberParserTest.java;C:\Users\crist\.jnose_projects\test-smells-camel\core\camel-util\src\main\java\org\apache\camel\util\XmlLineNumberParser.java;39;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;DuplicateRouteIdsTest;C:\Users\crist\.jnose_projects\test-smells-camel\catalog\camel-route-parser\src\test\java\org\apache\camel\parser\xml\DuplicateRouteIdsTest.java;;54;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;FindElementInRoutesTest;C:\Users\crist\.jnose_projects\test-smells-camel\catalog\camel-route-parser\src\test\java\org\apache\camel\parser\xml\FindElementInRoutesTest.java;;45;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;XmlFilterRouteTest;C:\Users\crist\.jnose_projects\test-smells-camel\catalog\camel-route-parser\src\test\java\org\apache\camel\parser\xml\XmlFilterRouteTest.java;;54;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;XmlOnExceptionRouteTest;C:\Users\crist\.jnose_projects\test-smells-camel\catalog\camel-route-parser\src\test\java\org\apache\camel\parser\xml\XmlOnExceptionRouteTest.java;;55;2;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;XmlParseTreeTest;C:\Users\crist\.jnose_projects\test-smells-camel\catalog\camel-route-parser\src\test\java\org\apache\camel\parser\xml\XmlParseTreeTest.java;;58;2;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;XmlRestDslTest;C:\Users\crist\.jnose_projects\test-smells-camel\catalog\camel-route-parser\src\test\java\org\apache\camel\parser\xml\XmlRestDslTest.java;;111;2;47;0;0;0;0;1;0;7;0;0;0;0;0;2;0;0;5;0;0;0;0
test-smells-camel;XmlRouteTest;C:\Users\crist\.jnose_projects\test-smells-camel\catalog\camel-route-parser\src\test\java\org\apache\camel\parser\xml\XmlRouteTest.java;;62;4;3;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;ActiveMQComponentFactoryUserNamePasswordTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-activemq\src\test\java\org\apache\camel\component\activemq\ActiveMQComponentFactoryUserNamePasswordTest.java;;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;ActiveMQComponentUserNamePasswordTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-activemq\src\test\java\org\apache\camel\component\activemq\ActiveMQComponentUserNamePasswordTest.java;;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;ActiveMQConfigureTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-activemq\src\test\java\org\apache\camel\component\activemq\ActiveMQConfigureTest.java;;98;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;ActiveMQJmsHeaderRouteTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-activemq\src\test\java\org\apache\camel\component\activemq\ActiveMQJmsHeaderRouteTest.java;;100;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;ActiveMQOriginalDestinationTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-activemq\src\test\java\org\apache\camel\component\activemq\ActiveMQOriginalDestinationTest.java;;75;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;ActiveMQReplyToHeaderUsingConverterTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-activemq\src\test\java\org\apache\camel\component\activemq\ActiveMQReplyToHeaderUsingConverterTest.java;;113;10;0;0;0;0;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-camel;ActiveMQRouteTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-activemq\src\test\java\org\apache\camel\component\activemq\ActiveMQRouteTest.java;;86;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;AMQ2240Test;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-activemq\src\test\java\org\apache\camel\component\activemq\AMQ2240Test.java;;91;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-camel;Consumer;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-activemq\src\test\java\org\apache\camel\component\activemq\AMQ2611Test.java;;87;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-camel;TestProcessor;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-activemq\src\test\java\org\apache\camel\component\activemq\BrokerPreShutdownHookTest.java;C:\Users\crist\.jnose_projects\test-smells-camel\core\camel-api\src\main\java\org\apache\camel\Processor.java;79;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-camel;CamelDestinationExclusiveConsumerTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-activemq\src\test\java\org\apache\camel\component\activemq\CamelDestinationExclusiveConsumerTest.java;;46;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;CamelJmsRequestReplyNobTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-activemq\src\test\java\org\apache\camel\component\activemq\CamelJmsRequestReplyNobTest.java;;114;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-camel;CamelJmsTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-activemq\src\test\java\org\apache\camel\component\activemq\CamelJmsTest.java;;105;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;CamelVMTransportRoutingTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-activemq\src\test\java\org\apache\camel\component\activemq\CamelVMTransportRoutingTest.java;;155;15;1;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-camel;ComplexRequestReplyTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-activemq\src\test\java\org\apache\camel\component\activemq\ComplexRequestReplyTest.java;;197;22;1;0;0;0;0;0;0;0;0;0;3;0;0;1;0;0;1;0;0;0;0
test-smells-camel;InvokeJmsMessageListenerTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-activemq\src\test\java\org\apache\camel\component\activemq\converter\InvokeJmsMessageListenerTest.java;;60;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;InvokeMessageListenerTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-activemq\src\test\java\org\apache\camel\component\activemq\converter\InvokeMessageListenerTest.java;;72;6;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;DlqTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-activemq\src\test\java\org\apache\camel\component\activemq\DlqTest.java;;98;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;InvokeRequestReplyUsingJmsReplyToHeaderTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-activemq\src\test\java\org\apache\camel\component\activemq\InvokeRequestReplyUsingJmsReplyToHeaderTest.java;;119;9;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-camel;JmsJdbcXARollbackTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-activemq\src\test\java\org\apache\camel\component\activemq\JmsJdbcXARollbackTest.java;;179;14;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;JmsJdbcXATest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-activemq\src\test\java\org\apache\camel\component\activemq\JmsJdbcXATest.java;;199;10;0;0;0;0;0;0;0;5;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-camel;JmsSimpleRequestReplyTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-activemq\src\test\java\org\apache\camel\component\activemq\JmsSimpleRequestReplyTest.java;;83;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;ObjectMessageTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-activemq\src\test\java\org\apache\camel\component\activemq\ObjectMessageTest.java;;89;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-camel;SetHeaderTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-activemq\src\test\java\org\apache\camel\component\activemq\SetHeaderTest.java;;64;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;TransactedConsumeTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-activemq\src\test\java\org\apache\camel\component\activemq\TransactedConsumeTest.java;;140;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;AhcBridgeEndpointPathWithSpacesTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-ahc\src\test\java\org\apache\camel\component\ahc\AhcBridgeEndpointPathWithSpacesTest.java;;62;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;AhcBridgeEndpointTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-ahc\src\test\java\org\apache\camel\component\ahc\AhcBridgeEndpointTest.java;;73;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-camel;AhcClientConfigRealmUriTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-ahc\src\test\java\org\apache\camel\component\ahc\AhcClientConfigRealmUriTest.java;;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;AhcClientConfigUriTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-ahc\src\test\java\org\apache\camel\component\ahc\AhcClientConfigUriTest.java;;40;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;AhcComponentClientConfigTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-ahc\src\test\java\org\apache\camel\component\ahc\AhcComponentClientConfigTest.java;;77;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;AhcComponentClientConfigWithClientConfigUriParametersTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-ahc\src\test\java\org\apache\camel\component\ahc\AhcComponentClientConfigWithClientConfigUriParametersTest.java;;40;2;3;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;AhcComponentCustomClientConfigTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-ahc\src\test\java\org\apache\camel\component\ahc\AhcComponentCustomClientConfigTest.java;;73;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;AhcComponentNettyClientConfigTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-ahc\src\test\java\org\apache\camel\component\ahc\AhcComponentNettyClientConfigTest.java;;75;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;AhcGoogleTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-ahc\src\test\java\org\apache\camel\component\ahc\AhcGoogleTest.java;;53;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;AhcOperationFailedExceptionTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-ahc\src\test\java\org\apache\camel\component\ahc\AhcOperationFailedExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-ahc\src\main\java\org\apache\camel\component\ahc\AhcOperationFailedException.java;34;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;AhcProduce500Test;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-ahc\src\test\java\org\apache\camel\component\ahc\AhcProduce500Test.java;;67;2;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-camel;AhcProduceClientConfigTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-ahc\src\test\java\org\apache\camel\component\ahc\AhcProduceClientConfigTest.java;;68;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;AhcProduceClientConfigWithClientConfigUriParametersTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-ahc\src\test\java\org\apache\camel\component\ahc\AhcProduceClientConfigWithClientConfigUriParametersTest.java;;40;2;3;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;AhcProduceGetHeadersTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-ahc\src\test\java\org\apache\camel\component\ahc\AhcProduceGetHeadersTest.java;;62;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;AhcProduceGetNoSlashInUriTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-ahc\src\test\java\org\apache\camel\component\ahc\AhcProduceGetNoSlashInUriTest.java;;53;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;AhcProduceGetTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-ahc\src\test\java\org\apache\camel\component\ahc\AhcProduceGetTest.java;;72;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-camel;AhcProduceNoThrowExceptionOnFailureTest;C:\Users\crist\.jnose_projects\test-smells-camel\components\camel-ahc\src\test\java\org\apache\camel\component\ahc\AhcProduceNoThrowExceptionOnFailureTest.java;;62;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
