App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-phoenix;AbortServer;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\hadoop\hbase\ipc\PhoenixIndexRpcSchedulerTest.java;;130;3;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-phoenix;PhoenixRpcSchedulerFactoryTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\hadoop\hbase\regionserver\PhoenixRpcSchedulerFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\hadoop\hbase\ipc\PhoenixRpcSchedulerFactory.java;125;3;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;2;7;0;0;0
test-smells-phoenix;IndexedKeyValueTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\hadoop\hbase\regionserver\wal\IndexedKeyValueTest.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\hbase\index\wal\IndexedKeyValue.java;66;2;5;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-phoenix;IndexedWALEditCodecTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\hadoop\hbase\regionserver\wal\IndexedWALEditCodecTest.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\hadoop\hbase\regionserver\wal\IndexedWALEditCodec.java;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-phoenix;ReadWriteKeyValuesWithCodecTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\hadoop\hbase\regionserver\wal\ReadWriteKeyValuesWithCodecTest.java;;185;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-phoenix;JodaTimezoneCacheTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\cache\JodaTimezoneCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\cache\JodaTimezoneCache.java;53;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-phoenix;TenantCacheTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\cache\TenantCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\cache\TenantCache.java;209;9;18;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;6;0;0;0;0
test-smells-phoenix;CreateTableCompilerTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\compile\CreateTableCompilerTest.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\compile\CreateTableCompiler.java;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-phoenix;CursorCompilerTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\compile\CursorCompilerTest.java;;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-phoenix;Expressions;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\compile\HavingCompilerTest.java;;200;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-phoenix;JoinQueryCompilerTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\compile\JoinQueryCompilerTest.java;;178;4;23;0;0;0;0;0;0;24;0;0;0;0;0;1;0;0;6;0;0;0;0
test-smells-phoenix;LimitCompilerTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\compile\LimitCompilerTest.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\compile\LimitCompiler.java;128;7;10;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;1
test-smells-phoenix;PostIndexDDLCompilerTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\compile\PostIndexDDLCompilerTest.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\compile\PostIndexDDLCompiler.java;68;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-phoenix;QueryCompilerTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\compile\QueryCompilerTest.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\compile\QueryCompiler.java;5963;221;563;0;0;0;0;4;0;191;56;0;0;0;0;28;0;0;91;163;0;0;0
test-smells-phoenix;QueryMetaDataTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\compile\QueryMetaDataTest.java;;444;33;78;0;0;0;0;0;0;111;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-phoenix;QueryOptimizerTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\compile\QueryOptimizerTest.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\optimize\QueryOptimizer.java;845;63;20;0;0;0;0;10;0;19;19;0;0;0;0;4;0;0;6;2;0;0;0
test-smells-phoenix;SaltedScanRangesTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\compile\SaltedScanRangesTest.java;;239;10;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-phoenix;ScanRangesIntersectTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\compile\ScanRangesIntersectTest.java;;69;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-phoenix;ScanRangesTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\compile\ScanRangesTest.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\compile\ScanRanges.java;538;9;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-phoenix;SelectStatementRewriterTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\compile\SelectStatementRewriterTest.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\parse\SelectStatementRewriter.java;117;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-phoenix;StatementHintsCompilationTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\compile\StatementHintsCompilationTest.java;;117;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-phoenix;TenantSpecificViewIndexCompileTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\compile\TenantSpecificViewIndexCompileTest.java;;274;10;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;6;0;0;0;0
test-smells-phoenix;ViewCompilerTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\compile\ViewCompilerTest.java;;118;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-phoenix;WhereCompilerTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\compile\WhereCompilerTest.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\compile\WhereCompiler.java;1025;50;44;0;0;0;0;0;0;8;1;0;0;0;0;3;0;0;0;1;0;0;0
test-smells-phoenix;WhereOptimizerTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\compile\WhereOptimizerTest.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\compile\WhereOptimizer.java;2692;127;309;4;0;0;0;0;0;44;9;0;0;0;0;7;0;0;23;6;0;0;4
test-smells-phoenix;CorrelatePlanTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\execute\CorrelatePlanTest.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\execute\CorrelatePlan.java;299;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-phoenix;DescVarLengthFastByteComparisonsTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\execute\DescVarLengthFastByteComparisonsTest.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\execute\DescVarLengthFastByteComparisons.java;45;2;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-phoenix;LiteralResultIteratorPlanTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\execute\LiteralResultIteratorPlanTest.java;;222;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-phoenix;MutationStateTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\execute\MutationStateTest.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\execute\MutationState.java;178;5;19;2;0;0;0;0;0;15;2;0;0;0;0;3;0;0;6;1;0;0;0
test-smells-phoenix;UnnestArrayPlanTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\execute\UnnestArrayPlanTest.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\execute\UnnestArrayPlan.java;171;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-phoenix;AbsFunctionTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\expression\AbsFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\expression\function\AbsFunction.java;180;4;2;1;0;0;0;3;0;1;15;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-phoenix;ArithmeticOperationTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\expression\ArithmeticOperationTest.java;;303;7;3;0;0;0;0;0;0;1;0;0;0;0;0;5;0;0;3;7;0;0;0
test-smells-phoenix;ArrayAppendFunctionTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\expression\ArrayAppendFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\expression\function\ArrayAppendFunction.java;406;27;0;0;0;0;0;23;0;0;4;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-phoenix;ArrayConcatFunctionTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\expression\ArrayConcatFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\expression\function\ArrayConcatFunction.java;736;37;0;6;0;0;0;31;0;0;3;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-phoenix;ArrayConstructorExpressionTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\expression\ArrayConstructorExpressionTest.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\expression\ArrayConstructorExpression.java;73;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-phoenix;ArrayFillFunctionTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\expression\ArrayFillFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\expression\function\ArrayFillFunction.java;221;16;0;1;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-phoenix;ArrayPrependFunctionTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\expression\ArrayPrependFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\expression\function\ArrayPrependFunction.java;613;39;0;0;0;0;0;35;0;0;14;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-phoenix;ArrayRemoveFunctionTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\expression\ArrayRemoveFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\expression\function\ArrayRemoveFunction.java;285;17;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-phoenix;ArrayToStringFunctionTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\expression\ArrayToStringFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\expression\function\ArrayToStringFunction.java;379;26;0;1;0;0;0;25;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-phoenix;CbrtFunctionTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\expression\CbrtFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\expression\function\CbrtFunction.java;127;4;0;0;0;0;0;3;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-phoenix;CoerceExpressionTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\expression\CoerceExpressionTest.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\expression\CoerceExpression.java;137;7;3;5;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-phoenix;ColumnExpressionTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\expression\ColumnExpressionTest.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\expression\ColumnExpression.java;123;4;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-phoenix;DeterminismTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\expression\DeterminismTest.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\expression\Determinism.java;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-phoenix;ExpFunctionTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\expression\ExpFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\expression\function\ExpFunction.java;135;4;0;0;0;0;0;3;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-phoenix;BuiltinFunctionConstructorTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\expression\function\BuiltinFunctionConstructorTest.java;;71;2;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-phoenix;ByteArrayAndInteger;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\expression\function\CollationKeyFunctionTest.java;;251;5;0;0;0;0;0;11;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-phoenix;ExternalSqlTypeIdFunctionTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\expression\function\ExternalSqlTypeIdFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\expression\function\ExternalSqlTypeIdFunction.java;79;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-phoenix;InstrFunctionTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\expression\function\InstrFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\expression\function\InstrFunction.java;122;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-phoenix;LowerFunctionTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\expression\function\LowerFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\expression\function\LowerFunction.java;93;7;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-phoenix;UpperFunctionTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\expression\function\UpperFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\expression\function\UpperFunction.java;92;7;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-phoenix;GetSetByteBitFunctionTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\expression\GetSetByteBitFunctionTest.java;;189;10;0;0;0;0;0;6;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-phoenix;ILikeExpressionTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\expression\ILikeExpressionTest.java;;78;5;7;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-phoenix;LikeExpressionTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\expression\LikeExpressionTest.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\expression\LikeExpression.java;98;8;12;1;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-phoenix;LnLogFunctionTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\expression\LnLogFunctionTest.java;;167;6;4;0;0;0;0;3;0;0;5;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-phoenix;MathPIFunctionTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\expression\MathPIFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\expression\function\MathPIFunction.java;44;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-phoenix;NullValueTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\expression\NullValueTest.java;;111;3;9;0;0;0;0;0;0;6;4;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-phoenix;OctetLengthFunctionTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\expression\OctetLengthFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\expression\function\OctetLengthFunction.java;72;3;1;1;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-phoenix;PowerFunctionTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\expression\PowerFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\expression\function\PowerFunction.java;168;7;4;0;0;0;0;3;0;0;5;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-phoenix;RegexpReplaceFunctionTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\expression\RegexpReplaceFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\expression\function\RegexpReplaceFunction.java;81;6;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-phoenix;RegexpSplitFunctionTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\expression\RegexpSplitFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\expression\function\RegexpSplitFunction.java;94;7;1;0;0;0;0;4;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-phoenix;RegexpSubstrFunctionTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\expression\RegexpSubstrFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\expression\function\RegexpSubstrFunction.java;83;6;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-phoenix;RowValueConstructorExpressionRewriterTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\expression\rewrite\RowValueConstructorExpressionRewriterTest.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\expression\rewrite\RowValueConstructorExpressionRewriter.java;78;1;5;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-phoenix;RoundFloorCeilExpressionsTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\expression\RoundFloorCeilExpressionsTest.java;;691;36;11;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-phoenix;SignFunctionTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\expression\SignFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\expression\function\SignFunction.java;125;4;0;1;0;0;0;3;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-phoenix;SortOrderExpressionTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\expression\SortOrderExpressionTest.java;;350;31;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-phoenix;SqrtFunctionTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\expression\SqrtFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\expression\function\SqrtFunction.java;134;4;0;0;0;0;0;3;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-phoenix;StringToArrayFunctionTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\expression\StringToArrayFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\expression\function\StringToArrayFunction.java;275;22;0;1;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-phoenix;Timer;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\expression\util\regex\PatternPerformanceTest.java;;152;4;0;0;0;0;0;4;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-phoenix;DistinctPrefixFilterTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\filter\DistinctPrefixFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\filter\DistinctPrefixFilter.java;274;14;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;28;0;0;0;0
test-smells-phoenix;SkipScanBigFilterTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\filter\SkipScanBigFilterTest.java;;702;8;0;0;0;0;0;2;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-phoenix;SkipScanFilterIntersectTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\filter\SkipScanFilterIntersectTest.java;;571;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-phoenix;SkipScanFilterTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\filter\SkipScanFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\filter\SkipScanFilter.java;672;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-phoenix;CoveredColumnsTest;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\hbase\index\covered\CoveredColumnsTest.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\hbase\index\covered\CoveredColumns.java;46;3;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-phoenix;TestIndexMemStore;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\hbase\index\covered\data\TestIndexMemStore.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\hbase\index\covered\data\IndexMemStore.java;101;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-phoenix;TestLocalTable;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\test\java\org\apache\phoenix\hbase\index\covered\data\TestLocalTable.java;C:\Users\crist\.jnose_projects\test-smells-phoenix\phoenix-core\src\main\java\org\apache\phoenix\hbase\index\covered\data\LocalTable.java;63;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
