App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-eclipse.platform.ui;ObservableMapTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\databinding\observable\map\ObservableMapTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding.observable\src\org\eclipse\core\databinding\observable\map\ObservableMap.java;105;9;1;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-eclipse.platform.ui;WritableMapTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\databinding\observable\map\WritableMapTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding.observable\src\org\eclipse\core\databinding\observable\map\WritableMap.java;318;17;48;15;0;0;0;0;0;16;0;0;0;0;0;0;0;0;1;0;0;0;4
test-smells-eclipse.platform.ui;ObservablesTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\databinding\observable\ObservablesTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding.observable\src\org\eclipse\core\databinding\observable\Observables.java;56;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-eclipse.platform.ui;ObservableTrackerTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\databinding\observable\ObservableTrackerTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding.observable\src\org\eclipse\core\databinding\observable\ObservableTracker.java;217;14;6;9;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;3;0;0;10
test-smells-eclipse.platform.ui;RealmTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\databinding\observable\RealmTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding.observable\src\org\eclipse\core\databinding\observable\Realm.java;38;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;AbstractObservableSetStub;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\databinding\observable\set\AbstractObservableSetTest.java;;94;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;ComputedSetTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\databinding\observable\set\ComputedSetTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding.observable\src\org\eclipse\core\databinding\observable\set\ComputedSet.java;181;10;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;DecoratingObservableSetStub;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\databinding\observable\set\DecoratingObservableSetTest.java;;80;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;ObservableSetStub;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\databinding\observable\set\ObservableSetTest.java;;87;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;Delegate;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\databinding\observable\set\UnionSetTest.java;;80;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;WritableSetTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\databinding\observable\set\WritableSetTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding.observable\src\org\eclipse\core\databinding\observable\set\WritableSet.java;84;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;AbstractObservableValueTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\databinding\observable\value\AbstractObservableValueTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding.observable\src\org\eclipse\core\databinding\observable\value\AbstractObservableValue.java;109;6;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-eclipse.platform.ui;AbstractVetoableValueTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\databinding\observable\value\AbstractVetoableValueTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding.observable\src\org\eclipse\core\databinding\observable\value\AbstractVetoableValue.java;108;5;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;ComputedValueTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\databinding\observable\value\ComputedValueTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding.observable\src\org\eclipse\core\databinding\observable\value\ComputedValue.java;156;6;5;2;0;0;0;0;0;2;0;0;0;0;0;1;0;0;2;1;0;0;2
test-smells-eclipse.platform.ui;DateAndTimeObservableValueTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\databinding\observable\value\DateAndTimeObservableValueTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding.observable\src\org\eclipse\core\databinding\observable\value\DateAndTimeObservableValue.java;131;13;3;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;DecoratingObservableValueStub;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\databinding\observable\value\DecoratingObservableValueTest.java;;67;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;DuplexingObservableValueTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\databinding\observable\value\DuplexingObservableValueTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding.observable\src\org\eclipse\core\databinding\observable\value\DuplexingObservableValue.java;86;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2
test-smells-eclipse.platform.ui;Delegate;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\databinding\observable\value\SelectObservableValueTest.java;;65;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;WritableValueTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\databinding\observable\value\WritableValueTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding.observable\src\org\eclipse\core\databinding\observable\value\WritableValue.java;89;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-eclipse.platform.ui;ObservablesManagerTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\databinding\ObservablesManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding\src\org\eclipse\core\databinding\ObservablesManager.java;111;7;3;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3
test-smells-eclipse.platform.ui;SetBindingTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\databinding\SetBindingTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding\src\org\eclipse\core\databinding\SetBinding.java;100;9;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;SideEffectTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\databinding\SideEffectTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding.observable\src\org\eclipse\core\internal\databinding\observable\sideeffect\SideEffect.java;423;26;18;8;0;0;0;0;0;28;0;0;4;0;0;1;0;0;7;0;0;0;4
test-smells-eclipse.platform.ui;UpdateListStrategyTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\databinding\UpdateListStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding\src\org\eclipse\core\databinding\UpdateListStrategy.java;77;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;4
test-smells-eclipse.platform.ui;UpdateSetStrategyTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\databinding\UpdateSetStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding\src\org\eclipse\core\databinding\UpdateSetStrategy.java;78;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;4
test-smells-eclipse.platform.ui;UpdateStrategyTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\databinding\UpdateStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding\src\org\eclipse\core\databinding\UpdateStrategy.java;366;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;UpdateValueStrategyTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\databinding\UpdateValueStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding\src\org\eclipse\core\databinding\UpdateValueStrategy.java;267;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;4
test-smells-eclipse.platform.ui;PolicyTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\databinding\util\PolicyTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\misc\Policy.java;84;3;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;2;0;0;2
test-smells-eclipse.platform.ui;MultiValidatorTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\databinding\validation\MultiValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding\src\org\eclipse\core\databinding\validation\MultiValidator.java;525;28;35;10;0;0;0;0;0;16;0;0;3;0;0;4;0;0;11;5;0;0;22
test-smells-eclipse.platform.ui;ValidationStatusTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\databinding\validation\ValidationStatusTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding\src\org\eclipse\core\databinding\validation\ValidationStatus.java;37;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;ValueBindingTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\databinding\ValueBindingTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding\src\org\eclipse\core\databinding\ValueBinding.java;451;35;13;2;0;0;0;0;0;1;0;0;4;0;0;2;0;0;1;1;0;0;8
test-smells-eclipse.platform.ui;BeanObservableListDecoratorTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\internal\databinding\beans\BeanObservableListDecoratorTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding.beans\src\org\eclipse\core\internal\databinding\beans\BeanObservableListDecorator.java;100;10;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;BeanObservableSetDecoratorTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\internal\databinding\beans\BeanObservableSetDecoratorTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding.beans\src\org\eclipse\core\internal\databinding\beans\BeanObservableSetDecorator.java;64;8;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;BeanObservableValueDecoratorTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\internal\databinding\beans\BeanObservableValueDecoratorTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding.beans\src\org\eclipse\core\internal\databinding\beans\BeanObservableValueDecorator.java;66;8;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;BeanPropertyHelperTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\internal\databinding\beans\BeanPropertyHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding.beans\src\org\eclipse\core\internal\databinding\beans\BeanPropertyHelper.java;57;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-eclipse.platform.ui;BeanPropertyListenerSupportTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\internal\databinding\beans\BeanPropertyListenerSupportTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding.beans\src\org\eclipse\core\internal\databinding\beans\BeanPropertyListenerSupport.java;227;12;4;3;0;0;0;0;0;4;0;0;1;0;0;0;0;0;0;0;0;0;14
test-smells-eclipse.platform.ui;BeanPropertyListenerTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\internal\databinding\beans\BeanPropertyListenerTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding.beans\src\org\eclipse\core\internal\databinding\beans\BeanPropertyListener.java;137;12;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;4
test-smells-eclipse.platform.ui;BeanValuePropertyTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\internal\databinding\beans\BeanValuePropertyTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding.beans\src\org\eclipse\core\internal\databinding\beans\BeanValueProperty.java;61;1;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-eclipse.platform.ui;JavaBeanObservableArrayBasedListTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\internal\databinding\beans\JavaBeanObservableArrayBasedListTest.java;;610;48;43;0;0;0;0;0;0;45;0;0;5;0;0;0;0;0;1;0;0;0;0
test-smells-eclipse.platform.ui;JavaBeanObservableArrayBasedSetTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\internal\databinding\beans\JavaBeanObservableArrayBasedSetTest.java;;431;35;35;0;0;0;0;0;0;29;0;0;5;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;JavaBeanObservableListTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\internal\databinding\beans\JavaBeanObservableListTest.java;;668;53;47;0;0;0;0;0;0;57;0;0;5;0;0;0;0;0;2;0;0;0;0
test-smells-eclipse.platform.ui;JavaBeanObservableMapTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\internal\databinding\beans\JavaBeanObservableMapTest.java;;277;21;32;0;0;0;0;0;0;15;0;0;6;0;0;0;0;0;1;0;0;0;0
test-smells-eclipse.platform.ui;JavaBeanObservableSetTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\internal\databinding\beans\JavaBeanObservableSetTest.java;;269;23;8;0;0;0;0;0;0;6;0;0;6;0;0;0;0;0;1;0;0;0;0
test-smells-eclipse.platform.ui;JavaBeanObservableValueTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\internal\databinding\beans\JavaBeanObservableValueTest.java;;253;19;4;0;0;0;0;0;0;3;0;0;5;0;0;0;0;0;0;2;0;0;0
test-smells-eclipse.platform.ui;JavaBeanPropertyObservableMapTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\internal\databinding\beans\JavaBeanPropertyObservableMapTest.java;;91;3;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;BindingMessagesTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\internal\databinding\BindingMessagesTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding\src\org\eclipse\core\internal\databinding\BindingMessages.java;40;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-eclipse.platform.ui;BindingStatusTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\internal\databinding\BindingStatusTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding\src\org\eclipse\core\internal\databinding\BindingStatus.java;136;12;10;4;0;0;0;0;0;3;0;0;1;0;0;0;0;0;2;0;0;0;3
test-smells-eclipse.platform.ui;DateConversionSupportTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\internal\databinding\conversion\DateConversionSupportTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding\src\org\eclipse\core\internal\databinding\conversion\DateConversionSupport.java;74;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-eclipse.platform.ui;IdentityConverterTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\internal\databinding\conversion\IdentityConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding\src\org\eclipse\core\internal\databinding\conversion\IdentityConverter.java;149;13;16;8;0;0;0;0;0;4;0;0;1;0;0;1;0;0;0;2;0;0;6
test-smells-eclipse.platform.ui;IntegerToStringConverterTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\internal\databinding\conversion\IntegerToStringConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding\src\org\eclipse\core\internal\databinding\conversion\IntegerToStringConverter.java;95;8;3;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;3
test-smells-eclipse.platform.ui;NumberToByteConverterTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\internal\databinding\conversion\NumberToByteConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding\src\org\eclipse\core\internal\databinding\conversion\NumberToByteConverter.java;53;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;NumberToFloatConverterTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\internal\databinding\conversion\NumberToFloatConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding\src\org\eclipse\core\internal\databinding\conversion\NumberToFloatConverter.java;53;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;NumberToIntegerConverterTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\internal\databinding\conversion\NumberToIntegerConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding\src\org\eclipse\core\internal\databinding\conversion\NumberToIntegerConverter.java;53;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;NumberToLongConverterTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\internal\databinding\conversion\NumberToLongConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding\src\org\eclipse\core\internal\databinding\conversion\NumberToLongConverter.java;53;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;NumberToShortConverterTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\internal\databinding\conversion\NumberToShortConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding\src\org\eclipse\core\internal\databinding\conversion\NumberToShortConverter.java;53;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;ObjectToPrimitiveValidatorTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\internal\databinding\conversion\ObjectToPrimitiveValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding\src\org\eclipse\core\internal\databinding\validation\ObjectToPrimitiveValidator.java;57;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;StatusToStringConverterTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\internal\databinding\conversion\StatusToStringConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding\src\org\eclipse\core\internal\databinding\conversion\StatusToStringConverter.java;62;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-eclipse.platform.ui;StringToBooleanConverterTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\internal\databinding\conversion\StringToBooleanConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding\src\org\eclipse\core\internal\databinding\conversion\StringToBooleanConverter.java;90;9;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1
test-smells-eclipse.platform.ui;StringToByteConverterTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\internal\databinding\conversion\StringToByteConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding\src\org\eclipse\core\internal\databinding\conversion\StringToByteConverter.java;87;10;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;2
test-smells-eclipse.platform.ui;StringToCharacterConverterTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\internal\databinding\conversion\StringToCharacterConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding\src\org\eclipse\core\internal\databinding\conversion\StringToCharacterConverter.java;99;12;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;2
test-smells-eclipse.platform.ui;StringToNumberParserTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\internal\databinding\conversion\StringToNumberParserTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding\src\org\eclipse\core\internal\databinding\conversion\StringToNumberParser.java;74;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3
