App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-buck;AarWithLibsIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\android\AarWithLibsIntegrationTest.java;;62;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;AdbHelperTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\android\AdbHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\android\AdbHelper.java;436;24;26;0;2;0;0;0;0;14;3;0;3;0;0;1;0;2;3;0;0;0;1
test-smells-buck;AgentUtilTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\android\agent\util\AgentUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\android\agent\util\AgentUtil.java;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;AndroidAarIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\android\AndroidAarIntegrationTest.java;;312;13;1;0;0;0;0;0;0;0;2;0;1;0;0;2;0;0;0;4;0;0;0
test-smells-buck;AndroidAppBundleIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\android\AndroidAppBundleIntegrationTest.java;;192;13;7;0;0;0;0;0;0;1;3;0;1;0;0;1;0;0;0;1;0;0;0
test-smells-buck;AndroidAppModularityIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\android\AndroidAppModularityIntegrationTest.java;;117;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-buck;AndroidBinaryAssetsIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\android\AndroidBinaryAssetsIntegrationTest.java;;143;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-buck;AndroidBinaryCrossCellIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\android\AndroidBinaryCrossCellIntegrationTest.java;;78;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;AndroidBinaryCxxIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\android\AndroidBinaryCxxIntegrationTest.java;;261;16;0;0;0;0;0;0;0;0;6;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-buck;AndroidBinaryDescriptionTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\android\AndroidBinaryDescriptionTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\android\AndroidBinaryDescription.java;171;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-buck;AndroidBinaryFilesInfoTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\android\AndroidBinaryFilesInfoTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\android\AndroidBinaryFilesInfo.java;140;5;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;AndroidBinaryFlavorsIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\android\AndroidBinaryFlavorsIntegrationTest.java;;87;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;AndroidBinaryGraphEnhancerTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\android\AndroidBinaryGraphEnhancerTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\android\AndroidBinaryGraphEnhancer.java;1121;11;22;7;0;0;0;0;0;2;0;0;0;0;0;7;0;0;0;0;0;0;4
test-smells-buck;AndroidBinaryInstallIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\android\AndroidBinaryInstallIntegrationTest.java;;707;46;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0
test-smells-buck;AndroidBinaryIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\android\AndroidBinaryIntegrationTest.java;;718;45;23;0;1;0;0;1;0;3;10;0;1;0;0;2;0;1;5;2;0;0;0
test-smells-buck;AndroidBinaryModularIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\android\AndroidBinaryModularIntegrationTest.java;;414;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;AndroidBinaryNativeIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\android\AndroidBinaryNativeIntegrationTest.java;;415;20;61;0;0;0;0;0;0;0;6;0;1;0;0;4;0;0;9;0;0;0;0
test-smells-buck;AndroidBinaryRDotJavaIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\android\AndroidBinaryRDotJavaIntegrationTest.java;;272;17;10;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;3;0;0;0;0
test-smells-buck;AndroidBinaryTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\android\AndroidBinaryTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\android\AndroidBinary.java;518;11;3;3;0;0;0;0;0;2;0;0;0;0;0;4;0;0;1;0;0;0;2
test-smells-buck;AndroidBuckConfigTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\android\AndroidBuckConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\android\AndroidBuckConfig.java;86;4;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-buck;AndroidBuildConfigIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\android\AndroidBuildConfigIntegrationTest.java;;49;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;AndroidBuildConfigJavaLibraryTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\android\AndroidBuildConfigJavaLibraryTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\android\AndroidBuildConfigJavaLibrary.java;95;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;AndroidBuildConfigTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\android\AndroidBuildConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\android\AndroidBuildConfig.java;122;7;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;AndroidConsistencyIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\android\AndroidConsistencyIntegrationTest.java;;61;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-buck;AndroidExopackageBinaryIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\android\AndroidExopackageBinaryIntegrationTest.java;;354;24;1;0;0;0;0;0;0;1;0;0;1;0;0;2;0;0;4;1;0;0;0
test-smells-buck;AndroidFullExopackageBinaryIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\android\AndroidFullExopackageBinaryIntegrationTest.java;;172;18;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-buck;AndroidInstrumentationApkDescriptionTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\android\AndroidInstrumentationApkDescriptionTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\android\AndroidInstrumentationApkDescription.java;112;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-buck;AndroidInstrumentationApkIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\android\AndroidInstrumentationApkIntegrationTest.java;;71;2;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-buck;AndroidInstrumentationApkTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\android\AndroidInstrumentationApkTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\android\AndroidInstrumentationApk.java;167;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-buck;AndroidInstrumentationTestTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\android\AndroidInstrumentationTestTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\android\AndroidInstrumentationTest.java;121;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-buck;AndroidLibraryAsAnnotationProcessorHostIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\android\AndroidLibraryAsAnnotationProcessorHostIntegrationTest.java;;178;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0
test-smells-buck;AndroidLibraryDescriptionIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\android\AndroidLibraryDescriptionIntegrationTest.java;;202;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0
test-smells-buck;AndroidLibraryDescriptionTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\android\AndroidLibraryDescriptionTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\android\AndroidLibraryDescription.java;266;7;1;0;0;0;0;0;0;0;2;0;1;0;0;4;0;0;0;0;0;0;0
test-smells-buck;AndroidLibraryGraphEnhancerIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\android\AndroidLibraryGraphEnhancerIntegrationTest.java;;86;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;AndroidLibraryGraphEnhancerTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\android\AndroidLibraryGraphEnhancerTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\android\AndroidLibraryGraphEnhancer.java;249;5;4;5;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;2
test-smells-buck;AndroidLibraryIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\android\AndroidLibraryIntegrationTest.java;;128;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;AndroidLibraryTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\android\AndroidLibraryTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\android\AndroidLibrary.java;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;AndroidManifestDescriptionTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\android\AndroidManifestDescriptionTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\android\AndroidManifestDescription.java;72;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-buck;AndroidNativeLibsPackageableGraphEnhancerTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\android\AndroidNativeLibsPackageableGraphEnhancerTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\android\AndroidNativeLibsPackageableGraphEnhancer.java;407;6;4;5;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;1;0;0;2
test-smells-buck;AndroidPrebuiltAarIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\android\AndroidPrebuiltAarIntegrationTest.java;;131;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;AndroidResourceDescriptionTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\android\AndroidResourceDescriptionTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\android\AndroidResourceDescription.java;225;4;4;0;0;0;0;0;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-buck;AndroidResourceFilterIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\android\AndroidResourceFilterIntegrationTest.java;;423;20;4;0;0;0;0;0;0;3;10;0;1;0;0;2;0;0;4;0;0;0;0
test-smells-buck;AndroidResourceIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\android\AndroidResourceIntegrationTest.java;;113;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-buck;AndroidResourceLibraryDepIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\android\AndroidResourceLibraryDepIntegrationTest.java;;76;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-buck;AndroidResourceParsePackageFromManifestIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\android\AndroidResourceParsePackageFromManifestIntegrationTest.java;;55;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-buck;AndroidResourceTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\android\AndroidResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\android\AndroidResource.java;216;4;0;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;4
test-smells-buck;AndroidTransitiveDependencyGraphTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\android\AndroidTransitiveDependencyGraphTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\android\AndroidTransitiveDependencyGraph.java;53;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;AndroidXmlFileIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\android\AndroidXmlFileIntegrationTest.java;;128;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;ApkGenruleDescriptionTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\android\ApkGenruleDescriptionTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\android\ApkGenruleDescription.java;97;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;ApkGenruleTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\android\ApkGenruleTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\android\ApkGenrule.java;301;4;13;0;0;0;0;0;0;7;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-buck;APKModuleTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\android\apkmodule\APKModuleTest.java;;998;8;35;0;0;0;0;0;0;18;21;0;0;0;0;7;0;0;0;0;0;0;0
test-smells-buck;AssembleDirectoriesTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\android\AssembleDirectoriesTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\android\AssembleDirectories.java;96;4;1;1;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-buck;BadAndroidConfigIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\android\BadAndroidConfigIntegrationTest.java;;70;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;BuildConfigsTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\android\BuildConfigsTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\android\BuildConfigs.java;122;3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1
test-smells-buck;ClassNameFilterTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\android\ClassNameFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\android\ClassNameFilter.java;51;1;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;ClassNodeListSupplierTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\android\ClassNodeListSupplierTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\android\ClassNodeListSupplier.java;68;3;2;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-buck;CompileStringsStepTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\android\CompileStringsStepTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\android\CompileStringsStep.java;489;22;3;1;1;0;0;2;0;13;3;0;6;0;0;4;0;1;0;0;0;0;12
test-smells-buck;ConcatStepTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\android\ConcatStepTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\android\ConcatStep.java;66;2;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-buck;CopyNativeLibrariesTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\android\CopyNativeLibrariesTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\android\CopyNativeLibraries.java;171;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;DalvikStatsToolTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\android\dalvik\DalvikStatsToolTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\android\dalvik\DalvikStatsTool.java;290;15;1;0;4;0;0;0;0;3;0;0;0;0;0;1;0;4;0;0;0;0;2
test-smells-buck;EstimateDexWeightStepTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\android\dalvik\EstimateDexWeightStepTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\android\dalvik\EstimateDexWeightStep.java;118;7;1;4;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-buck;Derived;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\android\dalvik\firstorder\FirstOrderTest.java;;257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;DefaultAndroidManifestReaderTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\android\DefaultAndroidManifestReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\android\DefaultAndroidManifestReader.java;194;7;0;7;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2
test-smells-buck;DexProducedFromJavaLibraryTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\android\DexProducedFromJavaLibraryTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\android\DexProducedFromJavaLibrary.java;138;2;1;1;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-buck;DexProducedFromJavaLibraryThatContainsClassFilesTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\android\DexProducedFromJavaLibraryThatContainsClassFilesTest.java;;267;5;3;0;0;0;0;0;0;3;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-buck;DexWithClassesTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\android\DexWithClassesTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\android\DexWithClasses.java;106;2;2;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-buck;DummyRDotJavaTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\android\DummyRDotJavaTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\android\DummyRDotJava.java;208;4;0;2;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-buck;DuplicateResourcesTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\android\DuplicateResourcesTest.java;;298;25;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0
test-smells-buck;DxStepTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\android\DxStepTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\android\DxStep.java;253;13;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;3
test-smells-buck;AndroidEndToEndTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\android\endtoend\AndroidEndToEndTest.java;;84;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;AndroidInstrumentationTestEndToEndTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\android\endtoend\AndroidInstrumentationTestEndToEndTest.java;;104;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;ExopackageSymlinkTreeTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\android\exopackage\ExopackageSymlinkTreeTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\android\exopackage\ExopackageSymlinkTree.java;131;11;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-buck;ModuleExoHelperTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\android\exopackage\ModuleExoHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\android\exopackage\ModuleExoHelper.java;103;9;4;0;0;0;0;0;0;2;0;0;4;0;0;0;0;0;0;0;0;0;0
