App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-og;RandomPercentageSupplierTest;C:\Users\crist\.jnose_projects\test-smells-og\og-supplier\src\test\java\com\ibm\og\supplier\RandomPercentageSupplierTest.java;C:\Users\crist\.jnose_projects\test-smells-og\og-supplier\src\main\java\com\ibm\og\supplier\RandomPercentageSupplier.java;64;3;0;3;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-og;RandomSupplierTest;C:\Users\crist\.jnose_projects\test-smells-og\og-supplier\src\test\java\com\ibm\og\supplier\RandomSupplierTest.java;C:\Users\crist\.jnose_projects\test-smells-og\og-supplier\src\main\java\com\ibm\og\supplier\RandomSupplier.java;74;7;0;6;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-og;ReadObjectNameFunctionTest;C:\Users\crist\.jnose_projects\test-smells-og\og-supplier\src\test\java\com\ibm\og\supplier\ReadObjectNameFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-og\og-supplier\src\main\java\com\ibm\og\supplier\ReadObjectNameFunction.java;54;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-og;RequestSupplierTest;C:\Users\crist\.jnose_projects\test-smells-og\og-supplier\src\test\java\com\ibm\og\supplier\RequestSupplierTest.java;C:\Users\crist\.jnose_projects\test-smells-og\og-supplier\src\main\java\com\ibm\og\supplier\RequestSupplier.java;264;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-og;SourceReadObjectNameFunctionTest;C:\Users\crist\.jnose_projects\test-smells-og\og-supplier\src\test\java\com\ibm\og\supplier\SourceReadObjectNameFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-og\og-supplier\src\main\java\com\ibm\og\supplier\SourceReadObjectNameFunction.java;59;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-og;SuppliersTest;C:\Users\crist\.jnose_projects\test-smells-og\og-supplier\src\test\java\com\ibm\og\supplier\SuppliersTest.java;C:\Users\crist\.jnose_projects\test-smells-og\og-supplier\src\main\java\com\ibm\og\supplier\Suppliers.java;111;13;8;1;0;0;0;5;0;7;4;0;0;0;0;0;0;0;2;0;0;0;3
test-smells-og;UUIDObjectNameFunctionTest;C:\Users\crist\.jnose_projects\test-smells-og\og-supplier\src\test\java\com\ibm\og\supplier\UUIDObjectNameFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-og\og-supplier\src\main\java\com\ibm\og\supplier\UUIDObjectNameFunction.java;26;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-og;ConcurrentRequestConditionTest;C:\Users\crist\.jnose_projects\test-smells-og\og-test\src\test\java\com\ibm\og\test\condition\ConcurrentRequestConditionTest.java;C:\Users\crist\.jnose_projects\test-smells-og\og-test\src\main\java\com\ibm\og\test\condition\ConcurrentRequestCondition.java;104;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2
test-smells-og;CounterConditionTest;C:\Users\crist\.jnose_projects\test-smells-og\og-test\src\test\java\com\ibm\og\test\condition\CounterConditionTest.java;C:\Users\crist\.jnose_projects\test-smells-og\og-test\src\main\java\com\ibm\og\test\condition\CounterCondition.java;87;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-og;RuntimeConditionTest;C:\Users\crist\.jnose_projects\test-smells-og\og-test\src\test\java\com\ibm\og\test\condition\RuntimeConditionTest.java;C:\Users\crist\.jnose_projects\test-smells-og\og-test\src\main\java\com\ibm\og\test\condition\RuntimeCondition.java;62;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-og;StatusCodeConditionTest;C:\Users\crist\.jnose_projects\test-smells-og\og-test\src\test\java\com\ibm\og\test\condition\StatusCodeConditionTest.java;C:\Users\crist\.jnose_projects\test-smells-og\og-test\src\main\java\com\ibm\og\test\condition\StatusCodeCondition.java;90;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-og;LoadTestResultTest;C:\Users\crist\.jnose_projects\test-smells-og\og-test\src\test\java\com\ibm\og\test\LoadTestResultTest.java;C:\Users\crist\.jnose_projects\test-smells-og\og-test\src\main\java\com\ibm\og\test\condition\LoadTestResult.java;35;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-og;LoadTestTest;C:\Users\crist\.jnose_projects\test-smells-og\og-test\src\test\java\com\ibm\og\test\LoadTestTest.java;C:\Users\crist\.jnose_projects\test-smells-og\og-test\src\main\java\com\ibm\og\test\LoadTest.java;142;16;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-og;DistributionsTest;C:\Users\crist\.jnose_projects\test-smells-og\og-util\src\test\java\com\ibm\og\util\DistributionsTest.java;C:\Users\crist\.jnose_projects\test-smells-og\og-util\src\main\java\com\ibm\og\util\Distributions.java;81;11;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-og;InfiniteInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-og\og-util\src\test\java\com\ibm\og\util\io\InfiniteInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-og\og-util\src\main\java\com\ibm\og\util\io\InfiniteInputStream.java;116;16;3;3;0;0;0;7;0;2;2;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-og;StreamsTest;C:\Users\crist\.jnose_projects\test-smells-og\og-util\src\test\java\com\ibm\og\util\io\StreamsTest.java;C:\Users\crist\.jnose_projects\test-smells-og\og-util\src\main\java\com\ibm\og\util\io\Streams.java;82;8;2;1;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-og;ThrottledInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-og\og-util\src\test\java\com\ibm\og\util\io\ThrottledInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-og\og-util\src\main\java\com\ibm\og\util\io\ThrottledInputStream.java;88;8;0;2;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-og;ThrottledOutputStreamTest;C:\Users\crist\.jnose_projects\test-smells-og\og-util\src\test\java\com\ibm\og\util\io\ThrottledOutputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-og\og-util\src\main\java\com\ibm\og\util\io\ThrottledOutputStream.java;84;8;0;2;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-og;CaseInsensitiveEnumTypeAdapterFactoryTest;C:\Users\crist\.jnose_projects\test-smells-og\og-util\src\test\java\com\ibm\og\util\json\type\CaseInsensitiveEnumTypeAdapterFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-og\og-util\src\main\java\com\ibm\og\util\json\type\CaseInsensitiveEnumTypeAdapterFactory.java;70;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-og;SizeUnitTypeAdapterTest;C:\Users\crist\.jnose_projects\test-smells-og\og-util\src\test\java\com\ibm\og\util\json\type\SizeUnitTypeAdapterTest.java;C:\Users\crist\.jnose_projects\test-smells-og\og-util\src\main\java\com\ibm\og\util\json\type\SizeUnitTypeAdapter.java;45;4;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-og;TimeUnitTypeAdapterTest;C:\Users\crist\.jnose_projects\test-smells-og\og-util\src\test\java\com\ibm\og\util\json\type\TimeUnitTypeAdapterTest.java;C:\Users\crist\.jnose_projects\test-smells-og\og-util\src\main\java\com\ibm\og\util\json\type\TimeUnitTypeAdapter.java;44;4;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-og;PairTest;C:\Users\crist\.jnose_projects\test-smells-og\og-util\src\test\java\com\ibm\og\util\PairTest.java;C:\Users\crist\.jnose_projects\test-smells-og\og-util\src\main\java\com\ibm\og\util\Pair.java;30;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-og;SizeUnitTest;C:\Users\crist\.jnose_projects\test-smells-og\og-util\src\test\java\com\ibm\og\util\SizeUnitTest.java;C:\Users\crist\.jnose_projects\test-smells-og\og-util\src\main\java\com\ibm\og\util\SizeUnit.java;95;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-og;UnitsTest;C:\Users\crist\.jnose_projects\test-smells-og\og-util\src\test\java\com\ibm\og\util\UnitsTest.java;C:\Users\crist\.jnose_projects\test-smells-og\og-util\src\main\java\com\ibm\og\util\Units.java;110;11;0;0;0;0;0;6;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2
