App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-otter;DbDialectTest;C:\Users\crist\.jnose_projects\test-smells-otter\node\etl\src\test\java\com\alibaba\otter\node\etl\common\db\DbDialectTest.java;C:\Users\crist\.jnose_projects\test-smells-otter\node\etl\src\main\java\com\alibaba\otter\node\etl\common\db\dialect\DbDialect.java;281;13;0;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;3
test-smells-otter;DdlUtilsTest;C:\Users\crist\.jnose_projects\test-smells-otter\node\etl\src\test\java\com\alibaba\otter\node\etl\common\db\DdlUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-otter\shared\common\src\main\java\com\alibaba\otter\shared\common\utils\meta\DdlUtils.java;76;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-otter;SqlTemplateTest;C:\Users\crist\.jnose_projects\test-smells-otter\node\etl\src\test\java\com\alibaba\otter\node\etl\common\db\SqlTemplateTest.java;C:\Users\crist\.jnose_projects\test-smells-otter\node\etl\src\main\java\com\alibaba\otter\node\etl\common\db\dialect\SqlTemplate.java;78;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-otter;AESUtilsTest;C:\Users\crist\.jnose_projects\test-smells-otter\node\etl\src\test\java\com\alibaba\otter\node\etl\common\io\AESUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-otter\node\etl\src\main\java\com\alibaba\otter\node\etl\common\io\crypto\AESUtils.java;58;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-otter;ArchiveBeanTest;C:\Users\crist\.jnose_projects\test-smells-otter\node\etl\src\test\java\com\alibaba\otter\node\etl\common\io\ArchiveBeanTest.java;C:\Users\crist\.jnose_projects\test-smells-otter\node\etl\src\main\java\com\alibaba\otter\node\etl\common\pipe\impl\http\archive\ArchiveBean.java;108;2;1;1;1;0;0;0;0;0;1;0;0;0;0;1;0;1;1;2;0;0;0
test-smells-otter;ChecksumUtilsTest;C:\Users\crist\.jnose_projects\test-smells-otter\node\etl\src\test\java\com\alibaba\otter\node\etl\common\io\ChecksumUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-otter\node\etl\src\main\java\com\alibaba\otter\node\etl\common\io\signature\ChecksumUtils.java;44;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-otter;CompressorTest;C:\Users\crist\.jnose_projects\test-smells-otter\node\etl\src\test\java\com\alibaba\otter\node\etl\common\io\CompressorTest.java;C:\Users\crist\.jnose_projects\test-smells-otter\node\etl\src\main\java\com\alibaba\otter\node\etl\common\io\compress\Compressor.java;128;6;0;3;1;0;0;0;0;0;3;0;0;0;0;0;0;1;0;3;0;0;2
test-smells-otter;StageAggregationTest;C:\Users\crist\.jnose_projects\test-smells-otter\node\etl\src\test\java\com\alibaba\otter\node\etl\common\jmx\StageAggregationTest.java;C:\Users\crist\.jnose_projects\test-smells-otter\node\etl\src\main\java\com\alibaba\otter\node\etl\common\jmx\StageAggregation.java;57;2;0;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-otter;MemoryPipeTest;C:\Users\crist\.jnose_projects\test-smells-otter\node\etl\src\test\java\com\alibaba\otter\node\etl\common\pipe\MemoryPipeTest.java;;85;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0
test-smells-otter;RpcPipeTest;C:\Users\crist\.jnose_projects\test-smells-otter\node\etl\src\test\java\com\alibaba\otter\node\etl\common\pipe\RpcPipeTest.java;;135;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;3;0;0;0
test-smells-otter;DatabaseExtractorTest;C:\Users\crist\.jnose_projects\test-smells-otter\node\etl\src\test\java\com\alibaba\otter\node\etl\extract\DatabaseExtractorTest.java;C:\Users\crist\.jnose_projects\test-smells-otter\node\etl\src\main\java\com\alibaba\otter\node\etl\extract\extractor\DatabaseExtractor.java;227;12;0;0;0;0;0;0;0;0;4;0;0;0;0;2;0;0;0;0;0;0;1
test-smells-otter;FreedomExtractorTest;C:\Users\crist\.jnose_projects\test-smells-otter\node\etl\src\test\java\com\alibaba\otter\node\etl\extract\FreedomExtractorTest.java;C:\Users\crist\.jnose_projects\test-smells-otter\node\etl\src\main\java\com\alibaba\otter\node\etl\extract\extractor\FreedomExtractor.java;210;11;0;0;0;0;0;0;0;0;4;0;0;0;0;2;0;0;0;0;0;0;1
test-smells-otter;DbLoadActionTest;C:\Users\crist\.jnose_projects\test-smells-otter\node\etl\src\test\java\com\alibaba\otter\node\etl\load\DbLoadActionTest.java;C:\Users\crist\.jnose_projects\test-smells-otter\node\etl\src\main\java\com\alibaba\otter\node\etl\load\loader\db\DbLoadAction.java;329;9;0;0;0;0;0;0;0;0;6;0;0;0;0;2;0;0;0;0;0;0;1
test-smells-otter;DbLoadMergerTest;C:\Users\crist\.jnose_projects\test-smells-otter\node\etl\src\test\java\com\alibaba\otter\node\etl\load\DbLoadMergerTest.java;C:\Users\crist\.jnose_projects\test-smells-otter\node\etl\src\main\java\com\alibaba\otter\node\etl\load\loader\db\DbLoadMerger.java;358;25;51;8;0;0;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-otter;FileLoadActionTest;C:\Users\crist\.jnose_projects\test-smells-otter\node\etl\src\test\java\com\alibaba\otter\node\etl\load\FileLoadActionTest.java;C:\Users\crist\.jnose_projects\test-smells-otter\node\etl\src\main\java\com\alibaba\otter\node\etl\load\loader\db\FileLoadAction.java;197;14;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1
test-smells-otter;LocalFileLoaderActionTest;C:\Users\crist\.jnose_projects\test-smells-otter\node\etl\src\test\java\com\alibaba\otter\node\etl\load\LocalFileLoaderActionTest.java;;140;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-otter;WeightBarrierTest;C:\Users\crist\.jnose_projects\test-smells-otter\node\etl\src\test\java\com\alibaba\otter\node\etl\load\WeightBarrierTest.java;C:\Users\crist\.jnose_projects\test-smells-otter\node\etl\src\main\java\com\alibaba\otter\node\etl\load\loader\weight\WeightBarrier.java;91;2;1;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;3;0;0;1
test-smells-otter;WeightBucketTest;C:\Users\crist\.jnose_projects\test-smells-otter\node\etl\src\test\java\com\alibaba\otter\node\etl\load\WeightBucketTest.java;;89;3;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-otter;WeightControllerTest;C:\Users\crist\.jnose_projects\test-smells-otter\node\etl\src\test\java\com\alibaba\otter\node\etl\load\WeightControllerTest.java;C:\Users\crist\.jnose_projects\test-smells-otter\node\etl\src\main\java\com\alibaba\otter\node\etl\load\loader\weight\WeightController.java;101;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-otter;SqlUtilsTest;C:\Users\crist\.jnose_projects\test-smells-otter\node\etl\src\test\java\com\alibaba\otter\node\etl\SqlUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-otter\node\etl\src\main\java\com\alibaba\otter\node\etl\common\db\utils\SqlUtils.java;50;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-otter;OtterTransformerTest;C:\Users\crist\.jnose_projects\test-smells-otter\node\etl\src\test\java\com\alibaba\otter\node\etl\transform\OtterTransformerTest.java;C:\Users\crist\.jnose_projects\test-smells-otter\node\etl\src\main\java\com\alibaba\otter\node\etl\transform\transformer\OtterTransformer.java;243;6;0;0;1;0;0;0;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0
test-smells-otter;ArbitrateAllTest;C:\Users\crist\.jnose_projects\test-smells-otter\shared\arbitrate\src\test\java\com\alibaba\otter\shared\arbitrate\demo\ArbitrateAllTest.java;;273;20;1;0;0;0;0;0;0;0;4;0;3;0;0;1;0;0;1;2;0;0;0
test-smells-otter;ArbitrateViewServiceTest;C:\Users\crist\.jnose_projects\test-smells-otter\shared\arbitrate\src\test\java\com\alibaba\otter\shared\arbitrate\manage\ArbitrateViewServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-otter\shared\arbitrate\src\main\java\com\alibaba\otter\shared\arbitrate\ArbitrateViewService.java;91;2;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-otter;ChannelArbitrateEventTest;C:\Users\crist\.jnose_projects\test-smells-otter\shared\arbitrate\src\test\java\com\alibaba\otter\shared\arbitrate\manage\ChannelArbitrateEventTest.java;C:\Users\crist\.jnose_projects\test-smells-otter\shared\arbitrate\src\main\java\com\alibaba\otter\shared\arbitrate\impl\manage\ChannelArbitrateEvent.java;104;7;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-otter;NodeArbitrateEventTest;C:\Users\crist\.jnose_projects\test-smells-otter\shared\arbitrate\src\test\java\com\alibaba\otter\shared\arbitrate\manage\NodeArbitrateEventTest.java;C:\Users\crist\.jnose_projects\test-smells-otter\shared\arbitrate\src\main\java\com\alibaba\otter\shared\arbitrate\impl\manage\NodeArbitrateEvent.java;122;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-otter;PipelineArbitrateEventTest;C:\Users\crist\.jnose_projects\test-smells-otter\shared\arbitrate\src\test\java\com\alibaba\otter\shared\arbitrate\manage\PipelineArbitrateEventTest.java;C:\Users\crist\.jnose_projects\test-smells-otter\shared\arbitrate\src\main\java\com\alibaba\otter\shared\arbitrate\impl\manage\PipelineArbitrateEvent.java;98;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-otter;MainStemArbitrateEventTest;C:\Users\crist\.jnose_projects\test-smells-otter\shared\arbitrate\src\test\java\com\alibaba\otter\shared\arbitrate\setl\event\MainStemArbitrateEventTest.java;C:\Users\crist\.jnose_projects\test-smells-otter\shared\arbitrate\src\main\java\com\alibaba\otter\shared\arbitrate\impl\setl\MainStemArbitrateEvent.java;141;11;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-otter;MemoryArbitrateEventTest;C:\Users\crist\.jnose_projects\test-smells-otter\shared\arbitrate\src\test\java\com\alibaba\otter\shared\arbitrate\setl\event\memory\MemoryArbitrateEventTest.java;;124;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-otter;TerminMemoryArbitrateEventTest;C:\Users\crist\.jnose_projects\test-smells-otter\shared\arbitrate\src\test\java\com\alibaba\otter\shared\arbitrate\setl\event\memory\TerminMemoryArbitrateEventTest.java;C:\Users\crist\.jnose_projects\test-smells-otter\shared\arbitrate\src\main\java\com\alibaba\otter\shared\arbitrate\impl\setl\memory\TerminMemoryArbitrateEvent.java;194;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-otter;RpcArbitrateEventTest;C:\Users\crist\.jnose_projects\test-smells-otter\shared\arbitrate\src\test\java\com\alibaba\otter\shared\arbitrate\setl\event\rpc\RpcArbitrateEventTest.java;;134;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-otter;ToolArbitrateEventTest;C:\Users\crist\.jnose_projects\test-smells-otter\shared\arbitrate\src\test\java\com\alibaba\otter\shared\arbitrate\setl\event\ToolArbitrateEventTest.java;C:\Users\crist\.jnose_projects\test-smells-otter\shared\arbitrate\src\main\java\com\alibaba\otter\shared\arbitrate\impl\setl\ToolArbitrateEvent.java;73;3;0;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-otter;ExtractArbitrateEventTest;C:\Users\crist\.jnose_projects\test-smells-otter\shared\arbitrate\src\test\java\com\alibaba\otter\shared\arbitrate\setl\event\zookeeper\ExtractArbitrateEventTest.java;C:\Users\crist\.jnose_projects\test-smells-otter\shared\arbitrate\src\main\java\com\alibaba\otter\shared\arbitrate\impl\setl\ExtractArbitrateEvent.java;87;3;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-otter;LoadArbitrateEventTest;C:\Users\crist\.jnose_projects\test-smells-otter\shared\arbitrate\src\test\java\com\alibaba\otter\shared\arbitrate\setl\event\zookeeper\LoadArbitrateEventTest.java;C:\Users\crist\.jnose_projects\test-smells-otter\shared\arbitrate\src\main\java\com\alibaba\otter\shared\arbitrate\impl\setl\LoadArbitrateEvent.java;126;6;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-otter;SelectArbitrateEventTest;C:\Users\crist\.jnose_projects\test-smells-otter\shared\arbitrate\src\test\java\com\alibaba\otter\shared\arbitrate\setl\event\zookeeper\SelectArbitrateEventTest.java;C:\Users\crist\.jnose_projects\test-smells-otter\shared\arbitrate\src\main\java\com\alibaba\otter\shared\arbitrate\impl\setl\SelectArbitrateEvent.java;78;2;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-otter;TerminArbitrateEventTest;C:\Users\crist\.jnose_projects\test-smells-otter\shared\arbitrate\src\test\java\com\alibaba\otter\shared\arbitrate\setl\event\zookeeper\TerminArbitrateEventTest.java;C:\Users\crist\.jnose_projects\test-smells-otter\shared\arbitrate\src\main\java\com\alibaba\otter\shared\arbitrate\impl\setl\TerminArbitrateEvent.java;193;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-otter;TransformArbitrateEventTest;C:\Users\crist\.jnose_projects\test-smells-otter\shared\arbitrate\src\test\java\com\alibaba\otter\shared\arbitrate\setl\event\zookeeper\TransformArbitrateEventTest.java;C:\Users\crist\.jnose_projects\test-smells-otter\shared\arbitrate\src\main\java\com\alibaba\otter\shared\arbitrate\impl\setl\TransformArbitrateEvent.java;99;4;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-otter;RandomLoadBalanceTest;C:\Users\crist\.jnose_projects\test-smells-otter\shared\arbitrate\src\test\java\com\alibaba\otter\shared\arbitrate\setl\lb\RandomLoadBalanceTest.java;C:\Users\crist\.jnose_projects\test-smells-otter\shared\arbitrate\src\main\java\com\alibaba\otter\shared\arbitrate\impl\setl\lb\RandomLoadBalance.java;110;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;1
test-smells-otter;RoundRobinBalanceTest;C:\Users\crist\.jnose_projects\test-smells-otter\shared\arbitrate\src\test\java\com\alibaba\otter\shared\arbitrate\setl\lb\RoundRobinBalanceTest.java;;107;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-otter;MainStemMonitorTest;C:\Users\crist\.jnose_projects\test-smells-otter\shared\arbitrate\src\test\java\com\alibaba\otter\shared\arbitrate\setl\monitor\MainStemMonitorTest.java;C:\Users\crist\.jnose_projects\test-smells-otter\shared\arbitrate\src\main\java\com\alibaba\otter\shared\arbitrate\impl\setl\monitor\MainstemMonitor.java;204;15;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;3
test-smells-otter;NodeMonitorTest;C:\Users\crist\.jnose_projects\test-smells-otter\shared\arbitrate\src\test\java\com\alibaba\otter\shared\arbitrate\setl\monitor\node\NodeMonitorTest.java;C:\Users\crist\.jnose_projects\test-smells-otter\shared\arbitrate\src\main\java\com\alibaba\otter\shared\arbitrate\impl\setl\monitor\NodeMonitor.java;143;13;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-otter;PermitMonitorTest;C:\Users\crist\.jnose_projects\test-smells-otter\shared\arbitrate\src\test\java\com\alibaba\otter\shared\arbitrate\setl\monitor\PermitMonitorTest.java;C:\Users\crist\.jnose_projects\test-smells-otter\shared\arbitrate\src\main\java\com\alibaba\otter\shared\arbitrate\impl\setl\monitor\PermitMonitor.java;231;17;2;4;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;3;0;0;2
test-smells-otter;ProcessMonitorTest;C:\Users\crist\.jnose_projects\test-smells-otter\shared\arbitrate\src\test\java\com\alibaba\otter\shared\arbitrate\setl\monitor\ProcessMonitorTest.java;C:\Users\crist\.jnose_projects\test-smells-otter\shared\arbitrate\src\main\java\com\alibaba\otter\shared\arbitrate\impl\setl\rpc\monitor\ProcessMonitor.java;102;4;0;1;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;2;0;0;1
test-smells-otter;ExtractStageListenerTest;C:\Users\crist\.jnose_projects\test-smells-otter\shared\arbitrate\src\test\java\com\alibaba\otter\shared\arbitrate\setl\monitor\stage\ExtractStageListenerTest.java;C:\Users\crist\.jnose_projects\test-smells-otter\shared\arbitrate\src\main\java\com\alibaba\otter\shared\arbitrate\impl\setl\zookeeper\monitor\ExtractStageListener.java;210;2;0;2;0;0;0;0;0;0;4;0;0;0;0;2;0;0;0;2;0;0;3
test-smells-otter;LoadStageListenerTest;C:\Users\crist\.jnose_projects\test-smells-otter\shared\arbitrate\src\test\java\com\alibaba\otter\shared\arbitrate\setl\monitor\stage\LoadStageListenerTest.java;C:\Users\crist\.jnose_projects\test-smells-otter\shared\arbitrate\src\main\java\com\alibaba\otter\shared\arbitrate\impl\setl\zookeeper\monitor\LoadStageListener.java;209;2;0;2;0;0;0;0;0;0;4;0;0;0;0;2;0;0;0;2;0;0;3
test-smells-otter;SelectStageListenerTest;C:\Users\crist\.jnose_projects\test-smells-otter\shared\arbitrate\src\test\java\com\alibaba\otter\shared\arbitrate\setl\monitor\stage\SelectStageListenerTest.java;C:\Users\crist\.jnose_projects\test-smells-otter\shared\arbitrate\src\main\java\com\alibaba\otter\shared\arbitrate\impl\setl\zookeeper\monitor\SelectStageListener.java;115;2;0;2;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;2;0;0;3
test-smells-otter;StageMonitorTest;C:\Users\crist\.jnose_projects\test-smells-otter\shared\arbitrate\src\test\java\com\alibaba\otter\shared\arbitrate\setl\monitor\stage\StageMonitorTest.java;C:\Users\crist\.jnose_projects\test-smells-otter\shared\arbitrate\src\main\java\com\alibaba\otter\shared\arbitrate\impl\setl\zookeeper\monitor\StageMonitor.java;218;6;0;3;0;0;0;0;0;0;6;0;0;0;0;3;0;0;0;4;0;0;2
test-smells-otter;TransformStageListenerTest;C:\Users\crist\.jnose_projects\test-smells-otter\shared\arbitrate\src\test\java\com\alibaba\otter\shared\arbitrate\setl\monitor\stage\TransformStageListenerTest.java;C:\Users\crist\.jnose_projects\test-smells-otter\shared\arbitrate\src\main\java\com\alibaba\otter\shared\arbitrate\impl\setl\zookeeper\monitor\TransformStageListener.java;199;2;0;2;0;0;0;0;0;0;4;0;0;0;0;2;0;0;0;2;0;0;3
test-smells-otter;TerminMonitorTest;C:\Users\crist\.jnose_projects\test-smells-otter\shared\arbitrate\src\test\java\com\alibaba\otter\shared\arbitrate\setl\monitor\TerminMonitorTest.java;C:\Users\crist\.jnose_projects\test-smells-otter\shared\arbitrate\src\main\java\com\alibaba\otter\shared\arbitrate\impl\setl\monitor\TerminMonitor.java;166;13;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;4
test-smells-otter;DistributedLockTest;C:\Users\crist\.jnose_projects\test-smells-otter\shared\arbitrate\src\test\java\com\alibaba\otter\shared\arbitrate\zookeeper\DistributedLockTest.java;C:\Users\crist\.jnose_projects\test-smells-otter\shared\arbitrate\src\main\java\com\alibaba\otter\shared\arbitrate\impl\zookeeper\lock\DistributedLock.java;130;4;0;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;2;0;0;1
test-smells-otter;DistributedReentrantLockTest;C:\Users\crist\.jnose_projects\test-smells-otter\shared\arbitrate\src\test\java\com\alibaba\otter\shared\arbitrate\zookeeper\DistributedReentrantLockTest.java;C:\Users\crist\.jnose_projects\test-smells-otter\shared\arbitrate\src\main\java\com\alibaba\otter\shared\arbitrate\impl\zookeeper\lock\DistributedReentrantLock.java;129;4;0;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;2;0;0;1
test-smells-otter;ZooKeeperClientTest;C:\Users\crist\.jnose_projects\test-smells-otter\shared\arbitrate\src\test\java\com\alibaba\otter\shared\arbitrate\zookeeper\ZooKeeperClientTest.java;C:\Users\crist\.jnose_projects\test-smells-otter\shared\arbitrate\src\main\java\com\alibaba\otter\shared\arbitrate\impl\zookeeper\ZooKeeperClient.java;167;8;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-otter;AddressUtilsTest;C:\Users\crist\.jnose_projects\test-smells-otter\shared\common\src\test\java\com\alibaba\otter\shared\common\AddressUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-otter\shared\common\src\main\java\com\alibaba\otter\shared\common\utils\AddressUtils.java;38;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-otter;ConfigHelperTest;C:\Users\crist\.jnose_projects\test-smells-otter\shared\common\src\test\java\com\alibaba\otter\shared\common\config\ConfigHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-otter\shared\common\src\main\java\com\alibaba\otter\shared\common\model\config\ConfigHelper.java;78;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-otter;JsonUtilsTest;C:\Users\crist\.jnose_projects\test-smells-otter\shared\common\src\test\java\com\alibaba\otter\shared\common\JsonUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-otter\shared\common\src\main\java\com\alibaba\otter\shared\common\utils\JsonUtils.java;227;9;0;2;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;1;0;0;4
test-smells-otter;JtesterxSampleTest;C:\Users\crist\.jnose_projects\test-smells-otter\shared\common\src\test\java\com\alibaba\otter\shared\common\sample\JtesterxSampleTest.java;;115;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-otter;BooleanMutexTest;C:\Users\crist\.jnose_projects\test-smells-otter\shared\common\src\test\java\com\alibaba\otter\shared\common\utils\BooleanMutexTest.java;C:\Users\crist\.jnose_projects\test-smells-otter\shared\common\src\main\java\com\alibaba\otter\shared\common\utils\lock\BooleanMutex.java;121;4;0;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;4;0;0;2
test-smells-otter;ExecutorTemplateTest;C:\Users\crist\.jnose_projects\test-smells-otter\shared\common\src\test\java\com\alibaba\otter\shared\common\utils\ExecutorTemplateTest.java;C:\Users\crist\.jnose_projects\test-smells-otter\shared\common\src\main\java\com\alibaba\otter\shared\common\utils\thread\ExecutorTemplate.java;95;5;0;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-otter;JavaSourceCompilerTest;C:\Users\crist\.jnose_projects\test-smells-otter\shared\common\src\test\java\com\alibaba\otter\shared\common\utils\JavaSourceCompilerTest.java;C:\Users\crist\.jnose_projects\test-smells-otter\shared\common\src\main\java\com\alibaba\otter\shared\common\utils\compile\JavaSourceCompiler.java;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
