App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-spring-data-gemfire;EnableCachingDefinedRegionsUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\annotation\EnableCachingDefinedRegionsUnitTests.java;;589;23;21;0;0;0;0;0;0;0;1;0;0;0;0;6;0;0;6;0;0;0;0
test-smells-spring-data-gemfire;EnableClusterConfigurationIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\annotation\EnableClusterConfigurationIntegrationTests.java;;245;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;EnableClusterConfigurationUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\annotation\EnableClusterConfigurationUnitTests.java;;242;3;9;0;0;0;0;0;0;3;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;EnableClusterDefinedRegionsIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\annotation\EnableClusterDefinedRegionsIntegrationTests.java;;181;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;EnableClusterDefinedRegionsUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\annotation\EnableClusterDefinedRegionsUnitTests.java;;138;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0
test-smells-spring-data-gemfire;EnableCompressionConfigurationUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\annotation\EnableCompressionConfigurationUnitTests.java;;181;8;7;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-data-gemfire;EnableContinuousQueriesConfigurationIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\annotation\EnableContinuousQueriesConfigurationIntegrationTests.java;;284;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;EnableContinuousQueriesConfigurationUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\annotation\EnableContinuousQueriesConfigurationUnitTests.java;;346;12;14;0;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-spring-data-gemfire;EnableContinuousQueriesWithClusterConfigurationIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\annotation\EnableContinuousQueriesWithClusterConfigurationIntegrationTests.java;;155;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-data-gemfire;EnableDiskStoresConfigurationUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\annotation\EnableDiskStoresConfigurationUnitTests.java;;191;15;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;EnableEntityDefinedRegionsIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\annotation\EnableEntityDefinedRegionsIntegrationTests.java;;98;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;EnableEntityDefinedRegionsUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\annotation\EnableEntityDefinedRegionsUnitTests.java;;585;31;1;0;0;0;0;0;0;5;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-spring-data-gemfire;EnableEvictionConfigurationIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\annotation\EnableEvictionConfigurationIntegrationTests.java;;105;10;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;EnableEvictionConfigurationUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\annotation\EnableEvictionConfigurationUnitTests.java;;276;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;EnableExpirationConfigurationIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\annotation\EnableExpirationConfigurationIntegrationTests.java;;99;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;EnableExpirationConfigurationUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\annotation\EnableExpirationConfigurationUnitTests.java;;284;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;EnableGemFirePropertiesIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\annotation\EnableGemFirePropertiesIntegrationTests.java;;610;32;122;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;EnableIndexingConfigurationUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\annotation\EnableIndexingConfigurationUnitTests.java;;486;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-data-gemfire;EnableLuceneIndexingConfigurationIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\annotation\EnableLuceneIndexingConfigurationIntegrationTests.java;;102;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-data-gemfire;EnableOffHeapConfigurationUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\annotation\EnableOffHeapConfigurationUnitTests.java;;209;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;EnableOqlIndexingConfigurationIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\annotation\EnableOqlIndexingConfigurationIntegrationTests.java;;106;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;EnablePdxConfigurationIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\annotation\EnablePdxConfigurationIntegrationTests.java;;182;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;EnablePdxConfigurationUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\annotation\EnablePdxConfigurationUnitTests.java;;310;12;23;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;EnableSslConfigurationIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\annotation\EnableSslConfigurationIntegrationTests.java;;171;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;EnableSslConfigurationUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\annotation\EnableSslConfigurationUnitTests.java;;183;7;35;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;GemFireAsLastResourceConfigurationUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\annotation\GemFireAsLastResourceConfigurationUnitTests.java;;231;15;8;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0
test-smells-spring-data-gemfire;IndexConfigurerIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\annotation\IndexConfigurerIntegrationTests.java;;224;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;PeerCacheApplicationIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\annotation\PeerCacheApplicationIntegrationTests.java;;94;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;PeerCacheConfigurerIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\annotation\PeerCacheConfigurerIntegrationTests.java;;127;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;PeerCachePropertiesIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\annotation\PeerCachePropertiesIntegrationTests.java;;193;7;34;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;PoolConfigurerIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\annotation\PoolConfigurerIntegrationTests.java;;120;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;PoolPropertiesIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\annotation\PoolPropertiesIntegrationTests.java;;262;8;25;0;0;0;0;0;0;3;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;RegionConfigurerIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\annotation\RegionConfigurerIntegrationTests.java;;204;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;RegionDataAccessTracingAspectUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\annotation\RegionDataAccessTracingAspectUnitTests.java;;516;38;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0
test-smells-spring-data-gemfire;AbstractAnnotationConfigSupportTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\annotation\support\AbstractAnnotationConfigSupportTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\main\java\org\springframework\data\gemfire\config\annotation\support\AbstractAnnotationConfigSupport.java;546;41;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;52
test-smells-spring-data-gemfire;AbstractGemFireAsLastResourceAspectSupportUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\annotation\support\AbstractGemFireAsLastResourceAspectSupportUnitTests.java;;449;26;17;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;5;1;0;0;0
test-smells-spring-data-gemfire;EnableGemFireAsLastResourceIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\annotation\support\EnableGemFireAsLastResourceIntegrationTests.java;;359;17;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0
test-smells-spring-data-gemfire;GemFireAsLastResourceConnectionAcquiringAspectUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\annotation\support\GemFireAsLastResourceConnectionAcquiringAspectUnitTests.java;;160;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0
test-smells-spring-data-gemfire;GemFireAsLastResourceConnectionClosingAspectUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\annotation\support\GemFireAsLastResourceConnectionClosingAspectUnitTests.java;;83;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;IndexDefinitionUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\schema\definitions\IndexDefinitionUnitTests.java;;316;23;54;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;13;4;0;0;0
test-smells-spring-data-gemfire;RegionDefinitionUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\schema\definitions\RegionDefinitionUnitTests.java;;151;8;27;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0
test-smells-spring-data-gemfire;SchemaObjectDefinitionUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\schema\SchemaObjectDefinitionUnitTests.java;;153;14;7;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0
test-smells-spring-data-gemfire;SchemaObjectTypeUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\schema\SchemaObjectTypeUnitTests.java;;92;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-data-gemfire;ClientRegionCollectorUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\schema\support\ClientRegionCollectorUnitTests.java;;151;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-spring-data-gemfire;ComposableSchemaObjectCollectorUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\schema\support\ComposableSchemaObjectCollectorUnitTests.java;;182;14;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-spring-data-gemfire;ComposableSchemaObjectDefinerUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\schema\support\ComposableSchemaObjectDefinerUnitTests.java;;169;12;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;IndexCollectorUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\schema\support\IndexCollectorUnitTests.java;;148;11;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
test-smells-spring-data-gemfire;IndexDefinerUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\schema\support\IndexDefinerUnitTests.java;;127;15;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;RegionCollectorUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\schema\support\RegionCollectorUnitTests.java;;140;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
test-smells-spring-data-gemfire;RegionDefinerUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\schema\support\RegionDefinerUnitTests.java;;140;16;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;AutoRegionLookupBeanPostProcessorUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\support\AutoRegionLookupBeanPostProcessorUnitTests.java;;288;20;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;ClientRegionPoolBeanFactoryPostProcessorUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\support\ClientRegionPoolBeanFactoryPostProcessorUnitTests.java;;151;11;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;CustomEditorBeanFactoryPostProcessorUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\support\CustomEditorBeanFactoryPostProcessorUnitTests.java;;151;5;8;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;DefinedIndexesApplicationListenerUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\support\DefinedIndexesApplicationListenerUnitTests.java;;136;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;DefinedIndexesIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\support\DefinedIndexesIntegrationTests.java;;226;11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;DiskStoreDirectoryBeanPostProcessorIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\support\DiskStoreDirectoryBeanPostProcessorIntegrationTests.java;;105;4;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0
test-smells-spring-data-gemfire;LuceneIndexRegionBeanFactoryPostProcessorIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\support\LuceneIndexRegionBeanFactoryPostProcessorIntegrationTests.java;;139;6;14;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-spring-data-gemfire;PdxDiskStoreAwareBeanFactoryPostProcessorUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\support\PdxDiskStoreAwareBeanFactoryPostProcessorUnitTests.java;;238;18;3;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;AbstractRegionParserUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\xml\AbstractRegionParserUnitTests.java;;276;22;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;AsyncEventQueueNamespaceTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\xml\AsyncEventQueueNamespaceTest.java;;194;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-data-gemfire;CacheNamespaceTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\xml\CacheNamespaceTest.java;;290;15;43;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;CacheServerNamespaceTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\xml\CacheServerNamespaceTest.java;;84;2;14;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;CacheSubscriptionTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\xml\CacheSubscriptionTest.java;;95;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;CacheUsingPdxNamespaceTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\xml\CacheUsingPdxNamespaceTest.java;;82;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;ClientCacheNamespaceTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\xml\ClientCacheNamespaceTest.java;;79;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;ClientCacheParserUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\xml\ClientCacheParserUnitTests.java;;141;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;ClientRegionNamespaceTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\xml\ClientRegionNamespaceTest.java;;347;17;67;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;ClientRegionUsingDataPolicyAndShortcutTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\xml\ClientRegionUsingDataPolicyAndShortcutTest.java;;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-spring-data-gemfire;ContinuousQueryListenerContainerNamespaceTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\xml\ContinuousQueryListenerContainerNamespaceTest.java;;148;8;11;0;0;0;0;0;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;DiskStoreAndEvictionRegionParsingTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\xml\DiskStoreAndEvictionRegionParsingTest.java;;220;11;38;0;0;0;0;0;0;8;0;0;1;0;0;0;0;1;0;0;0;0;0
test-smells-spring-data-gemfire;DiskStoreNamespaceTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\xml\DiskStoreNamespaceTest.java;;80;3;13;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-spring-data-gemfire;DynamicRegionNamespaceTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\xml\DynamicRegionNamespaceTest.java;;58;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;FunctionServiceNamespaceTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\xml\FunctionServiceNamespaceTest.java;;76;3;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;GatewayReceiverAutoStartNamespaceTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\xml\GatewayReceiverAutoStartNamespaceTest.java;;83;2;7;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-spring-data-gemfire;GatewayReceiverDefaultStartNamespaceTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\xml\GatewayReceiverDefaultStartNamespaceTest.java;;83;2;7;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-spring-data-gemfire;GatewayReceiverManualStartNamespaceTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\xml\GatewayReceiverManualStartNamespaceTest.java;;76;2;7;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;GemfireV7GatewayNamespaceTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\xml\GemfireV7GatewayNamespaceTest.java;;270;11;68;0;0;0;0;0;0;32;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;GemfireV8GatewayNamespaceTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\xml\GemfireV8GatewayNamespaceTest.java;;116;5;12;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;IndexNamespaceTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\xml\IndexNamespaceTest.java;;101;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;InvalidRegionDefinitionUsingBeansNamespaceTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\xml\InvalidRegionDefinitionUsingBeansNamespaceTest.java;;62;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-spring-data-gemfire;InvalidRegionExpirationAttributesNamespaceTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\xml\InvalidRegionExpirationAttributesNamespaceTest.java;;74;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-spring-data-gemfire;JndiBindingsPropertyPlaceholderTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\xml\JndiBindingsPropertyPlaceholderTest.java;;114;3;21;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;JndiBindingsTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\xml\JndiBindingsTest.java;;56;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;LocalRegionNamespaceTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\xml\LocalRegionNamespaceTest.java;;217;9;42;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-data-gemfire;LocalRegionWithEvictionPolicyActionNamespaceTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\xml\LocalRegionWithEvictionPolicyActionNamespaceTest.java;;96;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;LuceneNamespaceUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\config\xml\LuceneNamespaceUnitTests.java;;332;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
