App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-kapua;ArgumentValidatorTest;C:\Users\crist\.jnose_projects\test-smells-kapua\commons\src\test\java\org\eclipse\kapua\commons\util\ArgumentValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-kapua\commons\src\main\java\org\eclipse\kapua\commons\util\ArgumentValidator.java;650;20;0;0;0;0;0;0;0;0;35;0;0;0;0;9;0;0;3;42;0;0;3
test-smells-kapua;CryptoUtilTest;C:\Users\crist\.jnose_projects\test-smells-kapua\commons\src\test\java\org\eclipse\kapua\commons\util\CryptoUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-kapua\commons\src\main\java\org\eclipse\kapua\commons\util\CryptoUtil.java;130;4;0;0;0;0;0;0;0;0;9;0;0;0;0;2;0;0;0;6;0;0;0
test-smells-kapua;KapuaDateUtilsTest;C:\Users\crist\.jnose_projects\test-smells-kapua\commons\src\test\java\org\eclipse\kapua\commons\util\KapuaDateUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-kapua\commons\src\main\java\org\eclipse\kapua\commons\util\KapuaDateUtils.java;97;5;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;5;0;0;0
test-smells-kapua;KapuaExceptionUtilsTest;C:\Users\crist\.jnose_projects\test-smells-kapua\commons\src\test\java\org\eclipse\kapua\commons\util\KapuaExceptionUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-kapua\commons\src\main\java\org\eclipse\kapua\commons\util\KapuaExceptionUtils.java;68;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-kapua;PayloadsTest;C:\Users\crist\.jnose_projects\test-smells-kapua\commons\src\test\java\org\eclipse\kapua\commons\util\PayloadsTest.java;C:\Users\crist\.jnose_projects\test-smells-kapua\commons\src\main\java\org\eclipse\kapua\commons\util\Payloads.java;69;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-kapua;ResourceUtilsTest;C:\Users\crist\.jnose_projects\test-smells-kapua\commons\src\test\java\org\eclipse\kapua\commons\util\ResourceUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-kapua\commons\src\main\java\org\eclipse\kapua\commons\util\ResourceUtils.java;60;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-kapua;XmlNamespaceFilterTest;C:\Users\crist\.jnose_projects\test-smells-kapua\commons\src\test\java\org\eclipse\kapua\commons\util\xml\XmlNamespaceFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-kapua\commons\src\main\java\org\eclipse\kapua\commons\util\xml\XmlNamespaceFilter.java;60;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-kapua;XmlUtilTest;C:\Users\crist\.jnose_projects\test-smells-kapua\commons\src\test\java\org\eclipse\kapua\commons\util\xml\XmlUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-kapua\commons\src\main\java\org\eclipse\kapua\commons\util\xml\XmlUtil.java;77;4;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-kapua;GuiceLocatorImplTest;C:\Users\crist\.jnose_projects\test-smells-kapua\locator\guice\src\test\java\org\eclipse\kapua\locator\internal\GuiceLocatorImplTest.java;C:\Users\crist\.jnose_projects\test-smells-kapua\locator\guice\src\main\java\org\eclipse\kapua\locator\guice\GuiceLocatorImpl.java;118;13;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;10
test-smells-kapua;ResolverTest;C:\Users\crist\.jnose_projects\test-smells-kapua\locator\guice\src\test\java\org\eclipse\kapua\locator\internal\ResolverTest.java;;49;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-kapua;KapuaDeviceDataTest;C:\Users\crist\.jnose_projects\test-smells-kapua\message\internal\src\test\java\org\eclipse\kapua\message\internal\device\data\KapuaDeviceDataTest.java;;59;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-kapua;KapuaAppsMessageTest;C:\Users\crist\.jnose_projects\test-smells-kapua\message\internal\src\test\java\org\eclipse\kapua\message\internal\device\lifecycle\KapuaAppsMessageTest.java;C:\Users\crist\.jnose_projects\test-smells-kapua\message\api\src\main\java\org\eclipse\kapua\message\device\lifecycle\KapuaAppsMessage.java;150;6;28;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-kapua;KapuaBirthMessageTest;C:\Users\crist\.jnose_projects\test-smells-kapua\message\internal\src\test\java\org\eclipse\kapua\message\internal\device\lifecycle\KapuaBirthMessageTest.java;C:\Users\crist\.jnose_projects\test-smells-kapua\message\api\src\main\java\org\eclipse\kapua\message\device\lifecycle\KapuaBirthMessage.java;159;7;28;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-kapua;KapuaDisconnectMessageTest;C:\Users\crist\.jnose_projects\test-smells-kapua\message\internal\src\test\java\org\eclipse\kapua\message\internal\device\lifecycle\KapuaDisconnectMessageTest.java;C:\Users\crist\.jnose_projects\test-smells-kapua\message\api\src\main\java\org\eclipse\kapua\message\device\lifecycle\KapuaDisconnectMessage.java;79;7;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-kapua;KapuaMissingMessageTest;C:\Users\crist\.jnose_projects\test-smells-kapua\message\internal\src\test\java\org\eclipse\kapua\message\internal\device\lifecycle\KapuaMissingMessageTest.java;C:\Users\crist\.jnose_projects\test-smells-kapua\message\api\src\main\java\org\eclipse\kapua\message\device\lifecycle\KapuaMissingMessage.java;47;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-kapua;KapuaUnmatchedMessageTest;C:\Users\crist\.jnose_projects\test-smells-kapua\message\internal\src\test\java\org\eclipse\kapua\message\internal\device\lifecycle\KapuaUnmatchedMessageTest.java;C:\Users\crist\.jnose_projects\test-smells-kapua\message\api\src\main\java\org\eclipse\kapua\message\device\lifecycle\KapuaUnmatchedMessage.java;65;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-kapua;KapuaChannelTest;C:\Users\crist\.jnose_projects\test-smells-kapua\message\internal\src\test\java\org\eclipse\kapua\message\internal\KapuaChannelTest.java;C:\Users\crist\.jnose_projects\test-smells-kapua\message\api\src\main\java\org\eclipse\kapua\message\KapuaChannel.java;78;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-kapua;KapuaDataMessageFactoryTest;C:\Users\crist\.jnose_projects\test-smells-kapua\message\internal\src\test\java\org\eclipse\kapua\message\internal\KapuaDataMessageFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-kapua\message\api\src\main\java\org\eclipse\kapua\message\device\data\KapuaDataMessageFactory.java;56;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-kapua;KapuaMessageFactoryTest;C:\Users\crist\.jnose_projects\test-smells-kapua\message\internal\src\test\java\org\eclipse\kapua\message\internal\KapuaMessageFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-kapua\message\api\src\main\java\org\eclipse\kapua\message\KapuaMessageFactory.java;65;6;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-kapua;KapuaMessageTest;C:\Users\crist\.jnose_projects\test-smells-kapua\message\internal\src\test\java\org\eclipse\kapua\message\internal\KapuaMessageTest.java;C:\Users\crist\.jnose_projects\test-smells-kapua\message\api\src\main\java\org\eclipse\kapua\message\KapuaMessage.java;118;10;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-kapua;KapuaPayloadTest;C:\Users\crist\.jnose_projects\test-smells-kapua\message\internal\src\test\java\org\eclipse\kapua\message\internal\KapuaPayloadTest.java;C:\Users\crist\.jnose_projects\test-smells-kapua\message\api\src\main\java\org\eclipse\kapua\message\KapuaPayload.java;82;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-kapua;KapuaPositionTest;C:\Users\crist\.jnose_projects\test-smells-kapua\message\internal\src\test\java\org\eclipse\kapua\message\internal\KapuaPositionTest.java;C:\Users\crist\.jnose_projects\test-smells-kapua\message\api\src\main\java\org\eclipse\kapua\message\KapuaPosition.java;108;9;8;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-kapua;MessageExceptionTest;C:\Users\crist\.jnose_projects\test-smells-kapua\message\internal\src\test\java\org\eclipse\kapua\message\internal\MessageExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-kapua\message\internal\src\main\java\org\eclipse\kapua\message\internal\MessageException.java;56;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-kapua;KapuaMetricsMapAdapterTest;C:\Users\crist\.jnose_projects\test-smells-kapua\message\internal\src\test\java\org\eclipse\kapua\message\internal\xml\KapuaMetricsMapAdapterTest.java;;74;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-kapua;KapuaMetricTest;C:\Users\crist\.jnose_projects\test-smells-kapua\message\internal\src\test\java\org\eclipse\kapua\message\internal\xml\KapuaMetricTest.java;;244;14;18;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-kapua;RunRestUserTest;C:\Users\crist\.jnose_projects\test-smells-kapua\qa\src\test\java\org\eclipse\kapua\rest\RunRestUserTest.java;;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-kapua;RunAccountServiceI9nTest;C:\Users\crist\.jnose_projects\test-smells-kapua\qa\src\test\java\org\eclipse\kapua\service\account\expiration\RunAccountServiceI9nTest.java;;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-kapua;RunConnectionI9nTest;C:\Users\crist\.jnose_projects\test-smells-kapua\qa\src\test\java\org\eclipse\kapua\service\connection\integration\RunConnectionI9nTest.java;;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-kapua;RunDatastoreNewIndexCustomPrefixTest;C:\Users\crist\.jnose_projects\test-smells-kapua\qa\src\test\java\org\eclipse\kapua\service\datastore\integration\RunDatastoreNewIndexCustomPrefixTest.java;;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-kapua;RunDatastoreNewIndexTest;C:\Users\crist\.jnose_projects\test-smells-kapua\qa\src\test\java\org\eclipse\kapua\service\datastore\integration\RunDatastoreNewIndexTest.java;;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-kapua;RunDatastoreRestI9nTest;C:\Users\crist\.jnose_projects\test-smells-kapua\qa\src\test\java\org\eclipse\kapua\service\datastore\integration\RunDatastoreRestI9nTest.java;;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-kapua;RunBrokerACLDeviceManageI9nTest;C:\Users\crist\.jnose_projects\test-smells-kapua\qa\src\test\java\org\eclipse\kapua\service\device\integration\RunBrokerACLDeviceManageI9nTest.java;;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-kapua;RunBrokerACLI9nTest;C:\Users\crist\.jnose_projects\test-smells-kapua\qa\src\test\java\org\eclipse\kapua\service\device\integration\RunBrokerACLI9nTest.java;;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-kapua;RunDeviceBrokerI9nTest;C:\Users\crist\.jnose_projects\test-smells-kapua\qa\src\test\java\org\eclipse\kapua\service\device\integration\RunDeviceBrokerI9nTest.java;;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-kapua;RunDeviceBrokerIpConfigFileI9nTest;C:\Users\crist\.jnose_projects\test-smells-kapua\qa\src\test\java\org\eclipse\kapua\service\device\integration\RunDeviceBrokerIpConfigFileI9nTest.java;;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-kapua;RunDeviceBrokerIpSysEnvI9nTest;C:\Users\crist\.jnose_projects\test-smells-kapua\qa\src\test\java\org\eclipse\kapua\service\device\integration\RunDeviceBrokerIpSysEnvI9nTest.java;;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
