App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-egit;CreatePatchActionTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.ui.test\src\org\eclipse\egit\ui\test\team\actions\CreatePatchActionTest.java;;249;13;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
test-smells-egit;DisconnectConnectTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.ui.test\src\org\eclipse\egit\ui\test\team\actions\DisconnectConnectTest.java;;132;5;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-egit;FetchAndMergeActionTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.ui.test\src\org\eclipse\egit\ui\test\team\actions\FetchAndMergeActionTest.java;;208;15;4;0;0;0;0;0;0;1;0;0;5;0;0;1;0;0;1;0;0;0;0
test-smells-egit;MergeToolTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.ui.test\src\org\eclipse\egit\ui\test\team\actions\MergeToolTest.java;;90;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-egit;PushActionTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.ui.test\src\org\eclipse\egit\ui\test\team\actions\PushActionTest.java;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.ui\src\org\eclipse\egit\ui\internal\synchronize\action\PushAction.java;142;7;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-egit;ReplaceActionsTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.ui.test\src\org\eclipse\egit\ui\test\team\actions\ReplaceActionsTest.java;;153;6;4;0;0;0;0;0;0;2;0;0;1;0;0;1;0;0;0;1;0;0;0
test-smells-egit;ShowBlameActionHandlerTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.ui.test\src\org\eclipse\egit\ui\test\team\actions\ShowBlameActionHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.ui\src\org\eclipse\egit\ui\internal\actions\ShowBlameActionHandler.java;305;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-egit;ShowInTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.ui.test\src\org\eclipse\egit\ui\test\team\actions\ShowInTest.java;;99;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-egit;StageUnstageActionTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.ui.test\src\org\eclipse\egit\ui\test\team\actions\StageUnstageActionTest.java;;221;12;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;3;0;0;0;0
test-smells-egit;TagActionTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.ui.test\src\org\eclipse\egit\ui\test\team\actions\TagActionTest.java;;163;7;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;2;0;0;0;0
test-smells-egit;TestUtil;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.ui.test\src\org\eclipse\egit\ui\test\TestUtil.java;;877;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-egit;TraceConfigurationDialogTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.ui.test\src\org\eclipse\egit\ui\test\trace\TraceConfigurationDialogTest.java;;173;9;26;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;10;0;0;0;0
test-smells-egit;DynamicVariablesTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.ui.test\src\org\eclipse\egit\ui\variables\DynamicVariablesTest.java;;195;19;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;1;0;0;0;0;0
test-smells-egit;GitRepositoriesViewBranchHandlingTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.ui.test\src\org\eclipse\egit\ui\view\repositories\GitRepositoriesViewBranchHandlingTest.java;;539;13;11;0;0;0;0;0;0;17;1;0;3;0;0;6;0;1;3;2;0;0;0
test-smells-egit;GitRepositoriesViewFetchAndPushTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.ui.test\src\org\eclipse\egit\ui\view\repositories\GitRepositoriesViewFetchAndPushTest.java;;322;15;0;0;1;0;0;4;0;2;8;0;4;0;0;2;0;2;2;1;0;0;0
test-smells-egit;GitRepositoriesViewRemoteHandlingTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.ui.test\src\org\eclipse\egit\ui\view\repositories\GitRepositoriesViewRemoteHandlingTest.java;;380;7;11;0;0;0;0;0;0;14;0;0;0;0;0;2;0;0;3;0;0;0;0
test-smells-egit;GitRepositoriesViewRepoDeletionTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.ui.test\src\org\eclipse\egit\ui\view\repositories\GitRepositoriesViewRepoDeletionTest.java;;365;9;6;0;3;0;0;0;0;0;2;0;0;0;0;4;0;3;2;0;0;0;0
test-smells-egit;GitRepositoriesViewRepoHandlingTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.ui.test\src\org\eclipse\egit\ui\view\repositories\GitRepositoriesViewRepoHandlingTest.java;;425;15;1;0;2;0;0;0;0;4;3;0;1;0;0;6;0;2;4;0;0;0;0
test-smells-egit;GitRepositoriesViewTagHandlingTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.ui.test\src\org\eclipse\egit\ui\view\repositories\GitRepositoriesViewTagHandlingTest.java;;226;12;0;0;0;0;0;0;0;3;0;0;2;0;0;1;0;0;0;0;0;0;0
test-smells-egit;GitRepositoriesViewTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.ui.test\src\org\eclipse\egit\ui\view\repositories\GitRepositoriesViewTest.java;;769;25;16;0;0;0;0;0;0;6;2;0;1;0;0;5;0;0;2;0;0;0;0
test-smells-egit;AbstractSynchronizeViewTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.ui.test\src\org\eclipse\egit\ui\view\synchronize\AbstractSynchronizeViewTest.java;;318;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-egit;SynchronizeViewGitChangeSetModelTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.ui.test\src\org\eclipse\egit\ui\view\synchronize\SynchronizeViewGitChangeSetModelTest.java;;503;22;15;0;2;0;0;0;0;11;0;0;0;0;0;0;0;2;0;2;0;0;0
test-smells-egit;SynchronizeViewPushTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.ui.test\src\org\eclipse\egit\ui\view\synchronize\SynchronizeViewPushTest.java;;89;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-egit;SynchronizeViewRemoteAwareChangeSetModelTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.ui.test\src\org\eclipse\egit\ui\view\synchronize\SynchronizeViewRemoteAwareChangeSetModelTest.java;;210;9;4;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-egit;SynchronizeViewWorkspaceModelTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.ui.test\src\org\eclipse\egit\ui\view\synchronize\SynchronizeViewWorkspaceModelTest.java;;354;15;10;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-egit;GitCloneSourceProviderExtensionTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.ui.test\src\org\eclipse\egit\ui\wizards\clone\GitCloneSourceProviderExtensionTest.java;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.ui\src\org\eclipse\egit\ui\internal\clone\GitCloneSourceProviderExtension.java;48;1;10;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-egit;GitCloneWizardHttpsTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.ui.test\src\org\eclipse\egit\ui\wizards\clone\GitCloneWizardHttpsTest.java;;90;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-egit;GitCloneWizardHttpTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.ui.test\src\org\eclipse\egit\ui\wizards\clone\GitCloneWizardHttpTest.java;;47;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-egit;GitCloneWizardTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.ui.test\src\org\eclipse\egit\ui\wizards\clone\GitCloneWizardTest.java;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.ui\src\org\eclipse\egit\ui\internal\clone\GitCloneWizard.java;352;11;4;0;2;0;0;0;0;1;4;0;0;0;0;2;0;2;5;0;0;0;0
test-smells-egit;ShellWithTextPrefixMatcher;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.ui.test\src\org\eclipse\egit\ui\wizards\pull\PullWizardTest.java;;109;6;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-egit;SharingWizardTest;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.ui.test\src\org\eclipse\egit\ui\wizards\share\SharingWizardTest.java;C:\Users\crist\.jnose_projects\test-smells-egit\org.eclipse.egit.ui.test\src\org\eclipse\egit\ui\common\SharingWizard.java;328;14;6;0;3;0;0;0;1;0;0;0;0;0;0;3;0;3;1;1;0;0;0
