App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-commons-digester;BinderClassLoaderTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-digester\core\src\test\java\org\apache\commons\digester3\binder\BinderClassLoaderTestCase.java;C:\Users\crist\.jnose_projects\test-smells-commons-digester\core\src\main\java\org\apache\commons\digester3\binder\BinderClassLoader.java;306;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-digester;Digester163TestCase;C:\Users\crist\.jnose_projects\test-smells-commons-digester\core\src\test\java\org\apache\commons\digester3\binder\Digester163TestCase.java;;133;5;0;0;0;0;0;0;0;0;7;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-commons-digester;DigesterLoaderTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-digester\core\src\test\java\org\apache\commons\digester3\binder\DigesterLoaderTestCase.java;C:\Users\crist\.jnose_projects\test-smells-commons-digester\core\src\main\java\org\apache\commons\digester3\binder\DigesterLoader.java;148;3;0;3;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2
test-smells-commons-digester;CallMethodRuleTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-digester\core\src\test\java\org\apache\commons\digester3\CallMethodRuleTestCase.java;C:\Users\crist\.jnose_projects\test-smells-commons-digester\core\src\main\java\org\apache\commons\digester3\xmlrules\CallMethodRule.java;718;16;13;0;0;0;0;0;0;9;0;0;0;0;0;9;0;0;0;2;0;0;1
test-smells-commons-digester;MyPropertyUtilsBean;C:\Users\crist\.jnose_projects\test-smells-commons-digester\core\src\test\java\org\apache\commons\digester3\Digester133TestCase.java;;111;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-digester;Digester153TestCase;C:\Users\crist\.jnose_projects\test-smells-commons-digester\core\src\test\java\org\apache\commons\digester3\Digester153TestCase.java;;204;9;4;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;5;0;0;0;0
test-smells-commons-digester;Digester162TestCase;C:\Users\crist\.jnose_projects\test-smells-commons-digester\core\src\test\java\org\apache\commons\digester3\Digester162TestCase.java;;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-digester;Digester171TestCase;C:\Users\crist\.jnose_projects\test-smells-commons-digester\core\src\test\java\org\apache\commons\digester3\Digester171TestCase.java;;75;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
test-smells-commons-digester;DigesterTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-digester\core\src\test\java\org\apache\commons\digester3\DigesterTestCase.java;C:\Users\crist\.jnose_projects\test-smells-commons-digester\core\src\main\java\org\apache\commons\digester3\Digester.java;716;24;27;12;1;0;0;0;0;43;7;0;1;0;0;5;0;0;1;10;0;0;20
test-smells-commons-digester;DTDValidationTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-digester\core\src\test\java\org\apache\commons\digester3\DTDValidationTestCase.java;;135;4;0;0;4;0;0;0;0;0;0;0;0;0;0;1;0;4;0;0;0;0;0
test-smells-commons-digester;ErrorHandlerTest;C:\Users\crist\.jnose_projects\test-smells-commons-digester\core\src\test\java\org\apache\commons\digester3\ErrorHandlerTest.java;;170;3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;3;0;0;0
test-smells-commons-digester;ExtendedBaseRulesTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-digester\core\src\test\java\org\apache\commons\digester3\ExtendedBaseRulesTestCase.java;C:\Users\crist\.jnose_projects\test-smells-commons-digester\core\src\main\java\org\apache\commons\digester3\ExtendedBaseRules.java;418;9;0;0;0;0;0;0;0;35;0;0;0;0;0;5;0;0;1;0;0;0;1
test-smells-commons-digester;LocationTracker;C:\Users\crist\.jnose_projects\test-smells-commons-digester\core\src\test\java\org\apache\commons\digester3\LocationTrackerTestCase.java;;115;3;5;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-commons-digester;Provider;C:\Users\crist\.jnose_projects\test-smells-commons-digester\core\src\test\java\org\apache\commons\digester3\NamespaceSnapshotTestCase.java;;156;1;19;0;0;0;0;0;0;5;0;0;0;0;0;1;0;0;5;0;0;0;0
test-smells-commons-digester;NodeCreateRuleTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-digester\core\src\test\java\org\apache\commons\digester3\NodeCreateRuleTestCase.java;C:\Users\crist\.jnose_projects\test-smells-commons-digester\core\src\main\java\org\apache\commons\digester3\xmlrules\NodeCreateRule.java;543;12;95;0;0;0;0;0;0;14;0;0;0;0;0;5;0;0;1;10;0;0;0
test-smells-commons-digester;ObjectParamRuleTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-digester\core\src\test\java\org\apache\commons\digester3\ObjectParamRuleTestCase.java;C:\Users\crist\.jnose_projects\test-smells-commons-digester\core\src\main\java\org\apache\commons\digester3\xmlrules\ObjectParamRule.java;93;2;6;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-commons-digester;OverlappingCallMethodRuleTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-digester\core\src\test\java\org\apache\commons\digester3\OverlappingCallMethodRuleTestCase.java;;313;10;4;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0
test-smells-commons-digester;TestConfigurablePluginAttributes;C:\Users\crist\.jnose_projects\test-smells-commons-digester\core\src\test\java\org\apache\commons\digester3\plugins\TestConfigurablePluginAttributes.java;;250;4;33;0;0;0;0;0;0;6;0;0;0;0;0;3;0;0;0;3;0;0;0
test-smells-commons-digester;TestDeclaration;C:\Users\crist\.jnose_projects\test-smells-commons-digester\core\src\test\java\org\apache\commons\digester3\plugins\TestDeclaration.java;C:\Users\crist\.jnose_projects\test-smells-commons-digester\core\src\main\java\org\apache\commons\digester3\plugins\Declaration.java;83;1;7;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;2;1;0;0;0
test-smells-commons-digester;TestDefaultPlugin;C:\Users\crist\.jnose_projects\test-smells-commons-digester\core\src\test\java\org\apache\commons\digester3\plugins\TestDefaultPlugin.java;;149;3;10;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;2;2;0;0;0
test-smells-commons-digester;TestDelegate;C:\Users\crist\.jnose_projects\test-smells-commons-digester\core\src\test\java\org\apache\commons\digester3\plugins\TestDelegate.java;;62;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-digester;TestInline;C:\Users\crist\.jnose_projects\test-smells-commons-digester\core\src\test\java\org\apache\commons\digester3\plugins\TestInline.java;;137;2;18;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;4;2;0;0;0
test-smells-commons-digester;TestLocalRules;C:\Users\crist\.jnose_projects\test-smells-commons-digester\core\src\test\java\org\apache\commons\digester3\plugins\TestLocalRules.java;;166;2;28;0;0;0;0;0;0;10;0;0;0;0;0;2;0;0;4;2;0;0;0
test-smells-commons-digester;TestRecursion;C:\Users\crist\.jnose_projects\test-smells-commons-digester\core\src\test\java\org\apache\commons\digester3\plugins\TestRecursion.java;;89;2;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-commons-digester;TestRuleInfo;C:\Users\crist\.jnose_projects\test-smells-commons-digester\core\src\test\java\org\apache\commons\digester3\plugins\TestRuleInfo.java;;175;3;15;0;0;0;0;0;0;3;0;0;0;0;0;3;0;0;0;3;0;0;0
test-smells-commons-digester;TestXmlRuleInfo;C:\Users\crist\.jnose_projects\test-smells-commons-digester\core\src\test\java\org\apache\commons\digester3\plugins\TestXmlRuleInfo.java;;168;3;3;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;3;0;0;0
test-smells-commons-digester;RegexRulesTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-digester\core\src\test\java\org\apache\commons\digester3\RegexRulesTestCase.java;C:\Users\crist\.jnose_projects\test-smells-commons-digester\core\src\main\java\org\apache\commons\digester3\RegexRules.java;209;5;0;4;0;0;0;0;0;9;0;0;0;0;0;2;0;0;0;0;0;0;2
test-smells-commons-digester;RulesBaseTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-digester\core\src\test\java\org\apache\commons\digester3\RulesBaseTestCase.java;C:\Users\crist\.jnose_projects\test-smells-commons-digester\core\src\main\java\org\apache\commons\digester3\RulesBase.java;280;9;0;5;0;0;0;0;0;19;0;0;0;0;0;2;0;0;0;0;0;0;3
test-smells-commons-digester;RuleTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-digester\core\src\test\java\org\apache\commons\digester3\RuleTestCase.java;C:\Users\crist\.jnose_projects\test-smells-commons-digester\core\src\main\java\org\apache\commons\digester3\Rule.java;573;20;2;0;0;0;0;0;0;3;0;0;0;0;0;2;0;0;0;1;0;0;0
test-smells-commons-digester;SetNestedPropertiesRuleTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-digester\core\src\test\java\org\apache\commons\digester3\SetNestedPropertiesRuleTestCase.java;C:\Users\crist\.jnose_projects\test-smells-commons-digester\core\src\main\java\org\apache\commons\digester3\xmlrules\SetNestedPropertiesRule.java;417;11;0;0;0;0;0;0;0;0;2;0;0;0;0;6;0;0;0;2;0;0;0
test-smells-commons-digester;SetPropertiesRuleTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-digester\core\src\test\java\org\apache\commons\digester3\SetPropertiesRuleTestCase.java;C:\Users\crist\.jnose_projects\test-smells-commons-digester\core\src\main\java\org\apache\commons\digester3\xmlrules\SetPropertiesRule.java;225;8;0;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-commons-digester;SetPropertyRuleTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-digester\core\src\test\java\org\apache\commons\digester3\SetPropertyRuleTestCase.java;C:\Users\crist\.jnose_projects\test-smells-commons-digester\core\src\main\java\org\apache\commons\digester3\xmlrules\SetPropertyRule.java;202;10;0;0;0;0;0;0;0;0;6;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-commons-digester;SubstitutorStub;C:\Users\crist\.jnose_projects\test-smells-commons-digester\core\src\test\java\org\apache\commons\digester3\substitution\CompoundSubstitutorTestCase.java;;169;8;3;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;1;3;0;0;0
test-smells-commons-digester;VariableExpansionTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-digester\core\src\test\java\org\apache\commons\digester3\substitution\VariableExpansionTestCase.java;;329;12;8;0;0;0;0;0;0;3;0;0;0;0;0;2;0;0;0;1;0;0;0
test-smells-commons-digester;TestEntityResolution;C:\Users\crist\.jnose_projects\test-smells-commons-digester\core\src\test\java\org\apache\commons\digester3\TestEntityResolution.java;;58;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
test-smells-commons-digester;TestFactoryCreate;C:\Users\crist\.jnose_projects\test-smells-commons-digester\core\src\test\java\org\apache\commons\digester3\TestFactoryCreate.java;C:\Users\crist\.jnose_projects\test-smells-commons-digester\core\src\main\java\org\apache\commons\digester3\annotations\rules\FactoryCreate.java;229;5;0;0;0;0;0;0;0;5;2;0;0;0;0;2;0;0;1;1;0;0;0
test-smells-commons-digester;URLTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-digester\core\src\test\java\org\apache\commons\digester3\URLTestCase.java;;126;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-digester;WithDefaultsRulesWrapperTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-digester\core\src\test\java\org\apache\commons\digester3\WithDefaultsRulesWrapperTestCase.java;C:\Users\crist\.jnose_projects\test-smells-commons-digester\core\src\main\java\org\apache\commons\digester3\WithDefaultsRulesWrapper.java;107;3;0;3;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-commons-digester;XIncludeTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-digester\core\src\test\java\org\apache\commons\digester3\XIncludeTestCase.java;;108;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-commons-digester;BeanPropertySetterRuleTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-digester\core\src\test\java\org\apache\commons\digester3\xmlrules\BeanPropertySetterRuleTestCase.java;C:\Users\crist\.jnose_projects\test-smells-commons-digester\core\src\main\java\org\apache\commons\digester3\xmlrules\BeanPropertySetterRule.java;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-digester;DigesterPatternStackTest;C:\Users\crist\.jnose_projects\test-smells-commons-digester\core\src\test\java\org\apache\commons\digester3\xmlrules\DigesterPatternStackTest.java;;122;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-commons-digester;FromXmlRuleSetTest;C:\Users\crist\.jnose_projects\test-smells-commons-digester\core\src\test\java\org\apache\commons\digester3\xmlrules\FromXmlRuleSetTest.java;;355;12;3;0;0;0;0;0;0;4;4;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-commons-digester;TestDigesterRulesModule;C:\Users\crist\.jnose_projects\test-smells-commons-digester\core\src\test\java\org\apache\commons\digester3\xmlrules\IncludeTest.java;;150;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-digester;SetNamespaceURITestCase;C:\Users\crist\.jnose_projects\test-smells-commons-digester\core\src\test\java\org\apache\commons\digester3\xmlrules\SetNamespaceURITestCase.java;;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-digester;XMLSchemaTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-digester\core\src\test\java\org\apache\commons\digester3\XMLSchemaTestCase.java;;181;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
