App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-servicecomb-java-chassis;TestFilePart;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-common\src\test\java\org\apache\servicecomb\foundation\common\part\TestFilePart.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-common\src\main\java\org\apache\servicecomb\foundation\common\part\FilePart.java;91;12;2;2;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-servicecomb-java-chassis;TestInputStreamPart;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-common\src\test\java\org\apache\servicecomb\foundation\common\part\TestInputStreamPart.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-common\src\main\java\org\apache\servicecomb\foundation\common\part\InputStreamPart.java;49;6;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-servicecomb-java-chassis;TestResourcePart;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-common\src\test\java\org\apache\servicecomb\foundation\common\part\TestResourcePart.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-common\src\main\java\org\apache\servicecomb\foundation\common\part\ResourcePart.java;50;6;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-servicecomb-java-chassis;TestPaasNamespaceHandler;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-common\src\test\java\org\apache\servicecomb\foundation\common\spring\TestPaasNamespaceHandler.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-common\src\main\java\org\apache\servicecomb\foundation\common\spring\PaasNamespaceHandler.java;49;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-servicecomb-java-chassis;Log4jUtilsTest;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-common\src\test\java\org\apache\servicecomb\foundation\common\utils\Log4jUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-common\src\main\java\org\apache\servicecomb\foundation\common\utils\Log4jUtils.java;136;3;8;0;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;2;0;0;1
test-smells-servicecomb-java-chassis;MyAspect;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-common\src\test\java\org\apache\servicecomb\foundation\common\utils\TestBeanUtils.java;;150;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-servicecomb-java-chassis;TestExceptionUtils;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-common\src\test\java\org\apache\servicecomb\foundation\common\utils\TestExceptionUtils.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-common\src\main\java\org\apache\servicecomb\foundation\common\utils\ExceptionUtils.java;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-servicecomb-java-chassis;TestFortifyUtils;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-common\src\test\java\org\apache\servicecomb\foundation\common\utils\TestFortifyUtils.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-common\src\main\java\org\apache\servicecomb\foundation\common\utils\FortifyUtils.java;79;6;4;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-servicecomb-java-chassis;TestJvmUtils;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-common\src\test\java\org\apache\servicecomb\foundation\common\utils\TestJvmUtils.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-common\src\main\java\org\apache\servicecomb\foundation\common\utils\JvmUtils.java;196;15;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;2
test-smells-servicecomb-java-chassis;Model;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-common\src\test\java\org\apache\servicecomb\foundation\common\utils\TestLambdaMetafactoryUtils.java;;93;4;2;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-servicecomb-java-chassis;TestRollingFileAppenderExt;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-common\src\test\java\org\apache\servicecomb\foundation\common\utils\TestRollingFileAppenderExt.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-common\src\main\java\org\apache\servicecomb\foundation\common\utils\RollingFileAppenderExt.java;61;1;3;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0
test-smells-servicecomb-java-chassis;TestRSAUtil;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-common\src\test\java\org\apache\servicecomb\foundation\common\utils\TestRSAUtil.java;;53;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-servicecomb-java-chassis;TestSPIServiceUtils;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-common\src\test\java\org\apache\servicecomb\foundation\common\utils\TestSPIServiceUtils.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-common\src\main\java\org\apache\servicecomb\foundation\common\utils\SPIServiceUtils.java;157;9;3;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-servicecomb-java-chassis;TestMicroserviceConfigLoader;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-config\src\test\java\org\apache\servicecomb\config\archaius\sources\TestMicroserviceConfigLoader.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-config\src\main\java\org\apache\servicecomb\config\archaius\sources\MicroserviceConfigLoader.java;105;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-servicecomb-java-chassis;TestYAMLConfigurationSource;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-config\src\test\java\org\apache\servicecomb\config\archaius\sources\TestYAMLConfigurationSource.java;;93;3;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-servicecomb-java-chassis;DynamicPropertiesTest;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-config\src\test\java\org\apache\servicecomb\config\DynamicPropertiesTest.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-config\src\main\java\org\apache\servicecomb\config\DynamicProperties.java;203;31;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0
test-smells-servicecomb-java-chassis;ConfigNoAnnotation;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-config\src\test\java\org\apache\servicecomb\config\inject\TestConfigObjectFactory.java;;437;44;54;0;0;0;0;0;0;53;0;0;0;0;0;3;0;0;1;0;0;0;0
test-smells-servicecomb-java-chassis;TestPlaceholderResolver;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-config\src\test\java\org\apache\servicecomb\config\inject\TestPlaceholderResolver.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-config\src\main\java\org\apache\servicecomb\config\inject\PlaceholderResolver.java;116;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-servicecomb-java-chassis;TestPriorityProperty;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-config\src\test\java\org\apache\servicecomb\config\priority\TestPriorityProperty.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-config\src\main\java\org\apache\servicecomb\config\priority\PriorityProperty.java;217;12;28;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;21;0;0;0;1
test-smells-servicecomb-java-chassis;TestConfigMapping;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-config\src\test\java\org\apache\servicecomb\config\TestConfigMapping.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-config\src\main\java\org\apache\servicecomb\config\ConfigMapping.java;47;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-servicecomb-java-chassis;TestConfigurationSpringInitializer;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-config\src\test\java\org\apache\servicecomb\config\TestConfigurationSpringInitializer.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-config\src\main\java\org\apache\servicecomb\config\ConfigurationSpringInitializer.java;225;6;11;2;0;0;0;0;0;5;3;0;0;0;0;2;0;0;1;0;0;0;2
test-smells-servicecomb-java-chassis;TestConfigUtil;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-config\src\test\java\org\apache\servicecomb\config\TestConfigUtil.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-config\src\main\java\org\apache\servicecomb\config\ConfigUtil.java;377;22;34;3;0;0;0;1;0;3;0;0;0;0;0;3;0;0;12;0;0;0;2
test-smells-servicecomb-java-chassis;Bean;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-config\src\test\java\org\apache\servicecomb\config\TestLastPropertyPlaceholderConfigurer.java;;69;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-servicecomb-java-chassis;TestHealthCheckerManager;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-metrics\src\test\java\org\apache\servicecomb\foundation\metrics\health\TestHealthCheckerManager.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-metrics\src\main\java\org\apache\servicecomb\foundation\metrics\health\HealthCheckerManager.java;98;8;4;5;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-servicecomb-java-chassis;TestLatencyDistributionConfig;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-metrics\src\test\java\org\apache\servicecomb\foundation\metrics\meter\TestLatencyDistributionConfig.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-metrics\src\main\java\org\apache\servicecomb\foundation\metrics\meter\LatencyDistributionConfig.java;58;4;2;3;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-servicecomb-java-chassis;TestLatencyDistributionMeter;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-metrics\src\test\java\org\apache\servicecomb\foundation\metrics\meter\TestLatencyDistributionMeter.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-metrics\src\main\java\org\apache\servicecomb\foundation\metrics\meter\LatencyDistributionMeter.java;51;2;4;1;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-servicecomb-java-chassis;TestSimpleTimer;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-metrics\src\test\java\org\apache\servicecomb\foundation\metrics\meter\TestSimpleTimer.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-metrics\src\main\java\org\apache\servicecomb\foundation\metrics\meter\SimpleTimer.java;41;2;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-servicecomb-java-chassis;TestDefaultTagFinder;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-metrics\src\test\java\org\apache\servicecomb\foundation\metrics\publish\spectator\TestDefaultTagFinder.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-metrics\src\main\java\org\apache\servicecomb\foundation\metrics\publish\spectator\DefaultTagFinder.java;51;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-servicecomb-java-chassis;TestMeasurementGroupConfig;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-metrics\src\test\java\org\apache\servicecomb\foundation\metrics\publish\spectator\TestMeasurementGroupConfig.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-metrics\src\main\java\org\apache\servicecomb\foundation\metrics\publish\spectator\MeasurementGroupConfig.java;72;6;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-servicecomb-java-chassis;TestMeasurementNode;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-metrics\src\test\java\org\apache\servicecomb\foundation\metrics\publish\spectator\TestMeasurementNode.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-metrics\src\main\java\org\apache\servicecomb\foundation\metrics\publish\spectator\MeasurementNode.java;97;9;1;4;0;0;0;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-servicecomb-java-chassis;TestMeasurementTree;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-metrics\src\test\java\org\apache\servicecomb\foundation\metrics\publish\spectator\TestMeasurementTree.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-metrics\src\main\java\org\apache\servicecomb\foundation\metrics\publish\spectator\MeasurementTree.java;95;9;0;1;0;0;0;3;0;4;0;0;1;0;0;0;0;0;0;1;0;0;1
test-smells-servicecomb-java-chassis;TestTagFinder;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-metrics\src\test\java\org\apache\servicecomb\foundation\metrics\publish\spectator\TestTagFinder.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-metrics\src\main\java\org\apache\servicecomb\foundation\metrics\publish\spectator\TagFinder.java;63;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-servicecomb-java-chassis;TestMetricsBootstrap;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-metrics\src\test\java\org\apache\servicecomb\foundation\metrics\TestMetricsBootstrap.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-metrics\src\main\java\org\apache\servicecomb\foundation\metrics\MetricsBootstrap.java;158;7;1;2;0;0;0;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-servicecomb-java-chassis;GenericSchema;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-protobuf\src\test\java\org\apache\servicecomb\foundation\protobuf\internal\bean\TestBeanDescriptorManager.java;;145;1;6;0;0;0;0;2;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-servicecomb-java-chassis;TestProtoParser;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-protobuf\src\test\java\org\apache\servicecomb\foundation\protobuf\internal\parser\TestProtoParser.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-protobuf\src\main\java\org\apache\servicecomb\foundation\protobuf\internal\parser\ProtoParser.java;52;1;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-servicecomb-java-chassis;TestBoolSchema;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-protobuf\src\test\java\org\apache\servicecomb\foundation\protobuf\internal\schema\scalar\TestBoolSchema.java;;87;6;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-servicecomb-java-chassis;TestBytesSchema;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-protobuf\src\test\java\org\apache\servicecomb\foundation\protobuf\internal\schema\scalar\TestBytesSchema.java;;50;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-servicecomb-java-chassis;TestEnumSchema;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-protobuf\src\test\java\org\apache\servicecomb\foundation\protobuf\internal\schema\scalar\TestEnumSchema.java;;111;7;5;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-servicecomb-java-chassis;TestNumberBaseSchema;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-protobuf\src\test\java\org\apache\servicecomb\foundation\protobuf\internal\schema\scalar\TestNumberBaseSchema.java;;145;14;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-servicecomb-java-chassis;TestStringSchema;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-protobuf\src\test\java\org\apache\servicecomb\foundation\protobuf\internal\schema\scalar\TestStringSchema.java;;65;3;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-servicecomb-java-chassis;TestAnySchema;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-protobuf\src\test\java\org\apache\servicecomb\foundation\protobuf\internal\schema\TestAnySchema.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-protobuf\src\main\java\org\apache\servicecomb\foundation\protobuf\internal\schema\any\AnySchema.java;100;6;2;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-servicecomb-java-chassis;TestMapSchema;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-protobuf\src\test\java\org\apache\servicecomb\foundation\protobuf\internal\schema\TestMapSchema.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-protobuf\src\main\java\org\apache\servicecomb\foundation\protobuf\internal\schema\map\MapSchema.java;44;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-servicecomb-java-chassis;TestMessageSchema;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-protobuf\src\test\java\org\apache\servicecomb\foundation\protobuf\internal\schema\TestMessageSchema.java;;76;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-servicecomb-java-chassis;RootWithArray;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-protobuf\src\test\java\org\apache\servicecomb\foundation\protobuf\internal\schema\TestRepeatedSchema.java;;242;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-servicecomb-java-chassis;ProtoMapUser;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-protobuf\src\test\java\org\apache\servicecomb\foundation\protobuf\internal\TestModelWrap.java;;297;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-servicecomb-java-chassis;TestSchemaBase;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-protobuf\src\test\java\org\apache\servicecomb\foundation\protobuf\internal\TestSchemaBase.java;;171;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-servicecomb-java-chassis;MyX509Certificate;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-ssl\src\test\java\org\apache\servicecomb\foundation\ssl\CertificateUtilTest.java;;298;27;2;0;0;0;0;0;1;1;0;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-servicecomb-java-chassis;KeyStoreUtilTest;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-ssl\src\test\java\org\apache\servicecomb\foundation\ssl\KeyStoreUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-ssl\src\main\java\org\apache\servicecomb\foundation\ssl\KeyStoreUtil.java;168;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;2
test-smells-servicecomb-java-chassis;SSLManagerTest;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-ssl\src\test\java\org\apache\servicecomb\foundation\ssl\SSLManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-ssl\src\main\java\org\apache\servicecomb\foundation\ssl\SSLManager.java;438;12;14;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;0;0;4
test-smells-servicecomb-java-chassis;SSLOptionTest;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-ssl\src\test\java\org\apache\servicecomb\foundation\ssl\SSLOptionTest.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-ssl\src\main\java\org\apache\servicecomb\foundation\ssl\SSLOption.java;401;13;49;7;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;5;0;0;34
test-smells-servicecomb-java-chassis;TestSSLOptionFactory;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-ssl\src\test\java\org\apache\servicecomb\foundation\ssl\TestSSLOptionFactory.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-ssl\src\main\java\org\apache\servicecomb\foundation\ssl\SSLOptionFactory.java;69;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-servicecomb-java-chassis;TestSSLSocketFactoryExt;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-ssl\src\test\java\org\apache\servicecomb\foundation\ssl\TestSSLSocketFactoryExt.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-ssl\src\main\java\org\apache\servicecomb\foundation\ssl\SSLSocketFactoryExt.java;56;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-servicecomb-java-chassis;TestTrustAllManager;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-ssl\src\test\java\org\apache\servicecomb\foundation\ssl\TestTrustAllManager.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-ssl\src\main\java\org\apache\servicecomb\foundation\ssl\TrustAllManager.java;50;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-servicecomb-java-chassis;MyX509Certificate;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-ssl\src\test\java\org\apache\servicecomb\foundation\ssl\TrustManagerExtTest.java;;411;27;4;0;0;0;0;0;0;1;0;0;0;0;0;3;0;0;0;4;0;0;0
test-smells-servicecomb-java-chassis;TestHttpServerRequestUtils;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-vertx\src\test\java\io\vertx\ext\web\impl\TestHttpServerRequestUtils.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-vertx\src\main\java\io\vertx\ext\web\impl\HttpServerRequestUtils.java;52;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-servicecomb-java-chassis;TestMimeTypesUtils;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-vertx\src\test\java\io\vertx\ext\web\impl\TestMimeTypesUtils.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-vertx\src\main\java\io\vertx\ext\web\impl\MimeTypesUtils.java;98;8;15;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-servicecomb-java-chassis;TestHttpClientPoolFactory;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-vertx\src\test\java\org\apache\servicecomb\foundation\vertx\client\http\TestHttpClientPoolFactory.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-vertx\src\main\java\org\apache\servicecomb\foundation\vertx\client\http\HttpClientPoolFactory.java;51;3;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-servicecomb-java-chassis;TestAbstractTcpClientPoolFactory;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-vertx\src\test\java\org\apache\servicecomb\foundation\vertx\client\tcp\TestAbstractTcpClientPoolFactory.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-vertx\src\main\java\org\apache\servicecomb\foundation\vertx\client\tcp\AbstractTcpClientPoolFactory.java;43;4;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-servicecomb-java-chassis;TestNetClientWrapper;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-vertx\src\test\java\org\apache\servicecomb\foundation\vertx\client\tcp\TestNetClientWrapper.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-vertx\src\main\java\org\apache\servicecomb\foundation\vertx\client\tcp\NetClientWrapper.java;107;9;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-servicecomb-java-chassis;TestTcpClientConfig;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-vertx\src\test\java\org\apache\servicecomb\foundation\vertx\client\tcp\TestTcpClientConfig.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-vertx\src\main\java\org\apache\servicecomb\foundation\vertx\client\tcp\TcpClientConfig.java;32;1;2;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-servicecomb-java-chassis;TestTcpClientConnection;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-vertx\src\test\java\org\apache\servicecomb\foundation\vertx\client\tcp\TestTcpClientConnection.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-vertx\src\main\java\org\apache\servicecomb\foundation\vertx\client\tcp\TcpClientConnection.java;256;20;12;1;0;0;0;1;0;3;0;0;3;0;0;0;0;0;0;0;0;0;3
test-smells-servicecomb-java-chassis;TestTcpClientConnectionPool;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-vertx\src\test\java\org\apache\servicecomb\foundation\vertx\client\tcp\TestTcpClientConnectionPool.java;C:\Users\crist\.jnose_projects\test-smells-servicecomb-java-chassis\foundations\foundation-vertx\src\main\java\org\apache\servicecomb\foundation\vertx\client\tcp\TcpClientConnectionPool.java;45;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
