App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-ignite;BasicExamplesSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\examples\src\test\java\org\apache\ignite\examples\BasicExamplesSelfTest.java;;95;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;CacheClientBinaryExampleTest;C:\Users\crist\.jnose_projects\test-smells-ignite\examples\src\test\java\org\apache\ignite\examples\CacheClientBinaryExampleTest.java;;49;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;CacheContinuousQueryExamplesSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\examples\src\test\java\org\apache\ignite\examples\CacheContinuousQueryExamplesSelfTest.java;;52;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;CacheExamplesSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\examples\src\test\java\org\apache\ignite\examples\CacheExamplesSelfTest.java;;159;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;CheckpointExamplesSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\examples\src\test\java\org\apache\ignite\examples\CheckpointExamplesSelfTest.java;;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;ClusterGroupExampleSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\examples\src\test\java\org\apache\ignite\examples\ClusterGroupExampleSelfTest.java;;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;ComputeClientBinaryExampleTest;C:\Users\crist\.jnose_projects\test-smells-ignite\examples\src\test\java\org\apache\ignite\examples\ComputeClientBinaryExampleTest.java;;39;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;ContinuationExamplesMultiNodeSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\examples\src\test\java\org\apache\ignite\examples\ContinuationExamplesMultiNodeSelfTest.java;;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;ContinuationExamplesSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\examples\src\test\java\org\apache\ignite\examples\ContinuationExamplesSelfTest.java;;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;ContinuousMapperExamplesMultiNodeSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\examples\src\test\java\org\apache\ignite\examples\ContinuousMapperExamplesMultiNodeSelfTest.java;;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;ContinuousMapperExamplesSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\examples\src\test\java\org\apache\ignite\examples\ContinuousMapperExamplesSelfTest.java;;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;DeploymentExamplesMultiNodeSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\examples\src\test\java\org\apache\ignite\examples\DeploymentExamplesMultiNodeSelfTest.java;;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;DeploymentExamplesSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\examples\src\test\java\org\apache\ignite\examples\DeploymentExamplesSelfTest.java;;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;EncryptedCacheExampleSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\examples\src\test\java\org\apache\ignite\examples\EncryptedCacheExampleSelfTest.java;;39;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;EventsExamplesSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\examples\src\test\java\org\apache\ignite\examples\EventsExamplesSelfTest.java;;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;IgfsExamplesSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\examples\src\test\java\org\apache\ignite\examples\IgfsExamplesSelfTest.java;;57;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;LifecycleExamplesSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\examples\src\test\java\org\apache\ignite\examples\LifecycleExamplesSelfTest.java;;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;MemcacheRestExamplesMultiNodeSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\examples\src\test\java\org\apache\ignite\examples\MemcacheRestExamplesMultiNodeSelfTest.java;;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;MemcacheRestExamplesSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\examples\src\test\java\org\apache\ignite\examples\MemcacheRestExamplesSelfTest.java;;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;MessagingExamplesSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\examples\src\test\java\org\apache\ignite\examples\MessagingExamplesSelfTest.java;;58;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;MonteCarloExamplesMultiNodeSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\examples\src\test\java\org\apache\ignite\examples\MonteCarloExamplesMultiNodeSelfTest.java;;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;MonteCarloExamplesSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\examples\src\test\java\org\apache\ignite\examples\MonteCarloExamplesSelfTest.java;;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;SpringBeanExamplesSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\examples\src\test\java\org\apache\ignite\examples\SpringBeanExamplesSelfTest.java;;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;SpringDataExampleSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\examples\src\test\java\org\apache\ignite\examples\SpringDataExampleSelfTest.java;;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;SqlExamplesSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\examples\src\test\java\org\apache\ignite\examples\SqlExamplesSelfTest.java;;53;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;TaskExamplesMultiNodeSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\examples\src\test\java\org\apache\ignite\examples\TaskExamplesMultiNodeSelfTest.java;;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;TaskExamplesSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\examples\src\test\java\org\apache\ignite\examples\TaskExamplesSelfTest.java;;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;ComputeScheduleExampleSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\examples\src\test\java-lgpl\org\apache\ignite\examples\ComputeScheduleExampleSelfTest.java;;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;HibernateL2CacheExampleSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\examples\src\test\java-lgpl\org\apache\ignite\examples\HibernateL2CacheExampleSelfTest.java;;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;SpatialQueryExampleSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\examples\src\test\java-lgpl\org\apache\ignite\examples\SpatialQueryExampleSelfTest.java;;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;IgniteDataFrameSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\examples\src\test\spark\org\apache\ignite\spark\examples\IgniteDataFrameSelfTest.java;;54;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;JavaIgniteDataFrameSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\examples\src\test\spark\org\apache\ignite\spark\examples\JavaIgniteDataFrameSelfTest.java;;54;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;SharedRDDExampleSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\examples\src\test\spark\org\apache\ignite\spark\examples\SharedRDDExampleSelfTest.java;;37;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;AbstractAopTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\aop\src\test\java\org\apache\ignite\gridify\AbstractAopTest.java;;773;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;BasicAopSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\aop\src\test\java\org\apache\ignite\gridify\BasicAopSelfTest.java;;76;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-ignite;GridifySetToXXXNonSpringAopSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\aop\src\test\java\org\apache\ignite\gridify\GridifySetToXXXNonSpringAopSelfTest.java;;212;5;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-ignite;GridifySetToXXXSpringAopSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\aop\src\test\java\org\apache\ignite\gridify\GridifySetToXXXSpringAopSelfTest.java;;213;5;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-ignite;GridifyHierarchyTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\aop\src\test\java\org\apache\ignite\gridify\hierarchy\GridifyHierarchyTest.java;;53;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;OptimizedMarshallerAopTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\aop\src\test\java\org\apache\ignite\internal\marshaller\optimized\OptimizedMarshallerAopTest.java;;100;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;P2PGridifySelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\aop\src\test\java\org\apache\ignite\p2p\P2PGridifySelfTest.java;;252;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;SingleSplitsLoadTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\aop\src\test\java\org\apache\loadtests\direct\singlesplit\SingleSplitsLoadTest.java;;131;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-ignite;GridifySingleSplitLoadTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\aop\src\test\java\org\apache\loadtests\gridify\GridifySingleSplitLoadTest.java;;154;8;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-ignite;ExternalNonSpringAopSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\aop\src\test\java\org\test\gridify\ExternalNonSpringAopSelfTest.java;;570;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;S3CheckpointManagerSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\aws\src\test\java\org\apache\ignite\spi\checkpoint\s3\S3CheckpointManagerSelfTest.java;;73;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;S3CheckpointSpiConfigSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\aws\src\test\java\org\apache\ignite\spi\checkpoint\s3\S3CheckpointSpiConfigSelfTest.java;;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;S3CheckpointSpiSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\aws\src\test\java\org\apache\ignite\spi\checkpoint\s3\S3CheckpointSpiSelfTest.java;;254;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;S3CheckpointSpiStartStopBucketEndpointSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\aws\src\test\java\org\apache\ignite\spi\checkpoint\s3\S3CheckpointSpiStartStopBucketEndpointSelfTest.java;;51;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;S3CheckpointSpiStartStopSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\aws\src\test\java\org\apache\ignite\spi\checkpoint\s3\S3CheckpointSpiStartStopSelfTest.java;;51;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;S3CheckpointSpiStartStopSSEAlgorithmSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\aws\src\test\java\org\apache\ignite\spi\checkpoint\s3\S3CheckpointSpiStartStopSSEAlgorithmSelfTest.java;;51;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;S3SessionCheckpointSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\aws\src\test\java\org\apache\ignite\spi\checkpoint\s3\S3SessionCheckpointSelfTest.java;;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;TcpDiscoveryElbIpFinderSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\aws\src\test\java\org\apache\ignite\spi\discovery\tcp\ipfinder\elb\TcpDiscoveryElbIpFinderSelfTest.java;;83;4;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;3;0;0;0
test-smells-ignite;DummyObjectListingTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\aws\src\test\java\org\apache\ignite\spi\discovery\tcp\ipfinder\s3\client\DummyObjectListingTest.java;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\aws\src\test\java\org\apache\ignite\spi\discovery\tcp\ipfinder\s3\client\DummyObjectListing.java;70;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;0;0;0;0
test-smells-ignite;DummyS3ClientTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\aws\src\test\java\org\apache\ignite\spi\discovery\tcp\ipfinder\s3\client\DummyS3ClientTest.java;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\aws\src\test\java\org\apache\ignite\spi\discovery\tcp\ipfinder\s3\client\DummyS3Client.java;169;7;7;3;0;0;0;0;0;0;0;0;0;0;0;2;0;0;6;3;0;0;3
test-smells-ignite;AsymmetricKeyEncryptionServiceTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\aws\src\test\java\org\apache\ignite\spi\discovery\tcp\ipfinder\s3\encrypt\AsymmetricKeyEncryptionServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\aws\src\main\java\org\apache\ignite\spi\discovery\tcp\ipfinder\s3\encrypt\AsymmetricKeyEncryptionService.java;97;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;AwsKmsEncryptionServiceTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\aws\src\test\java\org\apache\ignite\spi\discovery\tcp\ipfinder\s3\encrypt\AwsKmsEncryptionServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\aws\src\main\java\org\apache\ignite\spi\discovery\tcp\ipfinder\s3\encrypt\AwsKmsEncryptionService.java;73;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-ignite;MockEncryptionServiceTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\aws\src\test\java\org\apache\ignite\spi\discovery\tcp\ipfinder\s3\encrypt\MockEncryptionServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\aws\src\test\java\org\apache\ignite\spi\discovery\tcp\ipfinder\s3\encrypt\MockEncryptionService.java;49;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;SymmetricKeyEncryptionServiceTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\aws\src\test\java\org\apache\ignite\spi\discovery\tcp\ipfinder\s3\encrypt\SymmetricKeyEncryptionServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\aws\src\main\java\org\apache\ignite\spi\discovery\tcp\ipfinder\s3\encrypt\SymmetricKeyEncryptionService.java;54;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;TcpDiscoveryS3IpFinderAbstractSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\aws\src\test\java\org\apache\ignite\spi\discovery\tcp\ipfinder\s3\TcpDiscoveryS3IpFinderAbstractSelfTest.java;;168;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;TcpDiscoveryS3IpFinderAwsCredentialsProviderSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\aws\src\test\java\org\apache\ignite\spi\discovery\tcp\ipfinder\s3\TcpDiscoveryS3IpFinderAwsCredentialsProviderSelfTest.java;;49;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;TcpDiscoveryS3IpFinderAwsCredentialsSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\aws\src\test\java\org\apache\ignite\spi\discovery\tcp\ipfinder\s3\TcpDiscoveryS3IpFinderAwsCredentialsSelfTest.java;;48;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;TcpDiscoveryS3IpFinderBucketEndpointSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\aws\src\test\java\org\apache\ignite\spi\discovery\tcp\ipfinder\s3\TcpDiscoveryS3IpFinderBucketEndpointSelfTest.java;;57;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;TcpDiscoveryS3IpFinderKeyPrefixSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\aws\src\test\java\org\apache\ignite\spi\discovery\tcp\ipfinder\s3\TcpDiscoveryS3IpFinderKeyPrefixSelfTest.java;;70;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;TcpDiscoveryS3IpFinderSSEAlgorithmSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\aws\src\test\java\org\apache\ignite\spi\discovery\tcp\ipfinder\s3\TcpDiscoveryS3IpFinderSSEAlgorithmSelfTest.java;;50;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;IgniteCamelStreamerTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\camel\src\test\java\org\apache\ignite\stream\camel\IgniteCamelStreamerTest.java;;425;23;3;0;0;0;0;0;0;12;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-ignite;KryoSerializerTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\cassandra\serializers\src\test\java\org\apache\ignite\tests\KryoSerializerTest.java;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\cassandra\serializers\src\main\java\org\apache\ignite\cache\store\cassandra\serializer\KryoSerializer.java;70;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-ignite;CassandraConfigTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\cassandra\store\src\test\java\org\apache\ignite\tests\CassandraConfigTest.java;;141;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;CassandraDirectPersistenceTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\cassandra\store\src\test\java\org\apache\ignite\tests\CassandraDirectPersistenceTest.java;;767;8;0;0;0;0;0;0;0;0;62;0;0;0;0;5;0;0;0;0;0;0;0
test-smells-ignite;CassandraSessionImplTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\cassandra\store\src\test\java\org\apache\ignite\tests\CassandraSessionImplTest.java;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\cassandra\store\src\main\java\org\apache\ignite\cache\store\cassandra\session\CassandraSessionImpl.java;200;9;0;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-ignite;MyLoadBalancingPolicy;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\cassandra\store\src\test\java\org\apache\ignite\tests\DatasourceSerializationTest.java;;158;9;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-ignite;DDLGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\cassandra\store\src\test\java\org\apache\ignite\tests\DDLGeneratorTest.java;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\cassandra\store\src\main\java\org\apache\ignite\cache\store\cassandra\utils\DDLGenerator.java;60;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;IgnitePersistentStoreTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\cassandra\store\src\test\java\org\apache\ignite\tests\IgnitePersistentStoreTest.java;;819;12;0;0;0;0;0;1;0;2;24;0;0;0;0;5;0;0;0;12;0;0;0
test-smells-ignite;ClientAbstractMultiThreadedSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\clients\src\test\java\org\apache\ignite\internal\client\ClientAbstractMultiThreadedSelfTest.java;;389;31;1;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-ignite;ClientDefaultCacheSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\clients\src\test\java\org\apache\ignite\internal\client\ClientDefaultCacheSelfTest.java;;194;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;ClientReconnectionSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\clients\src\test\java\org\apache\ignite\internal\client\ClientReconnectionSelfTest.java;;243;10;3;0;0;0;0;0;0;6;11;0;0;0;0;1;0;0;0;3;0;0;0
test-smells-ignite;ClientSslParametersTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\clients\src\test\java\org\apache\ignite\internal\client\ClientSslParametersTest.java;;331;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;ClientTcpSslAuthenticationSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\clients\src\test\java\org\apache\ignite\internal\client\ClientTcpSslAuthenticationSelfTest.java;;272;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-ignite;ClientTcpTaskExecutionAfterTopologyRestartSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\clients\src\test\java\org\apache\ignite\internal\client\ClientTcpTaskExecutionAfterTopologyRestartSelfTest.java;;77;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;ClientCacheFlagsCodecTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\clients\src\test\java\org\apache\ignite\internal\client\impl\ClientCacheFlagsCodecTest.java;;76;3;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;ClientComputeImplSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\clients\src\test\java\org\apache\ignite\internal\client\impl\ClientComputeImplSelfTest.java;;182;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;ClientDataImplSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\clients\src\test\java\org\apache\ignite\internal\client\impl\ClientDataImplSelfTest.java;;285;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;ClientFutureAdapterSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\clients\src\test\java\org\apache\ignite\internal\client\impl\ClientFutureAdapterSelfTest.java;;120;3;5;0;0;0;0;1;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-ignite;ClientPropertiesConfigurationSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\clients\src\test\java\org\apache\ignite\internal\client\impl\ClientPropertiesConfigurationSelfTest.java;;248;8;7;0;1;0;0;0;0;1;3;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-ignite;ClientAbstractConnectivitySelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\clients\src\test\java\org\apache\ignite\internal\client\integration\ClientAbstractConnectivitySelfTest.java;;333;20;11;0;0;0;0;0;0;8;1;0;0;0;0;2;0;0;2;0;0;0;0
test-smells-ignite;ClientAbstractMultiNodeSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\clients\src\test\java\org\apache\ignite\internal\client\integration\ClientAbstractMultiNodeSelfTest.java;;511;29;8;0;0;0;0;0;0;2;1;0;0;0;0;2;0;0;0;1;0;0;0
test-smells-ignite;ClientAbstractSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\clients\src\test\java\org\apache\ignite\internal\client\integration\ClientAbstractSelfTest.java;;735;40;32;0;0;0;0;0;0;10;3;0;0;0;0;3;0;0;9;3;0;0;0
test-smells-ignite;ClientPreferDirectSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\clients\src\test\java\org\apache\ignite\internal\client\integration\ClientPreferDirectSelfTest.java;;189;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ignite;ClientFailedInitSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\clients\src\test\java\org\apache\ignite\internal\client\router\ClientFailedInitSelfTest.java;;284;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-ignite;RouterFactorySelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\clients\src\test\java\org\apache\ignite\internal\client\router\RouterFactorySelfTest.java;;109;3;2;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-ignite;TcpRouterAbstractSelfTest;C:\Users\crist\.jnose_projects\test-smells-ignite\modules\clients\src\test\java\org\apache\ignite\internal\client\router\TcpRouterAbstractSelfTest.java;;129;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
