App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-dltk.core;InterpreterConfigTests;C:\Users\crist\.jnose_projects\test-smells-dltk.core\core\tests\org.eclipse.dltk.core.tests\src\org\eclipse\dltk\core\tests\launching\InterpreterConfigTests.java;C:\Users\crist\.jnose_projects\test-smells-dltk.core\core\plugins\org.eclipse.dltk.launching\src\org\eclipse\dltk\launching\InterpreterConfig.java;190;11;23;4;0;0;0;0;0;10;0;0;0;0;0;2;0;0;5;6;0;0;0
test-smells-dltk.core;MixinIndexTests;C:\Users\crist\.jnose_projects\test-smells-dltk.core\core\tests\org.eclipse.dltk.core.tests\src\org\eclipse\dltk\core\tests\mixin\MixinIndexTests.java;C:\Users\crist\.jnose_projects\test-smells-dltk.core\core\plugins\org.eclipse.dltk.core\search\org\eclipse\dltk\core\search\index\MixinIndex.java;126;10;16;5;0;0;0;0;0;9;0;0;1;0;0;0;0;0;5;0;0;0;6
test-smells-dltk.core;MixinModelTests;C:\Users\crist\.jnose_projects\test-smells-dltk.core\core\tests\org.eclipse.dltk.core.tests\src\org\eclipse\dltk\core\tests\mixin\MixinModelTests.java;C:\Users\crist\.jnose_projects\test-smells-dltk.core\core\plugins\org.eclipse.dltk.core\search\org\eclipse\dltk\core\mixin\MixinModel.java;78;7;0;3;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;3
test-smells-dltk.core;CompletionResult;C:\Users\crist\.jnose_projects\test-smells-dltk.core\core\tests\org.eclipse.dltk.core.tests\src\org\eclipse\dltk\core\tests\model\AbstractModelCompletionTests.java;;147;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-dltk.core;BufferTests;C:\Users\crist\.jnose_projects\test-smells-dltk.core\core\tests\org.eclipse.dltk.core.tests\src\org\eclipse\dltk\core\tests\model\BufferTests.java;C:\Users\crist\.jnose_projects\test-smells-dltk.core\core\plugins\org.eclipse.dltk.core\model\org\eclipse\dltk\internal\core\Buffer.java;400;26;0;11;0;0;0;0;0;17;1;0;0;0;0;0;0;0;0;16;0;0;6
test-smells-dltk.core;Environment;C:\Users\crist\.jnose_projects\test-smells-dltk.core\core\tests\org.eclipse.dltk.core.tests\src\org\eclipse\dltk\core\tests\model\ExternalFragmentTests.java;;379;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-dltk.core;ModelMembersTests;C:\Users\crist\.jnose_projects\test-smells-dltk.core\core\tests\org.eclipse.dltk.core.tests\src\org\eclipse\dltk\core\tests\model\ModelMembersTests.java;;82;7;4;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-dltk.core;NamespaceTests;C:\Users\crist\.jnose_projects\test-smells-dltk.core\core\tests\org.eclipse.dltk.core.tests\src\org\eclipse\dltk\core\tests\model\NamespaceTests.java;;54;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-dltk.core;TestSearchResults;C:\Users\crist\.jnose_projects\test-smells-dltk.core\core\tests\org.eclipse.dltk.core.tests\src\org\eclipse\dltk\core\tests\model\TestSearchResults.java;;121;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-dltk.core;NonResourceSourceModule;C:\Users\crist\.jnose_projects\test-smells-dltk.core\core\tests\org.eclipse.dltk.core.tests\src\org\eclipse\dltk\core\tests\model\WorkingCopyTests.java;;277;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0
test-smells-dltk.core;Bug387751Test;C:\Users\crist\.jnose_projects\test-smells-dltk.core\core\tests\org.eclipse.dltk.core.tests\src\org\eclipse\dltk\core\tests\search\Bug387751Test.java;;223;12;13;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-dltk.core;TestSupport;C:\Users\crist\.jnose_projects\test-smells-dltk.core\core\tests\org.eclipse.dltk.core.tests\src\org\eclipse\dltk\core\tests\TestSupport.java;;136;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-dltk.core;UserLibraryTests;C:\Users\crist\.jnose_projects\test-smells-dltk.core\core\tests\org.eclipse.dltk.core.tests\src\org\eclipse\dltk\core\tests\UserLibraryTests.java;C:\Users\crist\.jnose_projects\test-smells-dltk.core\core\plugins\org.eclipse.dltk.core\model\org\eclipse\dltk\internal\core\UserLibrary.java;146;11;9;3;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-dltk.core;CharacterStackTests;C:\Users\crist\.jnose_projects\test-smells-dltk.core\core\tests\org.eclipse.dltk.core.tests\src\org\eclipse\dltk\core\tests\util\CharacterStackTests.java;C:\Users\crist\.jnose_projects\test-smells-dltk.core\core\plugins\org.eclipse.dltk.core\utils\org\eclipse\dltk\utils\CharacterStack.java;64;7;2;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-dltk.core;CharOperationTests;C:\Users\crist\.jnose_projects\test-smells-dltk.core\core\tests\org.eclipse.dltk.core.tests\src\org\eclipse\dltk\core\tests\utils\CharOperationTests.java;C:\Users\crist\.jnose_projects\test-smells-dltk.core\core\plugins\org.eclipse.dltk.core\compiler\org\eclipse\dltk\compiler\CharOperation.java;81;8;17;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-dltk.core;InternalCoreUtilTest;C:\Users\crist\.jnose_projects\test-smells-dltk.core\core\tests\org.eclipse.dltk.core.tests\src\org\eclipse\dltk\core\tests\utils\InternalCoreUtilTest.java;;73;6;9;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-dltk.core;IntListTests;C:\Users\crist\.jnose_projects\test-smells-dltk.core\core\tests\org.eclipse.dltk.core.tests\src\org\eclipse\dltk\core\tests\utils\IntListTests.java;C:\Users\crist\.jnose_projects\test-smells-dltk.core\core\plugins\org.eclipse.dltk.core\utils\org\eclipse\dltk\utils\IntList.java;34;1;3;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-dltk.core;MultiArrayIteratorTest;C:\Users\crist\.jnose_projects\test-smells-dltk.core\core\tests\org.eclipse.dltk.core.tests\src\org\eclipse\dltk\core\tests\utils\MultiArrayIteratorTest.java;C:\Users\crist\.jnose_projects\test-smells-dltk.core\core\plugins\org.eclipse.dltk.core\utils\org\eclipse\dltk\utils\MultiArrayIterator.java;58;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-dltk.core;SourceLineTrackerTests;C:\Users\crist\.jnose_projects\test-smells-dltk.core\core\tests\org.eclipse.dltk.core.tests\src\org\eclipse\dltk\core\tests\utils\SourceLineTrackerTests.java;;79;5;21;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-dltk.core;TextUtilsTest;C:\Users\crist\.jnose_projects\test-smells-dltk.core\core\tests\org.eclipse.dltk.core.tests\src\org\eclipse\dltk\core\tests\utils\TextUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-dltk.core\core\plugins\org.eclipse.dltk.core\utils\org\eclipse\dltk\utils\TextUtils.java;119;12;33;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;12;0;0;0;3
test-smells-dltk.core;DbgpBase64Tests;C:\Users\crist\.jnose_projects\test-smells-dltk.core\core\tests\org.eclipse.dltk.debug.tests\src\org\eclipse\dltk\debug\dbgp\tests\DbgpBase64Tests.java;;66;5;7;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-dltk.core;DbgpPropertyCommandsTests;C:\Users\crist\.jnose_projects\test-smells-dltk.core\core\tests\org.eclipse.dltk.debug.tests\src\org\eclipse\dltk\debug\dbgp\tests\DbgpPropertyCommandsTests.java;C:\Users\crist\.jnose_projects\test-smells-dltk.core\core\plugins\org.eclipse.dltk.debug\src\org\eclipse\dltk\dbgp\internal\commands\DbgpPropertyCommands.java;79;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-dltk.core;DbgpRequestTests;C:\Users\crist\.jnose_projects\test-smells-dltk.core\core\tests\org.eclipse.dltk.debug.tests\src\org\eclipse\dltk\debug\dbgp\tests\DbgpRequestTests.java;C:\Users\crist\.jnose_projects\test-smells-dltk.core\core\plugins\org.eclipse.dltk.debug\src\org\eclipse\dltk\dbgp\DbgpRequest.java;68;6;3;4;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2
test-smells-dltk.core;DbgpStackCommandsTests;C:\Users\crist\.jnose_projects\test-smells-dltk.core\core\tests\org.eclipse.dltk.debug.tests\src\org\eclipse\dltk\debug\dbgp\tests\DbgpStackCommandsTests.java;C:\Users\crist\.jnose_projects\test-smells-dltk.core\core\plugins\org.eclipse.dltk.debug\src\org\eclipse\dltk\dbgp\internal\commands\DbgpStackCommands.java;83;5;1;2;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-dltk.core;DbgpStackLevelTests;C:\Users\crist\.jnose_projects\test-smells-dltk.core\core\tests\org.eclipse.dltk.debug.tests\src\org\eclipse\dltk\debug\dbgp\tests\DbgpStackLevelTests.java;C:\Users\crist\.jnose_projects\test-smells-dltk.core\core\plugins\org.eclipse.dltk.debug\src\org\eclipse\dltk\dbgp\internal\DbgpStackLevel.java;36;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-dltk.core;DbgpStatusTests;C:\Users\crist\.jnose_projects\test-smells-dltk.core\core\tests\org.eclipse.dltk.debug.tests\src\org\eclipse\dltk\debug\dbgp\tests\DbgpStatusTests.java;C:\Users\crist\.jnose_projects\test-smells-dltk.core\core\plugins\org.eclipse.dltk.debug\src\org\eclipse\dltk\dbgp\internal\DbgpStatus.java;35;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-dltk.core;ScriptBreakpointManagerTest;C:\Users\crist\.jnose_projects\test-smells-dltk.core\core\tests\org.eclipse.dltk.debug.tests\src\org\eclipse\dltk\debug\dbgp\tests\ScriptBreakpointManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-dltk.core\core\plugins\org.eclipse.dltk.debug\src\org\eclipse\dltk\internal\debug\core\model\ScriptBreakpointManager.java;153;19;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-dltk.core;ScriptDebugTargetTest;C:\Users\crist\.jnose_projects\test-smells-dltk.core\core\tests\org.eclipse.dltk.debug.tests\src\org\eclipse\dltk\debug\dbgp\tests\ScriptDebugTargetTest.java;C:\Users\crist\.jnose_projects\test-smells-dltk.core\core\plugins\org.eclipse.dltk.debug\src\org\eclipse\dltk\internal\debug\core\model\ScriptDebugTarget.java;195;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-dltk.core;AbstractDbgpServiceTests;C:\Users\crist\.jnose_projects\test-smells-dltk.core\core\tests\org.eclipse.dltk.debug.tests\src\org\eclipse\dltk\debug\dbgp\tests\service\AbstractDbgpServiceTests.java;;136;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-dltk.core;DbgpServiceDispatcherTests;C:\Users\crist\.jnose_projects\test-smells-dltk.core\core\tests\org.eclipse.dltk.debug.tests\src\org\eclipse\dltk\debug\dbgp\tests\service\DbgpServiceDispatcherTests.java;;110;11;5;0;0;0;0;0;0;0;5;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-dltk.core;DbgpServiceTests;C:\Users\crist\.jnose_projects\test-smells-dltk.core\core\tests\org.eclipse.dltk.debug.tests\src\org\eclipse\dltk\debug\dbgp\tests\service\DbgpServiceTests.java;C:\Users\crist\.jnose_projects\test-smells-dltk.core\core\plugins\org.eclipse.dltk.debug\src\org\eclipse\dltk\internal\debug\core\model\DbgpService.java;110;4;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;4;0;0;2
test-smells-dltk.core;AllTests;C:\Users\crist\.jnose_projects\test-smells-dltk.core\core\tests\org.eclipse.dltk.debug.tests\src\org\eclipse\dltk\debug\tests\AllTests.java;;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-dltk.core;BreakpointTests;C:\Users\crist\.jnose_projects\test-smells-dltk.core\core\tests\org.eclipse.dltk.debug.tests\src\org\eclipse\dltk\debug\tests\breakpoints\BreakpointTests.java;;95;8;10;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-dltk.core;VariableNameComparatorTest;C:\Users\crist\.jnose_projects\test-smells-dltk.core\core\tests\org.eclipse.dltk.debug.tests\src\org\eclipse\dltk\internal\debug\tests\VariableNameComparatorTest.java;C:\Users\crist\.jnose_projects\test-smells-dltk.core\core\plugins\org.eclipse.dltk.debug\src\org\eclipse\dltk\internal\debug\core\model\VariableNameComparator.java;271;10;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-dltk.core;DLTKDebugUILanguageManagerTests;C:\Users\crist\.jnose_projects\test-smells-dltk.core\core\tests\org.eclipse.dltk.debug.ui.tests\src\org\eclipse\dltk\debug\ui\tests\core\DLTKDebugUILanguageManagerTests.java;C:\Users\crist\.jnose_projects\test-smells-dltk.core\core\plugins\org.eclipse.dltk.debug.ui\src\org\eclipse\dltk\debug\ui\DLTKDebugUILanguageManager.java;32;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-dltk.core;AbstractFormatterTest;C:\Users\crist\.jnose_projects\test-smells-dltk.core\core\tests\org.eclipse.dltk.formatter.tests\src\org\eclipse\dltk\formatter\tests\AbstractFormatterTest.java;;145;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-dltk.core;AllTests;C:\Users\crist\.jnose_projects\test-smells-dltk.core\core\tests\org.eclipse.dltk.formatter.tests\src\org\eclipse\dltk\formatter\tests\AllTests.java;;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-dltk.core;ExcludeRegionListTest;C:\Users\crist\.jnose_projects\test-smells-dltk.core\core\tests\org.eclipse.dltk.formatter.tests\src\org\eclipse\dltk\formatter\tests\ExcludeRegionListTest.java;C:\Users\crist\.jnose_projects\test-smells-dltk.core\core\plugins\org.eclipse.dltk.formatter\src\org\eclipse\dltk\formatter\internal\ExcludeRegionList.java;110;7;15;7;0;0;0;0;0;22;0;0;0;0;0;0;0;0;1;0;0;0;2
test-smells-dltk.core;IScriptedTestContext;C:\Users\crist\.jnose_projects\test-smells-dltk.core\core\tests\org.eclipse.dltk.formatter.tests\src\org\eclipse\dltk\formatter\tests\ScriptedTest.java;;229;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-dltk.core;AllTests;C:\Users\crist\.jnose_projects\test-smells-dltk.core\core\tests\org.eclipse.dltk.ui.tests\src\org\eclipse\dltk\ui\tests\AllTests.java;;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-dltk.core;DLTKUILanguageManagerTests;C:\Users\crist\.jnose_projects\test-smells-dltk.core\core\tests\org.eclipse.dltk.ui.tests\src\org\eclipse\dltk\ui\tests\core\DLTKUILanguageManagerTests.java;C:\Users\crist\.jnose_projects\test-smells-dltk.core\core\plugins\org.eclipse.dltk.ui\src\org\eclipse\dltk\ui\DLTKUILanguageManager.java;42;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-dltk.core;ContentProviderTests1;C:\Users\crist\.jnose_projects\test-smells-dltk.core\core\tests\org.eclipse.dltk.ui.tests\src\org\eclipse\dltk\ui\tests\navigator\scriptexplorer\ContentProviderTests1.java;;546;56;0;0;0;0;0;0;0;5;6;0;25;0;0;0;0;0;0;0;0;0;0
test-smells-dltk.core;ContentProviderTests2;C:\Users\crist\.jnose_projects\test-smells-dltk.core\core\tests\org.eclipse.dltk.ui.tests\src\org\eclipse\dltk\ui\tests\navigator\scriptexplorer\ContentProviderTests2.java;;314;43;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0
test-smells-dltk.core;ContentProviderTests3;C:\Users\crist\.jnose_projects\test-smells-dltk.core\core\tests\org.eclipse.dltk.ui.tests\src\org\eclipse\dltk\ui\tests\navigator\scriptexplorer\ContentProviderTests3.java;;445;57;0;0;0;0;0;0;0;5;6;0;27;0;0;0;0;0;0;0;0;0;0
test-smells-dltk.core;ContentProviderTests4;C:\Users\crist\.jnose_projects\test-smells-dltk.core\core\tests\org.eclipse.dltk.ui.tests\src\org\eclipse\dltk\ui\tests\navigator\scriptexplorer\ContentProviderTests4.java;;326;46;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0
test-smells-dltk.core;ContentProviderTests5;C:\Users\crist\.jnose_projects\test-smells-dltk.core\core\tests\org.eclipse.dltk.ui.tests\src\org\eclipse\dltk\ui\tests\navigator\scriptexplorer\ContentProviderTests5.java;;274;13;4;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-dltk.core;PackageExplorerShowInTests;C:\Users\crist\.jnose_projects\test-smells-dltk.core\core\tests\org.eclipse.dltk.ui.tests\src\org\eclipse\dltk\ui\tests\navigator\scriptexplorer\PackageExplorerShowInTests.java;;124;11;3;0;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-dltk.core;PackageExplorerTests;C:\Users\crist\.jnose_projects\test-smells-dltk.core\core\tests\org.eclipse.dltk.ui.tests\src\org\eclipse\dltk\ui\tests\navigator\scriptexplorer\PackageExplorerTests.java;;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-dltk.core;ScriptTemplateContextTest;C:\Users\crist\.jnose_projects\test-smells-dltk.core\core\tests\org.eclipse.dltk.ui.tests\src\org\eclipse\dltk\ui\tests\templates\ScriptTemplateContextTest.java;C:\Users\crist\.jnose_projects\test-smells-dltk.core\core\plugins\org.eclipse.dltk.ui\src\org\eclipse\dltk\ui\templates\ScriptTemplateContext.java;59;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-dltk.core;Value;C:\Users\crist\.jnose_projects\test-smells-dltk.core\core\tests\org.eclipse.dltk.ui.tests\src\org\eclipse\dltk\ui\tests\text\FloatNumberRuleTest.java;;115;5;25;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-dltk.core;TodoHighlightingTest;C:\Users\crist\.jnose_projects\test-smells-dltk.core\core\tests\org.eclipse.dltk.ui.tests\src\org\eclipse\dltk\ui\tests\text\TodoHighlightingTest.java;;237;30;17;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-dltk.core;AllTests;C:\Users\crist\.jnose_projects\test-smells-dltk.core\core\tests\org.eclipse.dltk.validators.core.tests\src\org\eclipse\dltk\validators\core\tests\AllTests.java;;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-dltk.core;CommandLineTests;C:\Users\crist\.jnose_projects\test-smells-dltk.core\core\tests\org.eclipse.dltk.validators.core.tests\src\org\eclipse\dltk\validators\core\tests\CommandLineTests.java;C:\Users\crist\.jnose_projects\test-smells-dltk.core\core\plugins\org.eclipse.dltk.validators.core\src\org\eclipse\dltk\validators\core\CommandLine.java;89;8;6;8;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-dltk.core;ValidatorContainerTests;C:\Users\crist\.jnose_projects\test-smells-dltk.core\core\tests\org.eclipse.dltk.validators.core.tests\src\org\eclipse\dltk\validators\core\tests\ValidatorContainerTests.java;;97;2;29;0;0;0;0;0;0;6;3;0;0;0;0;1;0;0;1;0;0;0;0
