App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-ceylon;SmokeTestCase;C:\Users\crist\.jnose_projects\test-smells-ceylon\cmr\testsuite\src\test\java\org\eclipse\ceylon\test\smoke\test\SmokeTestCase.java;;1386;98;148;0;18;0;0;0;0;107;7;0;0;0;0;8;0;18;5;14;0;0;0
test-smells-ceylon;AbstractConfigTest;C:\Users\crist\.jnose_projects\test-smells-ceylon\common\test\src\org\eclipse\ceylon\common\test\AbstractConfigTest.java;;54;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ceylon;AbstractKeystoreTest;C:\Users\crist\.jnose_projects\test-smells-ceylon\common\test\src\org\eclipse\ceylon\common\test\AbstractKeystoreTest.java;;41;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ceylon;AllCommonTests;C:\Users\crist\.jnose_projects\test-smells-ceylon\common\test\src\org\eclipse\ceylon\common\test\AllCommonTests.java;;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ceylon;AuthenticationTest;C:\Users\crist\.jnose_projects\test-smells-ceylon\common\test\src\org\eclipse\ceylon\common\test\AuthenticationTest.java;C:\Users\crist\.jnose_projects\test-smells-ceylon\common\src\org\eclipse\ceylon\common\config\Authentication.java;183;13;22;6;3;0;0;0;0;0;1;0;0;0;0;0;0;3;2;3;0;0;5
test-smells-ceylon;CeylonConfigTest;C:\Users\crist\.jnose_projects\test-smells-ceylon\common\test\src\org\eclipse\ceylon\common\test\CeylonConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-ceylon\common\src\org\eclipse\ceylon\common\config\CeylonConfig.java;256;28;60;5;0;0;0;0;0;5;0;0;0;0;0;0;0;1;0;1;0;0;7
test-smells-ceylon;ConfigWriterTest;C:\Users\crist\.jnose_projects\test-smells-ceylon\common\test\src\org\eclipse\ceylon\common\test\ConfigWriterTest.java;C:\Users\crist\.jnose_projects\test-smells-ceylon\common\src\org\eclipse\ceylon\common\config\ConfigWriter.java;130;10;0;4;3;0;0;0;0;0;0;0;3;0;0;0;0;4;0;1;0;0;2
test-smells-ceylon;KeystoresTest;C:\Users\crist\.jnose_projects\test-smells-ceylon\common\test\src\org\eclipse\ceylon\common\test\KeystoresTest.java;C:\Users\crist\.jnose_projects\test-smells-ceylon\common\src\org\eclipse\ceylon\common\config\Keystores.java;94;6;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0
test-smells-ceylon;ProxiesTest;C:\Users\crist\.jnose_projects\test-smells-ceylon\common\test\src\org\eclipse\ceylon\common\test\ProxiesTest.java;C:\Users\crist\.jnose_projects\test-smells-ceylon\common\src\org\eclipse\ceylon\common\config\Proxies.java;220;12;55;6;2;0;0;0;0;21;0;0;0;0;0;0;0;2;2;0;0;0;3
test-smells-ceylon;RepositoriesTest;C:\Users\crist\.jnose_projects\test-smells-ceylon\common\test\src\org\eclipse\ceylon\common\test\RepositoriesTest.java;C:\Users\crist\.jnose_projects\test-smells-ceylon\common\src\org\eclipse\ceylon\common\config\Repositories.java;216;28;0;4;6;0;0;0;0;12;0;0;4;0;0;0;0;7;0;0;0;0;8
test-smells-ceylon;StatusPrinterTest;C:\Users\crist\.jnose_projects\test-smells-ceylon\common\test\src\org\eclipse\ceylon\common\test\StatusPrinterTest.java;C:\Users\crist\.jnose_projects\test-smells-ceylon\common\src\org\eclipse\ceylon\common\StatusPrinter.java;50;2;15;2;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ceylon;TestCore;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\langtools\test\tools\javac\annotations\6365854\TestCore.java;;37;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ceylon;TestOperators;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\langtools\test\tools\javac\api\TestOperators.java;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-js\src\main\java\org\eclipse\ceylon\compiler\js\Operators.java;347;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ceylon;GrepAsserter;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\test\ceylondoc\org\eclipse\ceylon\ceylondoc\test\CeylonDocToolTests.java;;1608;1;3;0;19;0;0;2;0;0;4;0;0;0;0;1;0;19;0;5;0;0;0
test-smells-ceylon;UtilTest;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\test\ceylondoc\org\eclipse\ceylon\ceylondoc\test\UtilTest.java;C:\Users\crist\.jnose_projects\test-smells-ceylon\typechecker\src\org\eclipse\ceylon\compiler\typechecker\treegen\Util.java;81;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ceylon;AntToolTests;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\test\src\org\eclipse\ceylon\ant\AntToolTests.java;;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ceylon;ModuleDescriptorReaderTest;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\test\src\org\eclipse\ceylon\ant\ModuleDescriptorReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\src\org\eclipse\ceylon\compiler\ModuleDescriptorReader.java;52;1;5;1;1;0;0;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-ceylon;NullLogger;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\test\src\org\eclipse\ceylon\compiler\java\codegen\NamingTests.java;;390;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0
test-smells-ceylon;AllCompilerTests;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\test\src\org\eclipse\ceylon\compiler\java\test\AllCompilerTests.java;;131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ceylon;AnnotationsTests;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\test\src\org\eclipse\ceylon\compiler\java\test\annotations\AnnotationsTests.java;C:\Users\crist\.jnose_projects\test-smells-ceylon\model\src\org\eclipse\ceylon\compiler\java\metadata\Annotations.java;394;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ceylon;BcTests;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\test\src\org\eclipse\ceylon\compiler\java\test\bc\BcTests.java;;226;15;0;0;2;0;0;0;0;3;0;0;0;0;0;0;0;2;0;0;0;0;0
test-smells-ceylon;CarGenerationTests;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\test\src\org\eclipse\ceylon\compiler\java\test\cargeneration\CarGenerationTests.java;;451;14;70;0;11;0;0;4;0;9;3;0;0;0;0;5;0;0;16;3;0;0;0
test-smells-ceylon;RequestCounter;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\test\src\org\eclipse\ceylon\compiler\java\test\cmr\CMRHTTPTests.java;;383;3;18;0;5;0;0;2;0;1;4;0;0;0;0;4;0;5;6;9;0;0;0
test-smells-ceylon;CMRTests;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\test\src\org\eclipse\ceylon\compiler\java\test\cmr\CMRTests.java;;1878;86;103;0;34;0;0;0;0;20;8;0;0;0;0;12;0;12;17;3;0;0;0
test-smells-ceylon;CompatTests;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\test\src\org\eclipse\ceylon\compiler\java\test\compat\CompatTests.java;;459;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ceylon;ReflectionCallback;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\test\src\org\eclipse\ceylon\compiler\java\test\CompilerTests.java;;1535;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ceylon;ConcurrentTests;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\test\src\org\eclipse\ceylon\compiler\java\test\ConcurrentTests.java;;136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ceylon;ComprehensionTests;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\test\src\org\eclipse\ceylon\compiler\java\test\expression\comprehensions\ComprehensionTests.java;;241;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ceylon;ExpressionTests;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\test\src\org\eclipse\ceylon\compiler\java\test\expression\ExpressionTests.java;;607;121;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ceylon;ExpressionTests2;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\test\src\org\eclipse\ceylon\compiler\java\test\expression\ExpressionTests2.java;;575;108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ceylon;StaticRefTests;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\test\src\org\eclipse\ceylon\compiler\java\test\expression\ref\StaticRefTests.java;;114;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ceylon;DebuggerTests;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\test\src\org\eclipse\ceylon\compiler\java\test\fordebug\DebuggerTests.java;;194;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ceylon;SourcePositionsTests;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\test\src\org\eclipse\ceylon\compiler\java\test\fordebug\SourcePositionsTests.java;;58;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ceylon;TraceTests;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\test\src\org\eclipse\ceylon\compiler\java\test\fordebug\TraceTests.java;;123;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ceylon;InteropTests;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\test\src\org\eclipse\ceylon\compiler\java\test\interop\InteropTests.java;;1059;142;2;0;3;0;0;0;0;56;1;0;0;0;0;1;0;3;1;3;0;0;0
test-smells-ceylon;PackageIssuesTests;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\test\src\org\eclipse\ceylon\compiler\java\test\issues\PackageIssuesTests.java;;79;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ceylon;MetamodelTests;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\test\src\org\eclipse\ceylon\compiler\java\test\metamodel\MetamodelTests.java;C:\Users\crist\.jnose_projects\test-smells-ceylon\language\runtime\org\eclipse\ceylon\compiler\java\runtime\metamodel\Metamodel.java;181;23;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-ceylon;MetamodelDefaultModuleTests;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\test\src\org\eclipse\ceylon\compiler\java\test\metamodelDefaultModule\MetamodelDefaultModuleTests.java;;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ceylon;MiscTests;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\test\src\org\eclipse\ceylon\compiler\java\test\misc\MiscTests.java;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\langtools\test\tools\apt\Misc\Misc.java;537;27;24;0;1;0;0;4;0;0;15;0;0;0;0;3;0;1;0;1;0;0;0
test-smells-ceylon;ModelComparison;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\test\src\org\eclipse\ceylon\compiler\java\test\model\ModelLoaderTests.java;;1830;21;296;0;0;0;0;0;0;82;12;0;0;0;0;7;0;0;41;3;0;0;0
test-smells-ceylon;MockLoader;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\test\src\org\eclipse\ceylon\compiler\java\test\model\TypeParserTests.java;;960;21;243;0;0;0;0;0;0;14;0;0;0;0;0;2;0;0;14;1;0;0;0
test-smells-ceylon;ValueTypeTests;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\test\src\org\eclipse\ceylon\compiler\java\test\model\ValueTypeTests.java;C:\Users\crist\.jnose_projects\test-smells-ceylon\model\src\org\eclipse\ceylon\compiler\java\metadata\ValueType.java;199;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ceylon;NativeTests;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\test\src\org\eclipse\ceylon\compiler\java\test\nativecode\NativeTests.java;C:\Users\crist\.jnose_projects\test-smells-ceylon\language\runtime\org\eclipse\ceylon\compiler\java\language\Native.java;608;75;0;0;0;0;0;67;0;16;5;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-ceylon;QuotingTests;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\test\src\org\eclipse\ceylon\compiler\java\test\quoting\QuotingTests.java;;207;32;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-ceylon;RecoveryTests;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\test\src\org\eclipse\ceylon\compiler\java\test\recovery\RecoveryTests.java;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\langtools\test\tools\javac\annotations\neg\Recovery.java;1087;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ceylon;ReportingTests;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\test\src\org\eclipse\ceylon\compiler\java\test\reporting\ReportingTests.java;;90;8;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ceylon;OptimizationTests;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\test\src\org\eclipse\ceylon\compiler\java\test\statement\OptimizationTests.java;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\src\org\eclipse\ceylon\compiler\java\codegen\Optimization.java;258;26;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ceylon;StatementTests;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\test\src\org\eclipse\ceylon\compiler\java\test\statement\StatementTests.java;;765;142;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ceylon;TryCatchTests;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\test\src\org\eclipse\ceylon\compiler\java\test\statement\TryCatchTests.java;;166;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ceylon;ConstructorTests;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\test\src\org\eclipse\ceylon\compiler\java\test\structure\ConstructorTests.java;C:\Users\crist\.jnose_projects\test-smells-ceylon\model\src\org\eclipse\ceylon\model\typechecker\model\Constructor.java;412;69;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ceylon;EeTests;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\test\src\org\eclipse\ceylon\compiler\java\test\structure\ee\EeTests.java;;69;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ceylon;SerializableTests;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\test\src\org\eclipse\ceylon\compiler\java\test\structure\SerializableTests.java;C:\Users\crist\.jnose_projects\test-smells-ceylon\language\runtime\org\eclipse\ceylon\compiler\java\runtime\serialization\Serializable.java;77;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ceylon;StaticTests;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\test\src\org\eclipse\ceylon\compiler\java\test\structure\StaticTests.java;;101;12;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ceylon;StructureTests;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\test\src\org\eclipse\ceylon\compiler\java\test\structure\StructureTests.java;;872;181;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ceylon;StructureTests2;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\test\src\org\eclipse\ceylon\compiler\java\test\structure\StructureTests2.java;;441;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-ceylon;StructureTests3;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\test\src\org\eclipse\ceylon\compiler\java\test\structure\StructureTests3.java;;144;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ceylon;AntResult;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\test\src\org\eclipse\ceylon\itest\AntBasedTests.java;;422;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-ceylon;CeylonCompileAntTests;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\test\src\org\eclipse\ceylon\itest\CeylonCompileAntTests.java;;241;19;52;0;10;0;0;0;0;22;0;0;0;0;0;0;0;9;4;0;0;0;0
test-smells-ceylon;CeylonCompileScriptTests;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\test\src\org\eclipse\ceylon\itest\CeylonCompileScriptTests.java;;91;9;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ceylon;CeylonDocAntTests;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\test\src\org\eclipse\ceylon\itest\CeylonDocAntTests.java;;121;10;14;0;5;0;0;2;0;10;0;0;0;0;0;0;0;5;2;0;0;0;0
test-smells-ceylon;CeylonDocScriptTests;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\test\src\org\eclipse\ceylon\itest\CeylonDocScriptTests.java;;85;9;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ceylon;CeylonMdAntTests;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\test\src\org\eclipse\ceylon\itest\CeylonMdAntTests.java;;65;5;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ceylon;CeylonRunAntTests;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\test\src\org\eclipse\ceylon\itest\CeylonRunAntTests.java;;107;11;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ceylon;CeylonRunScriptTests;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\test\src\org\eclipse\ceylon\itest\CeylonRunScriptTests.java;;129;14;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ceylon;IntegrationTests;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\test\src\org\eclipse\ceylon\itest\IntegrationTests.java;;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ceylon;BootstrapTester;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\test\src\org\eclipse\ceylon\launcher\test\BootstrapTests.java;;364;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ceylon;BashCompletionToolTests;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\test\src\org\eclipse\ceylon\tools\bashcompletion\BashCompletionToolTests.java;;199;13;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ceylon;DocToolToolTests;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\test\src\org\eclipse\ceylon\tools\help\DocToolToolTests.java;;202;21;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0
test-smells-ceylon;HelpToolTests;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\test\src\org\eclipse\ceylon\tools\help\HelpToolTests.java;;107;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-ceylon;MarkdownTests;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\test\src\org\eclipse\ceylon\tools\help\MarkdownTests.java;C:\Users\crist\.jnose_projects\test-smells-ceylon\cli\src\org\eclipse\ceylon\common\tools\help\Markdown.java;116;3;6;2;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-ceylon;PlaintextTests;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\test\src\org\eclipse\ceylon\tools\help\PlaintextTests.java;;102;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ceylon;ModuleSpecTest;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\test\src\org\eclipse\ceylon\tools\ModuleSpecTest.java;C:\Users\crist\.jnose_projects\test-smells-ceylon\common\src\org\eclipse\ceylon\common\ModuleSpec.java;93;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;1
test-smells-ceylon;NewProjectToolTests;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\test\src\org\eclipse\ceylon\tools\new_\NewProjectToolTests.java;;283;14;6;0;5;0;0;0;0;0;0;0;0;0;0;1;0;5;0;5;0;0;0
test-smells-ceylon;TemplateTests;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\test\src\org\eclipse\ceylon\tools\new_\TemplateTests.java;C:\Users\crist\.jnose_projects\test-smells-ceylon\tools\src\org\eclipse\ceylon\tools\new_\Template.java;74;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2
test-smells-ceylon;ClasspathToolTests;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\test\src\org\eclipse\ceylon\tools\test\ClasspathToolTests.java;;152;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-ceylon;CompilerToolsTests;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\test\src\org\eclipse\ceylon\tools\test\CompilerToolsTests.java;;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ceylon;CompilerToolTests;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\test\src\org\eclipse\ceylon\tools\test\CompilerToolTests.java;;500;32;29;0;3;0;0;0;0;0;0;0;0;0;0;2;0;1;1;22;0;0;0
test-smells-ceylon;CopyToolTests;C:\Users\crist\.jnose_projects\test-smells-ceylon\compiler-java\test\src\org\eclipse\ceylon\tools\test\CopyToolTests.java;;99;3;4;0;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0
