App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-acceleo;ExpressionParserTest;C:\Users\crist\.jnose_projects\test-smells-acceleo\tests\org.eclipse.acceleo.compatibility.tests\src\org\eclipse\acceleo\compatibility\tests\unit\parser\mt\ast\expressions\ExpressionParserTest.java;C:\Users\crist\.jnose_projects\test-smells-acceleo\plugins\org.eclipse.acceleo.compatibility\src\org\eclipse\acceleo\internal\compatibility\parser\mt\ast\expressions\ExpressionParser.java;148;8;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;8;0;0;1
test-smells-acceleo;LiteralParserTest;C:\Users\crist\.jnose_projects\test-smells-acceleo\tests\org.eclipse.acceleo.compatibility.tests\src\org\eclipse\acceleo\compatibility\tests\unit\parser\mt\ast\expressions\LiteralParserTest.java;C:\Users\crist\.jnose_projects\test-smells-acceleo\plugins\org.eclipse.acceleo.compatibility\src\org\eclipse\acceleo\internal\compatibility\parser\mt\ast\expressions\LiteralParser.java;190;11;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;11;0;0;1
test-smells-acceleo;NotParserTest;C:\Users\crist\.jnose_projects\test-smells-acceleo\tests\org.eclipse.acceleo.compatibility.tests\src\org\eclipse\acceleo\compatibility\tests\unit\parser\mt\ast\expressions\NotParserTest.java;C:\Users\crist\.jnose_projects\test-smells-acceleo\plugins\org.eclipse.acceleo.compatibility\src\org\eclipse\acceleo\internal\compatibility\parser\mt\ast\expressions\NotParser.java;68;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;0;0;1
test-smells-acceleo;OperatorParserTest;C:\Users\crist\.jnose_projects\test-smells-acceleo\tests\org.eclipse.acceleo.compatibility.tests\src\org\eclipse\acceleo\compatibility\tests\unit\parser\mt\ast\expressions\OperatorParserTest.java;C:\Users\crist\.jnose_projects\test-smells-acceleo\plugins\org.eclipse.acceleo.compatibility\src\org\eclipse\acceleo\internal\compatibility\parser\mt\ast\expressions\OperatorParser.java;151;8;0;0;0;0;0;0;0;8;7;0;0;0;0;0;0;0;0;8;0;0;1
test-smells-acceleo;ParenthesisParserTest;C:\Users\crist\.jnose_projects\test-smells-acceleo\tests\org.eclipse.acceleo.compatibility.tests\src\org\eclipse\acceleo\compatibility\tests\unit\parser\mt\ast\expressions\ParenthesisParserTest.java;C:\Users\crist\.jnose_projects\test-smells-acceleo\plugins\org.eclipse.acceleo.compatibility\src\org\eclipse\acceleo\internal\compatibility\parser\mt\ast\expressions\ParenthesisParser.java;72;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;0;0;1
test-smells-acceleo;CommentParserTest;C:\Users\crist\.jnose_projects\test-smells-acceleo\tests\org.eclipse.acceleo.compatibility.tests\src\org\eclipse\acceleo\compatibility\tests\unit\parser\mt\ast\statements\CommentParserTest.java;C:\Users\crist\.jnose_projects\test-smells-acceleo\plugins\org.eclipse.acceleo.compatibility\src\org\eclipse\acceleo\internal\compatibility\parser\mt\ast\statements\CommentParser.java;57;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;1
test-smells-acceleo;FeatureParserTest;C:\Users\crist\.jnose_projects\test-smells-acceleo\tests\org.eclipse.acceleo.compatibility.tests\src\org\eclipse\acceleo\compatibility\tests\unit\parser\mt\ast\statements\FeatureParserTest.java;C:\Users\crist\.jnose_projects\test-smells-acceleo\plugins\org.eclipse.acceleo.compatibility\src\org\eclipse\acceleo\internal\compatibility\parser\mt\ast\statements\FeatureParser.java;60;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;1
test-smells-acceleo;ForParserTest;C:\Users\crist\.jnose_projects\test-smells-acceleo\tests\org.eclipse.acceleo.compatibility.tests\src\org\eclipse\acceleo\compatibility\tests\unit\parser\mt\ast\statements\ForParserTest.java;C:\Users\crist\.jnose_projects\test-smells-acceleo\plugins\org.eclipse.acceleo.compatibility\src\org\eclipse\acceleo\internal\compatibility\parser\mt\ast\statements\ForParser.java;63;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;1
test-smells-acceleo;IfParserTest;C:\Users\crist\.jnose_projects\test-smells-acceleo\tests\org.eclipse.acceleo.compatibility.tests\src\org\eclipse\acceleo\compatibility\tests\unit\parser\mt\ast\statements\IfParserTest.java;C:\Users\crist\.jnose_projects\test-smells-acceleo\plugins\org.eclipse.acceleo.compatibility\src\org\eclipse\acceleo\internal\compatibility\parser\mt\ast\statements\IfParser.java;112;4;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;4;0;0;1
test-smells-acceleo;TextParserTest;C:\Users\crist\.jnose_projects\test-smells-acceleo\tests\org.eclipse.acceleo.compatibility.tests\src\org\eclipse\acceleo\compatibility\tests\unit\parser\mt\ast\statements\TextParserTest.java;C:\Users\crist\.jnose_projects\test-smells-acceleo\plugins\org.eclipse.acceleo.compatibility\src\org\eclipse\acceleo\internal\compatibility\parser\mt\ast\statements\TextParser.java;57;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;1
test-smells-acceleo;AllEngineTests;C:\Users\crist\.jnose_projects\test-smells-acceleo\tests\org.eclipse.acceleo.engine.tests\src\org\eclipse\acceleo\engine\tests\suite\AllEngineTests.java;;87;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-acceleo;AbstractAcceleoTest;C:\Users\crist\.jnose_projects\test-smells-acceleo\tests\org.eclipse.acceleo.engine.tests\src\org\eclipse\acceleo\engine\tests\unit\AbstractAcceleoTest.java;;368;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-acceleo;ForBlockTest;C:\Users\crist\.jnose_projects\test-smells-acceleo\tests\org.eclipse.acceleo.engine.tests\src\org\eclipse\acceleo\engine\tests\unit\blocks\forBlock\ForBlockTest.java;C:\Users\crist\.jnose_projects\test-smells-acceleo\plugins\org.eclipse.acceleo.parser\src-gen\org\eclipse\acceleo\parser\cst\ForBlock.java;132;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-acceleo;IfBlockTest;C:\Users\crist\.jnose_projects\test-smells-acceleo\tests\org.eclipse.acceleo.engine.tests\src\org\eclipse\acceleo\engine\tests\unit\blocks\ifBlock\IfBlockTest.java;C:\Users\crist\.jnose_projects\test-smells-acceleo\plugins\org.eclipse.acceleo.parser\src-gen\org\eclipse\acceleo\parser\cst\IfBlock.java;108;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-acceleo;ProtectedAreaBlockTest;C:\Users\crist\.jnose_projects\test-smells-acceleo\tests\org.eclipse.acceleo.engine.tests\src\org\eclipse\acceleo\engine\tests\unit\blocks\protectedareablock\ProtectedAreaBlockTest.java;C:\Users\crist\.jnose_projects\test-smells-acceleo\plugins\org.eclipse.acceleo.parser\src-gen\org\eclipse\acceleo\parser\cst\ProtectedAreaBlock.java;533;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-acceleo;TemplateTest;C:\Users\crist\.jnose_projects\test-smells-acceleo\tests\org.eclipse.acceleo.engine.tests\src\org\eclipse\acceleo\engine\tests\unit\blocks\template\TemplateTest.java;C:\Users\crist\.jnose_projects\test-smells-acceleo\plugins\org.eclipse.acceleo.parser\src-gen\org\eclipse\acceleo\parser\cst\Template.java;263;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-acceleo;DualTemplateInvocationTest;C:\Users\crist\.jnose_projects\test-smells-acceleo\tests\org.eclipse.acceleo.engine.tests\src\org\eclipse\acceleo\engine\tests\unit\blocks\templateinvocation\DualTemplateInvocationTest.java;;56;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-acceleo;QueryPropertyInvocationTest;C:\Users\crist\.jnose_projects\test-smells-acceleo\tests\org.eclipse.acceleo.engine.tests\src\org\eclipse\acceleo\engine\tests\unit\blocks\templateinvocation\QueryPropertyInvocationTest.java;;56;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-acceleo;GenerationEncodingTest;C:\Users\crist\.jnose_projects\test-smells-acceleo\tests\org.eclipse.acceleo.engine.tests\src\org\eclipse\acceleo\engine\tests\unit\encoding\GenerationEncodingTest.java;;111;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-acceleo;AcceleoNonStandardLibraryParsedTest;C:\Users\crist\.jnose_projects\test-smells-acceleo\tests\org.eclipse.acceleo.engine.tests\src\org\eclipse\acceleo\engine\tests\unit\environment\AcceleoNonStandardLibraryParsedTest.java;;379;38;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-acceleo;AcceleoNonStandardLibraryTest;C:\Users\crist\.jnose_projects\test-smells-acceleo\tests\org.eclipse.acceleo.engine.tests\src\org\eclipse\acceleo\engine\tests\unit\environment\AcceleoNonStandardLibraryTest.java;C:\Users\crist\.jnose_projects\test-smells-acceleo\plugins\org.eclipse.acceleo.common\src\org\eclipse\acceleo\common\utils\AcceleoNonStandardLibrary.java;1074;31;0;0;0;0;0;0;0;13;15;0;1;0;0;9;0;0;18;16;0;0;0
test-smells-acceleo;AcceleoStandardLibraryParsedTest;C:\Users\crist\.jnose_projects\test-smells-acceleo\tests\org.eclipse.acceleo.engine.tests\src\org\eclipse\acceleo\engine\tests\unit\environment\AcceleoStandardLibraryParsedTest.java;;279;16;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-acceleo;AcceleoStandardLibraryTest;C:\Users\crist\.jnose_projects\test-smells-acceleo\tests\org.eclipse.acceleo.engine.tests\src\org\eclipse\acceleo\engine\tests\unit\environment\AcceleoStandardLibraryTest.java;C:\Users\crist\.jnose_projects\test-smells-acceleo\plugins\org.eclipse.acceleo.common\src\org\eclipse\acceleo\common\utils\AcceleoStandardLibrary.java;668;25;0;0;0;0;0;0;0;2;28;0;2;0;0;5;0;0;5;12;0;0;0
test-smells-acceleo;AbstractAcceleoEvaluationVisitorTest;C:\Users\crist\.jnose_projects\test-smells-acceleo\tests\org.eclipse.acceleo.engine.tests\src\org\eclipse\acceleo\engine\tests\unit\evaluation\AbstractAcceleoEvaluationVisitorTest.java;;265;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-acceleo;AcceleoEvaluationVisitorFileBlockTest;C:\Users\crist\.jnose_projects\test-smells-acceleo\tests\org.eclipse.acceleo.engine.tests\src\org\eclipse\acceleo\engine\tests\unit\evaluation\AcceleoEvaluationVisitorFileBlockTest.java;;240;9;0;0;0;0;0;0;0;6;0;0;0;0;0;2;0;0;4;0;0;0;0
test-smells-acceleo;AcceleoEvaluationVisitorForBlockTest;C:\Users\crist\.jnose_projects\test-smells-acceleo\tests\org.eclipse.acceleo.engine.tests\src\org\eclipse\acceleo\engine\tests\unit\evaluation\AcceleoEvaluationVisitorForBlockTest.java;;455;23;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-acceleo;AcceleoEvaluationVisitorIfBlockTest;C:\Users\crist\.jnose_projects\test-smells-acceleo\tests\org.eclipse.acceleo.engine.tests\src\org\eclipse\acceleo\engine\tests\unit\evaluation\AcceleoEvaluationVisitorIfBlockTest.java;;261;13;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-acceleo;AcceleoEvaluationVisitorLetBlockTest;C:\Users\crist\.jnose_projects\test-smells-acceleo\tests\org.eclipse.acceleo.engine.tests\src\org\eclipse\acceleo\engine\tests\unit\evaluation\AcceleoEvaluationVisitorLetBlockTest.java;;319;16;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-acceleo;AcceleoEvaluationVisitorProtectedAreaBlockTest;C:\Users\crist\.jnose_projects\test-smells-acceleo\tests\org.eclipse.acceleo.engine.tests\src\org\eclipse\acceleo\engine\tests\unit\evaluation\AcceleoEvaluationVisitorProtectedAreaBlockTest.java;;235;13;0;0;0;0;0;0;0;6;4;0;0;0;0;1;0;0;2;1;0;0;0
test-smells-acceleo;AcceleoEvaluationVisitorQueryInvocationTest;C:\Users\crist\.jnose_projects\test-smells-acceleo\tests\org.eclipse.acceleo.engine.tests\src\org\eclipse\acceleo\engine\tests\unit\evaluation\AcceleoEvaluationVisitorQueryInvocationTest.java;;333;11;0;0;0;0;0;0;0;11;0;0;0;0;0;3;0;0;12;0;0;0;0
test-smells-acceleo;AcceleoEvaluationVisitorTemplateInvocationTest;C:\Users\crist\.jnose_projects\test-smells-acceleo\tests\org.eclipse.acceleo.engine.tests\src\org\eclipse\acceleo\engine\tests\unit\evaluation\AcceleoEvaluationVisitorTemplateInvocationTest.java;;326;13;0;0;0;0;0;0;0;6;0;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-acceleo;AllAcceleoEvaluationVisitorTests;C:\Users\crist\.jnose_projects\test-smells-acceleo\tests\org.eclipse.acceleo.engine.tests\src\org\eclipse\acceleo\engine\tests\unit\evaluation\AllAcceleoEvaluationVisitorTests.java;;47;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-acceleo;LineReaderTest;C:\Users\crist\.jnose_projects\test-smells-acceleo\tests\org.eclipse.acceleo.engine.tests\src\org\eclipse\acceleo\engine\tests\unit\evaluation\LineReaderTest.java;;212;16;7;0;0;0;0;0;0;22;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-acceleo;AcceleoListenersTest;C:\Users\crist\.jnose_projects\test-smells-acceleo\tests\org.eclipse.acceleo.engine.tests\src\org\eclipse\acceleo\engine\tests\unit\event\AcceleoListenersTest.java;;271;6;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-acceleo;AcceleoDynamicOverridesTest;C:\Users\crist\.jnose_projects\test-smells-acceleo\tests\org.eclipse.acceleo.engine.tests\src\org\eclipse\acceleo\engine\tests\unit\extensibility\dynamicoverride\AcceleoDynamicOverridesTest.java;;335;11;0;0;0;0;0;0;0;3;14;0;2;0;0;2;0;0;0;3;0;0;0
test-smells-acceleo;AcceleoGenericEngineTest;C:\Users\crist\.jnose_projects\test-smells-acceleo\tests\org.eclipse.acceleo.engine.tests\src\org\eclipse\acceleo\engine\tests\unit\generation\AcceleoGenericEngineTest.java;;385;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-acceleo;AcceleoProgressMonitorTest;C:\Users\crist\.jnose_projects\test-smells-acceleo\tests\org.eclipse.acceleo.engine.tests\src\org\eclipse\acceleo\engine\tests\unit\generation\AcceleoProgressMonitorTest.java;;102;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-acceleo;NamesakeGuardResolutionTest;C:\Users\crist\.jnose_projects\test-smells-acceleo\tests\org.eclipse.acceleo.engine.tests\src\org\eclipse\acceleo\engine\tests\unit\resolution\namesake\NamesakeGuardResolutionTest.java;;131;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-acceleo;ParameterTypeNarrowingResolutionTest;C:\Users\crist\.jnose_projects\test-smells-acceleo\tests\org.eclipse.acceleo.engine.tests\src\org\eclipse\acceleo\engine\tests\unit\resolution\namesake\ParameterTypeNarrowingResolutionTest.java;;202;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-acceleo;SimpleNamesakeResolutionTest;C:\Users\crist\.jnose_projects\test-smells-acceleo\tests\org.eclipse.acceleo.engine.tests\src\org\eclipse\acceleo\engine\tests\unit\resolution\namesake\SimpleNamesakeResolutionTest.java;;152;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-acceleo;OverrideGuardResolutionTest;C:\Users\crist\.jnose_projects\test-smells-acceleo\tests\org.eclipse.acceleo.engine.tests\src\org\eclipse\acceleo\engine\tests\unit\resolution\override\OverrideGuardResolutionTest.java;;131;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-acceleo;OverrideParameterTypeNarrowingResolutionTest;C:\Users\crist\.jnose_projects\test-smells-acceleo\tests\org.eclipse.acceleo.engine.tests\src\org\eclipse\acceleo\engine\tests\unit\resolution\override\OverrideParameterTypeNarrowingResolutionTest.java;;128;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-acceleo;SimpleOverridesResolutionTest;C:\Users\crist\.jnose_projects\test-smells-acceleo\tests\org.eclipse.acceleo.engine.tests\src\org\eclipse\acceleo\engine\tests\unit\resolution\override\SimpleOverridesResolutionTest.java;;175;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-acceleo;AcceleoServiceTest;C:\Users\crist\.jnose_projects\test-smells-acceleo\tests\org.eclipse.acceleo.engine.tests\src\org\eclipse\acceleo\engine\tests\unit\service\facade\AcceleoServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-acceleo\plugins\org.eclipse.acceleo.engine\src\org\eclipse\acceleo\engine\service\AcceleoService.java;516;35;0;19;0;0;0;0;0;4;6;0;1;0;0;0;0;0;0;15;0;0;2
test-smells-acceleo;AcceleoJavaServicesTest;C:\Users\crist\.jnose_projects\test-smells-acceleo\tests\org.eclipse.acceleo.engine.tests\src\org\eclipse\acceleo\engine\tests\unit\service\java\AcceleoJavaServicesTest.java;;160;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-acceleo;AcceleoEnginePluginTest;C:\Users\crist\.jnose_projects\test-smells-acceleo\tests\org.eclipse.acceleo.engine.tests\src\org\eclipse\acceleo\engine\tests\unit\utils\AcceleoEnginePluginTest.java;C:\Users\crist\.jnose_projects\test-smells-acceleo\plugins\org.eclipse.acceleo.engine\src\org\eclipse\acceleo\engine\AcceleoEnginePlugin.java;306;16;0;0;0;0;0;0;0;0;12;0;1;0;0;0;0;1;0;2;0;0;1
test-smells-acceleo;MessagesTest;C:\Users\crist\.jnose_projects\test-smells-acceleo\tests\org.eclipse.acceleo.engine.tests\src\org\eclipse\acceleo\engine\tests\unit\utils\MessagesTest.java;;260;14;0;0;0;0;0;0;0;0;21;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-acceleo;SelfTest;C:\Users\crist\.jnose_projects\test-smells-acceleo\tests\org.eclipse.acceleo.engine.tests\src\org\eclipse\acceleo\engine\tests\unit\variables\SelfTest.java;;95;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-acceleo;AbstractSWTBotTests;C:\Users\crist\.jnose_projects\test-smells-acceleo\tests\org.eclipse.acceleo.ide.ui.tests\src\org\eclipse\acceleo\ide\ui\tests\AbstractSWTBotTests.java;;652;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-acceleo;AcceleoBuilderTests;C:\Users\crist\.jnose_projects\test-smells-acceleo\tests\org.eclipse.acceleo.ide.ui.tests\src\org\eclipse\acceleo\ide\ui\tests\builder\AcceleoBuilderTests.java;C:\Users\crist\.jnose_projects\test-smells-acceleo\plugins\org.eclipse.acceleo.ide.ui\src\org\eclipse\acceleo\internal\ide\ui\builders\AcceleoBuilder.java;574;9;5;0;5;0;0;0;0;5;12;0;0;0;0;6;0;5;3;12;0;0;0
test-smells-acceleo;ExampleTests;C:\Users\crist\.jnose_projects\test-smells-acceleo\tests\org.eclipse.acceleo.ide.ui.tests\src\org\eclipse\acceleo\ide\ui\tests\examples\ExampleTests.java;;70;2;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;2;0;0;0
test-smells-acceleo;AllTests;C:\Users\crist\.jnose_projects\test-smells-acceleo\tests\org.eclipse.acceleo.ide.ui.tests\src\org\eclipse\acceleo\ide\ui\tests\suite\AllTests.java;;48;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-acceleo;WizardTests;C:\Users\crist\.jnose_projects\test-smells-acceleo\tests\org.eclipse.acceleo.ide.ui.tests\src\org\eclipse\acceleo\ide\ui\tests\wizards\WizardTests.java;;616;14;0;0;0;0;0;0;0;0;33;0;0;0;0;9;0;0;0;11;0;0;0
test-smells-acceleo;MockEAdapter;C:\Users\crist\.jnose_projects\test-smells-acceleo\tests\org.eclipse.acceleo.model.tests\src-gen\org\eclipse\acceleo\model\tests\unit\AbstractMtlTest.java;;246;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-acceleo;MtlAdapterFactoryTest;C:\Users\crist\.jnose_projects\test-smells-acceleo\tests\org.eclipse.acceleo.model.tests\src-gen\org\eclipse\acceleo\model\tests\unit\MtlAdapterFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-acceleo\plugins\org.eclipse.acceleo.model\src-gen\org\eclipse\acceleo\model\mtl\util\MtlAdapterFactory.java;322;19;37;19;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-acceleo;MtlFactoryTest;C:\Users\crist\.jnose_projects\test-smells-acceleo\tests\org.eclipse.acceleo.model.tests\src-gen\org\eclipse\acceleo\model\tests\unit\MtlFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-acceleo\plugins\org.eclipse.acceleo.model\src-gen\org\eclipse\acceleo\model\mtl\MtlFactory.java;410;24;55;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;34;5;0;0;0
test-smells-acceleo;MtlSwitchTest;C:\Users\crist\.jnose_projects\test-smells-acceleo\tests\org.eclipse.acceleo.model.tests\src-gen\org\eclipse\acceleo\model\tests\unit\MtlSwitchTest.java;C:\Users\crist\.jnose_projects\test-smells-acceleo\plugins\org.eclipse.acceleo.model\src-gen\org\eclipse\acceleo\model\mtl\util\MtlSwitch.java;257;18;18;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-acceleo;OpenModeKindTest;C:\Users\crist\.jnose_projects\test-smells-acceleo\tests\org.eclipse.acceleo.model.tests\src-gen\org\eclipse\acceleo\model\tests\unit\OpenModeKindTest.java;C:\Users\crist\.jnose_projects\test-smells-acceleo\plugins\org.eclipse.acceleo.parser\src-gen\org\eclipse\acceleo\parser\cst\OpenModeKind.java;54;3;3;3;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-acceleo;VisibilityKindTest;C:\Users\crist\.jnose_projects\test-smells-acceleo\tests\org.eclipse.acceleo.model.tests\src-gen\org\eclipse\acceleo\model\tests\unit\VisibilityKindTest.java;C:\Users\crist\.jnose_projects\test-smells-acceleo\plugins\org.eclipse.acceleo.parser\src-gen\org\eclipse\acceleo\parser\cst\VisibilityKind.java;54;3;3;3;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-acceleo;AcceleoParserMessagesTests;C:\Users\crist\.jnose_projects\test-smells-acceleo\tests\org.eclipse.acceleo.parser.tests\src\org\eclipse\acceleo\parser\tests\AcceleoParserMessagesTests.java;C:\Users\crist\.jnose_projects\test-smells-acceleo\plugins\org.eclipse.acceleo.parser\src\org\eclipse\acceleo\parser\AcceleoParserMessages.java;265;14;0;0;0;0;0;0;0;0;21;0;0;0;0;1;0;0;0;2;0;0;1
test-smells-acceleo;AcceleoParserTests;C:\Users\crist\.jnose_projects\test-smells-acceleo\tests\org.eclipse.acceleo.parser.tests\src\org\eclipse\acceleo\parser\tests\AcceleoParserTests.java;C:\Users\crist\.jnose_projects\test-smells-acceleo\plugins\org.eclipse.acceleo.parser\src\org\eclipse\acceleo\parser\AcceleoParser.java;248;12;9;2;2;0;0;0;0;6;7;0;1;0;0;1;0;2;0;0;0;0;3
test-smells-acceleo;AbstractASTParserTests;C:\Users\crist\.jnose_projects\test-smells-acceleo\tests\org.eclipse.acceleo.parser.tests\src\org\eclipse\acceleo\parser\tests\ast\AbstractASTParserTests.java;;420;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-acceleo;AcceleoTypeResolverTests;C:\Users\crist\.jnose_projects\test-smells-acceleo\tests\org.eclipse.acceleo.parser.tests\src\org\eclipse\acceleo\parser\tests\ast\AcceleoTypeResolverTests.java;C:\Users\crist\.jnose_projects\test-smells-acceleo\plugins\org.eclipse.acceleo.parser\src\org\eclipse\acceleo\internal\parser\ast\ocl\environment\AcceleoTypeResolver.java;267;15;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-acceleo;ASTContextForTests;C:\Users\crist\.jnose_projects\test-smells-acceleo\tests\org.eclipse.acceleo.parser.tests\src\org\eclipse\acceleo\parser\tests\ast\ASTContextForTests.java;;207;12;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-acceleo;ASTContextLetTests;C:\Users\crist\.jnose_projects\test-smells-acceleo\tests\org.eclipse.acceleo.parser.tests\src\org\eclipse\acceleo\parser\tests\ast\ASTContextLetTests.java;;111;6;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-acceleo;ASTDocumentationTests;C:\Users\crist\.jnose_projects\test-smells-acceleo\tests\org.eclipse.acceleo.parser.tests\src\org\eclipse\acceleo\parser\tests\ast\ASTDocumentationTests.java;;96;5;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-acceleo;ASTModelExpressionsTests;C:\Users\crist\.jnose_projects\test-smells-acceleo\tests\org.eclipse.acceleo.parser.tests\src\org\eclipse\acceleo\parser\tests\ast\ASTModelExpressionsTests.java;;1039;64;0;0;0;0;0;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-acceleo;ASTOperationTests;C:\Users\crist\.jnose_projects\test-smells-acceleo\tests\org.eclipse.acceleo.parser.tests\src\org\eclipse\acceleo\parser\tests\ast\ASTOperationTests.java;;224;13;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-acceleo;ASTParserMacroTests;C:\Users\crist\.jnose_projects\test-smells-acceleo\tests\org.eclipse.acceleo.parser.tests\src\org\eclipse\acceleo\parser\tests\ast\ASTParserMacroTests.java;;425;24;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-acceleo;ASTParserModuleTests;C:\Users\crist\.jnose_projects\test-smells-acceleo\tests\org.eclipse.acceleo.parser.tests\src\org\eclipse\acceleo\parser\tests\ast\ASTParserModuleTests.java;;926;49;12;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-acceleo;ASTParserQueryTests;C:\Users\crist\.jnose_projects\test-smells-acceleo\tests\org.eclipse.acceleo.parser.tests\src\org\eclipse\acceleo\parser\tests\ast\ASTParserQueryTests.java;;600;33;2;0;0;0;0;0;0;0;33;0;0;0;0;1;0;0;1;0;0;0;0
