App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-sentry;TestKafkaAuthorizationProviderSpecialCases;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-binding\sentry-binding-kafka\src\test\java\org\apache\sentry\policy\kafka\TestKafkaAuthorizationProviderSpecialCases.java;;90;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0
test-smells-sentry;TestKafkaModelAuthorizables;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-binding\sentry-binding-kafka\src\test\java\org\apache\sentry\policy\kafka\TestKafkaModelAuthorizables.java;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-core\sentry-core-model-kafka\src\main\java\org\apache\sentry\core\model\kafka\KafkaModelAuthorizables.java;87;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-sentry;TestKafkaPolicyEngineDFS;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-binding\sentry-binding-kafka\src\test\java\org\apache\sentry\policy\kafka\TestKafkaPolicyEngineDFS.java;;75;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sentry;TestKafkaPolicyEngineLocalFS;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-binding\sentry-binding-kafka\src\test\java\org\apache\sentry\policy\kafka\TestKafkaPolicyEngineLocalFS.java;;47;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sentry;TestKafkaPolicyNegative;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-binding\sentry-binding-kafka\src\test\java\org\apache\sentry\policy\kafka\TestKafkaPolicyNegative.java;;104;9;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;1;0;0;0;0;0
test-smells-sentry;TestKafkaPrivilegeValidator;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-binding\sentry-binding-kafka\src\test\java\org\apache\sentry\policy\kafka\TestKafkaPrivilegeValidator.java;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-core\sentry-core-model-kafka\src\main\java\org\apache\sentry\core\model\kafka\validator\KafkaPrivilegeValidator.java;170;13;0;11;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;14;0;0;2
test-smells-sentry;TestKafkaWildcardPrivilege;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-binding\sentry-binding-kafka\src\test\java\org\apache\sentry\privilege\kafka\TestKafkaWildcardPrivilege.java;;195;26;32;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-sentry;TestSolrAuthzBinding;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-binding\sentry-binding-solr\src\test\java\org\apache\sentry\binding\solr\TestSolrAuthzBinding.java;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-binding\sentry-binding-solr\src\main\java\org\apache\sentry\binding\solr\authz\SolrAuthzBinding.java;460;31;11;9;2;0;0;0;0;1;5;0;1;0;0;3;0;3;4;15;0;0;8
test-smells-sentry;TestSolrAuthorizationProviderGeneralCases;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-binding\sentry-binding-solr\src\test\java\org\apache\sentry\policy\solr\TestSolrAuthorizationProviderGeneralCases.java;;196;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sentry;TestSolrAuthorizationProviderSpecialCases;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-binding\sentry-binding-solr\src\test\java\org\apache\sentry\policy\solr\TestSolrAuthorizationProviderSpecialCases.java;;84;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0
test-smells-sentry;TestSolrModelAuthorizables;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-binding\sentry-binding-solr\src\test\java\org\apache\sentry\policy\solr\TestSolrModelAuthorizables.java;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-core\sentry-core-model-solr\src\main\java\org\apache\sentry\core\model\solr\SolrModelAuthorizables.java;54;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-sentry;TestSolrPolicyEngineDFS;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-binding\sentry-binding-solr\src\test\java\org\apache\sentry\policy\solr\TestSolrPolicyEngineDFS.java;;74;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sentry;TestSolrPolicyEngineLocalFS;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-binding\sentry-binding-solr\src\test\java\org\apache\sentry\policy\solr\TestSolrPolicyEngineLocalFS.java;;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sentry;TestSolrPolicyNegative;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-binding\sentry-binding-solr\src\test\java\org\apache\sentry\policy\solr\TestSolrPolicyNegative.java;;101;10;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0
test-smells-sentry;TestCommonPrivilegeForSolr;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-binding\sentry-binding-solr\src\test\java\org\apache\sentry\privilege\solr\TestCommonPrivilegeForSolr.java;;293;20;73;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0
test-smells-sentry;TestServerNameRequiredMatch;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-binding\sentry-binding-sqoop\src\test\java\org\apache\sentry\policy\sqoop\TestServerNameRequiredMatch.java;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-core\sentry-core-model-sqoop\src\main\java\org\apache\sentry\core\model\sqoop\validator\ServerNameRequiredMatch.java;57;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2
test-smells-sentry;TestSqoopAuthorizationProviderGeneralCases;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-binding\sentry-binding-sqoop\src\test\java\org\apache\sentry\policy\sqoop\TestSqoopAuthorizationProviderGeneralCases.java;;241;38;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sentry;TestSqoopAuthorizationProviderSpecialCases;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-binding\sentry-binding-sqoop\src\test\java\org\apache\sentry\policy\sqoop\TestSqoopAuthorizationProviderSpecialCases.java;;89;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0
test-smells-sentry;TestSqoopModelAuthorizables;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-binding\sentry-binding-sqoop\src\test\java\org\apache\sentry\policy\sqoop\TestSqoopModelAuthorizables.java;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-core\sentry-core-model-sqoop\src\main\java\org\apache\sentry\core\model\sqoop\SqoopModelAuthorizables.java;54;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-sentry;TestSqoopPolicyEngineDFS;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-binding\sentry-binding-sqoop\src\test\java\org\apache\sentry\policy\sqoop\TestSqoopPolicyEngineDFS.java;;75;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sentry;TestSqoopPolicyEngineLocalFS;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-binding\sentry-binding-sqoop\src\test\java\org\apache\sentry\policy\sqoop\TestSqoopPolicyEngineLocalFS.java;;45;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sentry;TestSqoopPolicyNegative;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-binding\sentry-binding-sqoop\src\test\java\org\apache\sentry\policy\sqoop\TestSqoopPolicyNegative.java;;121;11;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0
test-smells-sentry;TestCommonPrivilegeForSqoop;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-binding\sentry-binding-sqoop\src\test\java\org\apache\sentry\privilege\sqoop\TestCommonPrivilegeForSqoop.java;;203;26;32;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-sentry;TestSentryAuthorizationHandler;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-binding\sentry-binding-sqoop\src\test\java\org\apache\sentry\sqoop\TestSentryAuthorizationHandler.java;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-binding\sentry-binding-sqoop\src\main\java\org\apache\sentry\sqoop\authz\SentryAuthorizationHandler.java;74;6;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;1;2;0;0;0
test-smells-sentry;TestSqoopAuthConf;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-binding\sentry-binding-sqoop\src\test\java\org\apache\sentry\sqoop\TestSqoopAuthConf.java;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-binding\sentry-binding-sqoop\src\main\java\org\apache\sentry\sqoop\conf\SqoopAuthConf.java;62;6;3;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-sentry;TestKeyValue;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-core\sentry-core-common\src\test\java\org\apache\sentry\core\common\utils\TestKeyValue.java;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-core\sentry-core-common\src\main\java\org\apache\sentry\core\common\utils\KeyValue.java;74;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-sentry;TestPathUtils;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-core\sentry-core-common\src\test\java\org\apache\sentry\core\common\utils\TestPathUtils.java;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-core\sentry-core-common\src\main\java\org\apache\sentry\core\common\utils\PathUtils.java;176;6;17;1;0;0;0;2;0;0;1;0;0;0;0;1;0;0;2;4;0;0;0
test-smells-sentry;TestSentryUtils;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-core\sentry-core-common\src\test\java\org\apache\sentry\core\common\utils\TestSentryUtils.java;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-core\sentry-core-common\src\main\java\org\apache\sentry\core\common\utils\SentryUtils.java;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sentry;TestURI;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-core\sentry-core-model-db\src\test\java\org\apache\sentry\core\db\TestURI.java;;69;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sentry;TestIndexer;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-core\sentry-core-model-indexer\src\test\java\org\apache\sentry\core\indexer\TestIndexer.java;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-core\sentry-core-model-indexer\src\main\java\org\apache\sentry\core\model\indexer\Indexer.java;50;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-sentry;TestIndexerBitFieldAction;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-core\sentry-core-model-indexer\src\test\java\org\apache\sentry\core\indexer\TestIndexerBitFieldAction.java;;73;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sentry;TestKafkaAction;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-core\sentry-core-model-kafka\src\test\java\org\apache\sentry\core\model\kafka\TestKafkaAction.java;;179;6;77;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-sentry;TestKafkaAuthorizable;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-core\sentry-core-model-kafka\src\test\java\org\apache\sentry\core\model\kafka\TestKafkaAuthorizable.java;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-core\sentry-core-model-kafka\src\main\java\org\apache\sentry\core\model\kafka\KafkaAuthorizable.java;60;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sentry;TestCollection;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-core\sentry-core-model-solr\src\test\java\org\apache\sentry\core\solr\TestCollection.java;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-core\sentry-core-model-solr\src\main\java\org\apache\sentry\core\model\solr\Collection.java;49;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-sentry;TestSolrBitFieldAction;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-core\sentry-core-model-solr\src\test\java\org\apache\sentry\core\solr\TestSolrBitFieldAction.java;;73;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sentry;TestSqoopAction;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-core\sentry-core-model-sqoop\src\test\java\org\apache\sentry\core\model\sqoop\TestSqoopAction.java;;79;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sentry;TestSqoopAuthorizable;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-core\sentry-core-model-sqoop\src\test\java\org\apache\sentry\core\model\sqoop\TestSqoopAuthorizable.java;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-core\sentry-core-model-sqoop\src\main\java\org\apache\sentry\core\model\sqoop\SqoopAuthorizable.java;57;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sentry;TestHMSPaths;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-hdfs\sentry-hdfs-common\src\test\java\org\apache\sentry\hdfs\TestHMSPaths.java;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-hdfs\sentry-hdfs-common\src\main\java\org\apache\sentry\hdfs\HMSPaths.java;463;13;130;11;0;0;0;0;0;13;0;0;0;0;0;6;0;0;12;11;0;0;13
test-smells-sentry;TestHMSPathsFullDump;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-hdfs\sentry-hdfs-common\src\test\java\org\apache\sentry\hdfs\TestHMSPathsFullDump.java;;196;7;16;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-sentry;TestPathsUpdate;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-hdfs\sentry-hdfs-common\src\test\java\org\apache\sentry\hdfs\TestPathsUpdate.java;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-hdfs\sentry-hdfs-common\src\main\java\org\apache\sentry\hdfs\PathsUpdate.java;96;6;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-sentry;TestPermissionUpdate;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-hdfs\sentry-hdfs-common\src\test\java\org\apache\sentry\hdfs\TestPermissionUpdate.java;;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sentry;TestUpdateableAuthzPaths;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-hdfs\sentry-hdfs-common\src\test\java\org\apache\sentry\hdfs\TestUpdateableAuthzPaths.java;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-hdfs\sentry-hdfs-common\src\main\java\org\apache\sentry\hdfs\UpdateableAuthzPaths.java;166;6;31;3;0;0;0;0;0;0;0;0;0;0;0;2;0;0;4;0;0;0;3
test-smells-sentry;TestSentryINodeAttributesProvider;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-hdfs\sentry-hdfs-namenode-plugin\src\test\java\org\apache\sentry\hdfs\TestSentryINodeAttributesProvider.java;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-hdfs\sentry-hdfs-namenode-plugin\src\main\java\org\apache\sentry\hdfs\SentryINodeAttributesProvider.java;218;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-sentry;TestSentryPermissions;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-hdfs\sentry-hdfs-namenode-plugin\src\test\java\org\apache\sentry\hdfs\TestSentryPermissions.java;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-hdfs\sentry-hdfs-namenode-plugin\src\main\java\org\apache\sentry\hdfs\SentryPermissions.java;158;5;1;5;0;0;0;0;0;6;3;0;0;0;0;1;0;0;0;0;0;0;5
test-smells-sentry;TestDBUpdateForwarder;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-hdfs\sentry-hdfs-service\src\test\java\org\apache\sentry\hdfs\TestDBUpdateForwarder.java;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-hdfs\sentry-hdfs-service\src\main\java\org\apache\sentry\hdfs\DBUpdateForwarder.java;212;17;21;0;0;0;0;0;0;20;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-sentry;TestDeltaRetriever;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-hdfs\sentry-hdfs-service\src\test\java\org\apache\sentry\hdfs\TestDeltaRetriever.java;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-hdfs\sentry-hdfs-common\src\main\java\org\apache\sentry\hdfs\DeltaRetriever.java;132;5;9;0;0;0;0;0;0;7;4;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-sentry;TestImageRetriever;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-hdfs\sentry-hdfs-service\src\test\java\org\apache\sentry\hdfs\TestImageRetriever.java;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-hdfs\sentry-hdfs-common\src\main\java\org\apache\sentry\hdfs\ImageRetriever.java;129;6;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sentry;TestKrbConnectionTimeout;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-hdfs\sentry-hdfs-service\src\test\java\org\apache\sentry\hdfs\TestKrbConnectionTimeout.java;;48;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sentry;TestSentryHDFSServiceProcessor;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-hdfs\sentry-hdfs-service\src\test\java\org\apache\sentry\hdfs\TestSentryHDFSServiceProcessor.java;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-hdfs\sentry-hdfs-service\src\main\java\org\apache\sentry\hdfs\SentryHDFSServiceProcessor.java;195;8;13;0;0;0;0;0;0;13;0;0;0;0;0;1;0;0;1;0;0;0;1
test-smells-sentry;TestCommonPrivilege;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-policy\sentry-policy-common\src\test\java\org\apache\sentry\policy\common\TestCommonPrivilege.java;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-policy\sentry-policy-common\src\main\java\org\apache\sentry\policy\common\CommonPrivilege.java;147;7;40;5;0;0;0;0;0;3;0;0;1;0;0;1;0;0;4;0;0;0;2
