App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-asterixdb;FeedSpillerUnitTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\asterixdb\asterix-external-data\src\test\java\org\apache\asterix\external\feed\test\FeedSpillerUnitTest.java;;175;12;20;0;0;0;0;0;0;17;5;0;0;0;0;2;0;0;4;2;0;0;0
test-smells-asterixdb;InputHandlerTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\asterixdb\asterix-external-data\src\test\java\org\apache\asterix\external\feed\test\InputHandlerTest.java;;816;28;81;0;0;0;0;0;0;51;32;0;0;0;0;12;0;0;11;12;0;0;0
test-smells-asterixdb;DCPGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\asterixdb\asterix-external-data\src\test\java\org\apache\asterix\external\generator\test\DCPGeneratorTest.java;;54;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-asterixdb;RSSRecordReaderTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\asterixdb\asterix-external-data\src\test\java\org\apache\asterix\external\input\record\reader\RSSRecordReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-asterixdb\asterixdb\asterix-external-data\src\main\java\org\apache\asterix\external\input\record\reader\rss\RSSRecordReader.java;65;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-asterixdb;ADMDataParserTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\asterixdb\asterix-external-data\src\test\java\org\apache\asterix\external\parser\test\ADMDataParserTest.java;C:\Users\crist\.jnose_projects\test-smells-asterixdb\asterixdb\asterix-external-data\src\main\java\org\apache\asterix\external\parser\ADMDataParser.java;205;3;6;1;0;0;0;0;0;5;2;0;0;0;0;2;0;0;0;2;0;0;1
test-smells-asterixdb;ByteBufUTF8DecodeTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\asterixdb\asterix-external-data\src\test\java\org\apache\asterix\external\parser\test\ByteBufUTF8DecodeTest.java;;106;10;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;1;0;2;0;0;0
test-smells-asterixdb;ParserFactoryProviderLoadParserTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\asterixdb\asterix-external-data\src\test\java\org\apache\asterix\external\parser\test\ParserFactoryProviderLoadParserTest.java;;51;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;RecordWithMetaTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\asterixdb\asterix-external-data\src\test\java\org\apache\asterix\external\parser\test\RecordWithMetaTest.java;;156;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;StreamRecordReaderProviderTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\asterixdb\asterix-external-data\src\test\java\org\apache\asterix\external\parser\test\StreamRecordReaderProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-asterixdb\asterixdb\asterix-external-data\src\main\java\org\apache\asterix\external\provider\StreamRecordReaderProvider.java;52;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;TweetParserTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\asterixdb\asterix-external-data\src\test\java\org\apache\asterix\external\parser\test\TweetParserTest.java;C:\Users\crist\.jnose_projects\test-smells-asterixdb\asterixdb\asterix-external-data\src\main\java\org\apache\asterix\external\parser\TweetParser.java;109;2;1;2;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;2;0;0;2
test-smells-asterixdb;SimilarityMetricEditDistanceTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\asterixdb\asterix-fuzzyjoin\src\test\java\org\apache\asterix\fuzzyjoin\similarity\SimilarityMetricEditDistanceTest.java;C:\Users\crist\.jnose_projects\test-smells-asterixdb\asterixdb\asterix-fuzzyjoin\src\main\java\org\apache\asterix\fuzzyjoin\similarity\SimilarityMetricEditDistance.java;72;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-asterixdb;FuzzyJoinTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\asterixdb\asterix-fuzzyjoin\src\test\java\org\apache\asterix\fuzzyjoin\tests\FuzzyJoinTest.java;;65;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;ParserTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\asterixdb\asterix-lang-sqlpp\src\test\java\org\apache\asterix\lang\sqlpp\parser\ParserTest.java;;108;8;0;0;0;0;0;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;GrammarExtensionMojoTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\asterixdb\asterix-maven-plugins\asterix-grammar-extension-maven-plugin\src\test\java\org\apache\asterix\extension\grammar\GrammarExtensionMojoTest.java;C:\Users\crist\.jnose_projects\test-smells-asterixdb\asterixdb\asterix-maven-plugins\asterix-grammar-extension-maven-plugin\src\main\java\org\apache\asterix\extension\grammar\GrammarExtensionMojo.java;40;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-asterixdb;LexerNodeAddRuleTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\asterixdb\asterix-maven-plugins\lexer-generator-maven-plugin\src\test\java\org\apache\asterix\lexergenerator\LexerNodeAddRuleTest.java;;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;LexerNodeAppendNodeTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\asterixdb\asterix-maven-plugins\lexer-generator-maven-plugin\src\test\java\org\apache\asterix\lexergenerator\LexerNodeAppendNodeTest.java;;96;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;LexerNodeAppendRuleTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\asterixdb\asterix-maven-plugins\lexer-generator-maven-plugin\src\test\java\org\apache\asterix\lexergenerator\LexerNodeAppendRuleTest.java;;55;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;LexerNodeAuxFunctionsTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\asterixdb\asterix-maven-plugins\lexer-generator-maven-plugin\src\test\java\org\apache\asterix\lexergenerator\LexerNodeAuxFunctionsTest.java;;113;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-asterixdb;LexerNodeCloneTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\asterixdb\asterix-maven-plugins\lexer-generator-maven-plugin\src\test\java\org\apache\asterix\lexergenerator\LexerNodeCloneTest.java;;76;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;LexerNodeMergeNodeTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\asterixdb\asterix-maven-plugins\lexer-generator-maven-plugin\src\test\java\org\apache\asterix\lexergenerator\LexerNodeMergeNodeTest.java;;108;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-asterixdb;DatasetTupleTranslatorTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\asterixdb\asterix-metadata\src\test\java\org\apache\asterix\metadata\entitytupletranslators\DatasetTupleTranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-asterixdb\asterixdb\asterix-metadata\src\main\java\org\apache\asterix\metadata\entitytupletranslators\DatasetTupleTranslator.java;72;1;3;1;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-asterixdb;IndexTupleTranslatorTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\asterixdb\asterix-metadata\src\test\java\org\apache\asterix\metadata\entitytupletranslators\IndexTupleTranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-asterixdb\asterixdb\asterix-metadata\src\main\java\org\apache\asterix\metadata\entitytupletranslators\IndexTupleTranslator.java;91;1;1;1;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-asterixdb;ExternalFunctionCompilerUtilTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\asterixdb\asterix-metadata\src\test\java\org\apache\asterix\metadata\functions\ExternalFunctionCompilerUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-asterixdb\asterixdb\asterix-metadata\src\main\java\org\apache\asterix\metadata\functions\ExternalFunctionCompilerUtil.java;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;User;C:\Users\crist\.jnose_projects\test-smells-asterixdb\asterixdb\asterix-metadata\src\test\java\org\apache\asterix\metadata\lock\MetadataLockManagerTest.java;;307;6;5;0;0;0;0;0;0;8;0;0;0;0;0;3;0;0;3;0;0;0;0
test-smells-asterixdb;TypeResolverUtilTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\asterixdb\asterix-om\src\test\java\org\apache\asterix\dataflow\data\common\TypeResolverUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-asterixdb\asterixdb\asterix-om\src\main\java\org\apache\asterix\dataflow\data\common\TypeResolverUtil.java;199;7;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1
test-smells-asterixdb;ABinaryPrinterTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\asterixdb\asterix-om\src\test\java\org\apache\asterix\dataflow\data\nontagged\printers\ABinaryPrinterTest.java;;74;4;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;AOrderedListSerializerDeserializerTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\asterixdb\asterix-om\src\test\java\org\apache\asterix\dataflow\data\nontagged\serde\AOrderedListSerializerDeserializerTest.java;C:\Users\crist\.jnose_projects\test-smells-asterixdb\asterixdb\asterix-om\src\main\java\org\apache\asterix\dataflow\data\nontagged\serde\AOrderedListSerializerDeserializer.java;52;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;ARecordSerializerDeserializerTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\asterixdb\asterix-om\src\test\java\org\apache\asterix\dataflow\data\nontagged\serde\ARecordSerializerDeserializerTest.java;C:\Users\crist\.jnose_projects\test-smells-asterixdb\asterixdb\asterix-om\src\main\java\org\apache\asterix\dataflow\data\nontagged\serde\ARecordSerializerDeserializer.java;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;AUnorderedListSerializerDeserializerTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\asterixdb\asterix-om\src\test\java\org\apache\asterix\dataflow\data\nontagged\serde\AUnorderedListSerializerDeserializerTest.java;C:\Users\crist\.jnose_projects\test-smells-asterixdb\asterixdb\asterix-om\src\main\java\org\apache\asterix\dataflow\data\nontagged\serde\AUnorderedListSerializerDeserializer.java;52;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;SimpleSerializerDeserializerTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\asterixdb\asterix-om\src\test\java\org\apache\asterix\dataflow\data\nontagged\serde\SimpleSerializerDeserializerTest.java;;65;1;0;0;0;0;0;0;0;0;6;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-asterixdb;ExceptionTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\asterixdb\asterix-om\src\test\java\org\apache\asterix\om\typecomputer\ExceptionTest.java;;133;2;1;0;0;0;0;1;0;2;8;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-asterixdb;TypeComputerTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\asterixdb\asterix-om\src\test\java\org\apache\asterix\om\typecomputer\TypeComputerTest.java;;165;4;0;0;0;0;0;1;0;0;6;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-asterixdb;JSONDeserializerForTypesTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\asterixdb\asterix-om\src\test\java\org\apache\asterix\om\util\JSONDeserializerForTypesTest.java;C:\Users\crist\.jnose_projects\test-smells-asterixdb\asterixdb\asterix-om\src\main\java\org\apache\asterix\om\utils\JSONDeserializerForTypes.java;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-asterixdb;NodeJobTrackerTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\asterixdb\asterix-runtime\src\test\java\org\apache\asterix\runtime\job\listener\NodeJobTrackerTest.java;C:\Users\crist\.jnose_projects\test-smells-asterixdb\asterixdb\asterix-runtime\src\main\java\org\apache\asterix\runtime\job\listener\NodeJobTracker.java;69;1;5;1;0;0;0;0;0;2;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-asterixdb;JobCapacityControllerTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\asterixdb\asterix-runtime\src\test\java\org\apache\asterix\runtime\job\resource\JobCapacityControllerTest.java;C:\Users\crist\.jnose_projects\test-smells-asterixdb\asterixdb\asterix-runtime\src\main\java\org\apache\asterix\runtime\job\resource\JobCapacityController.java;98;4;7;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;2;0;0;0
test-smells-asterixdb;ResultFrameWriter;C:\Users\crist\.jnose_projects\test-smells-asterixdb\asterixdb\asterix-runtime\src\test\java\org\apache\asterix\runtime\operators\LSMSecondaryIndexCreationTupleProcessorTest.java;;343;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0
test-smells-asterixdb;AdmDataGenTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\asterixdb\asterix-tools\src\test\java\org\apache\asterix\tools\test\AdmDataGenTest.java;C:\Users\crist\.jnose_projects\test-smells-asterixdb\asterixdb\asterix-tools\src\test\java\org\apache\asterix\tools\datagen\AdmDataGen.java;215;21;0;1;2;0;0;0;0;0;15;0;0;0;0;1;0;2;0;2;0;0;0
test-smells-asterixdb;LockManagerUnitTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\asterixdb\asterix-transactions\src\test\java\org\apache\asterix\transaction\management\service\locking\LockManagerUnitTest.java;;357;36;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;LogBufferTailReaderTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\asterixdb\asterix-transactions\src\test\java\org\apache\asterix\transaction\management\service\locking\LogBufferTailReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-asterixdb\asterixdb\asterix-transactions\src\main\java\org\apache\asterix\transaction\management\service\logging\LogBufferTailReader.java;42;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-asterixdb;SequentialFirstRuleCheckFixpointRuleControllerTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\algebricks\algebricks-compiler\src\test\java\org\apache\hyracks\algebricks\compiler\rewriter\rulecontrollers\SequentialFirstRuleCheckFixpointRuleControllerTest.java;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\algebricks\algebricks-compiler\src\main\java\org\apache\hyracks\algebricks\compiler\rewriter\rulecontrollers\SequentialFirstRuleCheckFixpointRuleController.java;113;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-asterixdb;PushRuntimeTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\algebricks\algebricks-tests\src\test\java\org\apache\hyracks\algebricks\tests\pushruntime\PushRuntimeTest.java;;925;27;0;0;14;0;0;0;0;0;12;0;0;0;0;12;0;14;0;0;0;0;0
test-smells-asterixdb;WriteValueTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\algebricks\algebricks-tests\src\test\java\org\apache\hyracks\algebricks\tests\tools\WriteValueTest.java;;114;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;JobIdTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-api\src\test\java\org\apache\hyracks\api\job\JobIdTest.java;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-api\src\main\java\org\apache\hyracks\api\job\JobId.java;135;10;8;4;0;0;0;1;1;3;4;0;0;0;0;0;0;0;1;1;0;0;3
test-smells-asterixdb;ClusterCapacityTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-api\src\test\java\org\apache\hyracks\api\job\resource\ClusterCapacityTest.java;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-api\src\main\java\org\apache\hyracks\api\job\resource\ClusterCapacity.java;85;1;9;1;0;0;0;0;0;3;0;0;0;0;0;1;0;0;3;4;0;0;0
test-smells-asterixdb;HyracksDataExceptionTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-api\src\test\java\org\apache\hyracks\api\test\HyracksDataExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-api\src\main\java\org\apache\hyracks\api\exceptions\HyracksDataException.java;43;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-asterixdb;ClientCounterContextTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-client\src\test\java\org\apache\hyracks\client\stats\ClientCounterContextTest.java;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-client\src\main\java\org\apache\hyracks\client\stats\impl\ClientCounterContext.java;55;1;0;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;NodeManagerTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-control\hyracks-control-cc\src\test\java\org\apache\hyracks\control\cc\cluster\NodeManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-control\hyracks-control-cc\src\main\java\org\apache\hyracks\control\cc\cluster\NodeManager.java;242;14;15;5;0;0;0;0;0;10;0;0;0;0;0;0;0;0;2;3;0;0;6
test-smells-asterixdb;JobManagerTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-control\hyracks-control-cc\src\test\java\org\apache\hyracks\control\cc\job\JobManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-control\hyracks-control-cc\src\main\java\org\apache\hyracks\control\cc\job\JobManager.java;302;10;20;5;0;0;0;0;0;8;8;0;0;0;0;2;0;0;4;3;0;0;7
test-smells-asterixdb;ConfigManagerTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-control\hyracks-control-common\src\test\java\org\apache\hyracks\control\common\config\ConfigManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-control\hyracks-control-common\src\main\java\org\apache\hyracks\control\common\config\ConfigManager.java;111;4;0;1;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-asterixdb;NCServiceTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-control\hyracks-nc-service\src\test\java\org\apache\hyracks\control\nc\service\NCServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-control\hyracks-nc-service\src\main\java\org\apache\hyracks\control\nc\service\NCService.java;48;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;ByteArrayPointableTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-data\hyracks-data-std\src\test\java\org\apache\hyracks\data\std\primitive\ByteArrayPointableTest.java;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-data\hyracks-data-std\src\main\java\org\apache\hyracks\data\std\primitive\ByteArrayPointable.java;57;4;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-asterixdb;UTF8StringPointableTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-data\hyracks-data-std\src\test\java\org\apache\hyracks\data\std\primitive\UTF8StringPointableTest.java;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-data\hyracks-data-std\src\main\java\org\apache\hyracks\data\std\primitive\UTF8StringPointable.java;260;18;21;11;0;0;0;0;0;23;0;0;0;0;0;0;0;0;3;0;0;0;4
test-smells-asterixdb;UTF8StringBuilderTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-data\hyracks-data-std\src\test\java\org\apache\hyracks\data\std\util\UTF8StringBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-data\hyracks-data-std\src\main\java\org\apache\hyracks\data\std\util\UTF8StringBuilder.java;81;6;1;1;0;0;0;3;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-asterixdb;UTF8StringCharacterIteratorTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-data\hyracks-data-std\src\test\java\org\apache\hyracks\data\std\util\UTF8StringCharacterIteratorTest.java;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-data\hyracks-data-std\src\main\java\org\apache\hyracks\data\std\util\UTF8StringCharacterIterator.java;58;3;5;1;0;0;0;1;0;0;2;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-asterixdb;SequentialDataVerifier;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-dataflow-common\src\test\java\org\apache\hyracks\dataflow\common\comm\io\largeobject\FrameFixedFieldTupleAppenderTest.java;;220;10;0;0;0;0;0;4;0;0;4;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;ByteArraySerializerDeserializerTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-dataflow-common\src\test\java\org\apache\hyracks\dataflow\common\data\marshalling\ByteArraySerializerDeserializerTest.java;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-dataflow-common\src\main\java\org\apache\hyracks\dataflow\common\data\marshalling\ByteArraySerializerDeserializer.java;62;4;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;AbstractNormalizedKeyComputerFactoryTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-dataflow-common\src\test\java\org\apache\hyracks\dataflow\common\data\normalizers\AbstractNormalizedKeyComputerFactoryTest.java;;84;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;ByteArrayNormalizedKeyComputerFactoryTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-dataflow-common\src\test\java\org\apache\hyracks\dataflow\common\data\normalizers\ByteArrayNormalizedKeyComputerFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-dataflow-common\src\main\java\org\apache\hyracks\dataflow\common\data\normalizers\ByteArrayNormalizedKeyComputerFactory.java;85;6;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;ByteArrayBase64ParserFactoryTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-dataflow-common\src\test\java\org\apache\hyracks\dataflow\common\data\parsers\ByteArrayBase64ParserFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-dataflow-common\src\main\java\org\apache\hyracks\dataflow\common\data\parsers\ByteArrayBase64ParserFactory.java;76;2;1;0;0;0;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;ByteArrayHexParserFactoryTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-dataflow-common\src\test\java\org\apache\hyracks\dataflow\common\data\parsers\ByteArrayHexParserFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-dataflow-common\src\main\java\org\apache\hyracks\dataflow\common\data\parsers\ByteArrayHexParserFactory.java;66;2;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;AbstractFramePoolTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-dataflow-std\src\test\java\org\apache\hyracks\dataflow\std\buffermanager\AbstractFramePoolTest.java;;143;9;11;0;0;0;0;1;0;0;6;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-asterixdb;AbstractTupleMemoryManagerTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-dataflow-std\src\test\java\org\apache\hyracks\dataflow\std\buffermanager\AbstractTupleMemoryManagerTest.java;;110;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;DeletableFramePoolTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-dataflow-std\src\test\java\org\apache\hyracks\dataflow\std\buffermanager\DeletableFramePoolTest.java;;86;6;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;FrameFreeSlotBestFitUsingTreeMapTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-dataflow-std\src\test\java\org\apache\hyracks\dataflow\std\buffermanager\FrameFreeSlotBestFitUsingTreeMapTest.java;;63;5;2;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-asterixdb;FrameFreeSlotBiggestFirstTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-dataflow-std\src\test\java\org\apache\hyracks\dataflow\std\buffermanager\FrameFreeSlotBiggestFirstTest.java;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-dataflow-std\src\main\java\org\apache\hyracks\dataflow\std\buffermanager\FrameFreeSlotBiggestFirst.java;73;5;5;1;0;0;0;1;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0
