App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-spring-batch-admin;StepExecutionHistoryViewTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch-admin\spring-batch-admin-manager\src\test\java\org\springframework\batch\admin\web\views\StepExecutionHistoryViewTests.java;;94;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch-admin;StepExecutionJsonViewTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch-admin\spring-batch-admin-manager\src\test\java\org\springframework\batch\admin\web\views\StepExecutionJsonViewTests.java;;85;4;7;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch-admin;StepExecutionsViewTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch-admin\spring-batch-admin-manager\src\test\java\org\springframework\batch\admin\web\views\StepExecutionsViewTests.java;;63;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch-admin;StepExecutionViewTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch-admin\spring-batch-admin-manager\src\test\java\org\springframework\batch\admin\web\views\StepExecutionViewTests.java;;57;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch-admin;TaskSchedulerPollerTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch-admin\spring-batch-admin-manager\src\test\java\org\springframework\batch\poller\scheduling\TaskSchedulerPollerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-batch-admin\spring-batch-admin-manager\src\main\java\org\springframework\batch\poller\scheduling\TaskSchedulerPoller.java;162;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-batch-admin;ParameterUnpackerFilterTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch-admin\spring-batch-admin-resources\src\test\java\org\springframework\batch\admin\web\filter\ParameterUnpackerFilterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-batch-admin\spring-batch-admin-resources\src\main\java\org\springframework\batch\admin\web\filter\ParameterUnpackerFilter.java;131;10;10;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-spring-batch-admin;SessionIdFilterTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch-admin\spring-batch-admin-resources\src\test\java\org\springframework\batch\admin\web\filter\SessionIdFilterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-batch-admin\spring-batch-admin-resources\src\main\java\org\springframework\batch\admin\web\filter\SessionIdFilter.java;71;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch-admin;ContentTypeInterceptorTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch-admin\spring-batch-admin-resources\src\test\java\org\springframework\batch\admin\web\interceptor\ContentTypeInterceptorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-batch-admin\spring-batch-admin-resources\src\main\java\org\springframework\batch\admin\web\interceptor\ContentTypeInterceptor.java;87;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-batch-admin;HomeControllerTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch-admin\spring-batch-admin-resources\src\test\java\org\springframework\batch\admin\web\util\HomeControllerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-batch-admin\spring-batch-admin-resources\src\main\java\org\springframework\batch\admin\web\util\HomeController.java;273;22;16;11;0;0;0;0;0;11;0;0;0;0;0;0;0;0;1;0;0;0;40
test-smells-spring-batch-admin;AbstractResourceViewTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch-admin\spring-batch-admin-resources\src\test\java\org\springframework\batch\admin\web\views\AbstractResourceViewTests.java;;39;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch-admin;HomeJsonViewTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch-admin\spring-batch-admin-resources\src\test\java\org\springframework\batch\admin\web\views\HomeJsonViewTests.java;;89;5;4;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch-admin;HomeViewTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch-admin\spring-batch-admin-resources\src\test\java\org\springframework\batch\admin\web\views\HomeViewTests.java;;79;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch-admin;RssViewTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch-admin\spring-batch-admin-resources\src\test\java\org\springframework\batch\admin\web\views\RssViewTests.java;;59;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch-admin;StandardJsonViewTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch-admin\spring-batch-admin-resources\src\test\java\org\springframework\batch\admin\web\views\StandardJsonViewTests.java;;66;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch-admin;StandardViewTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch-admin\spring-batch-admin-resources\src\test\java\org\springframework\batch\admin\web\views\StandardViewTests.java;;61;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch-admin;BootstrapTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch-admin\spring-batch-admin-sample\src\test\java\org\springframework\batch\admin\sample\BootstrapTests.java;;91;3;2;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-spring-batch-admin;ExampleItemReaderTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch-admin\spring-batch-admin-sample\src\test\java\org\springframework\batch\admin\sample\ExampleItemReaderTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-batch-admin\spring-batch-admin-sample\src\main\java\org\springframework\batch\admin\sample\ExampleItemReader.java;40;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-batch-admin;ExampleItemWriterTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch-admin\spring-batch-admin-sample\src\test\java\org\springframework\batch\admin\sample\ExampleItemWriterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-batch-admin\spring-batch-admin-sample\src\main\java\org\springframework\batch\admin\sample\ExampleItemWriter.java;32;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch-admin;JobConfigurationTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch-admin\spring-batch-admin-sample\src\test\java\org\springframework\batch\admin\sample\job\JobConfigurationTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-batch-admin\spring-batch-admin-sample\src\main\java\org\springframework\batch\admin\sample\job\JobConfiguration.java;59;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch-admin;JobExecutionTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch-admin\spring-batch-admin-sample\src\test\java\org\springframework\batch\admin\sample\JobExecutionTests.java;;121;10;10;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch-admin;JobIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch-admin\spring-batch-admin-sample\src\test\java\org\springframework\batch\admin\sample\JobIntegrationTests.java;;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
