App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-jetty.project;WriteFlusherTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-io\src\test\java\org\eclipse\jetty\io\WriteFlusherTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-io\src\main\java\org\eclipse\jetty\io\WriteFlusher.java;469;13;39;10;0;0;0;2;0;3;3;0;0;0;0;6;0;0;0;2;0;0;10
test-smells-jetty.project;TestConfiguration;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-jaas\src\test\java\org\eclipse\jetty\jaas\JAASLdapLoginServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-webapp\src\main\java\org\eclipse\jetty\webapp\Configuration.java;240;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1
test-smells-jetty.project;NotTestRole;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-jaas\src\test\java\org\eclipse\jetty\jaas\JAASLoginServiceTest.java;;180;3;12;0;0;0;0;0;0;7;2;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-jetty.project;TestLoginModule;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-jaas\src\test\java\org\eclipse\jetty\jaas\TestLoginModule.java;;59;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;TestLoginService;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-jaspi\src\test\java\org\eclipse\jetty\security\jaspi\JaspiTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-security\src\main\java\org\eclipse\jetty\security\LoginService.java;207;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;ConnectorServerTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-jmx\src\test\java\org\eclipse\jetty\jmx\ConnectorServerTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-jmx\src\main\java\org\eclipse\jetty\jmx\ConnectorServer.java;263;14;0;7;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0;0;2
test-smells-jetty.project;MBeanContainerLifeCycleTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-jmx\src\test\java\org\eclipse\jetty\jmx\MBeanContainerLifeCycleTest.java;;118;7;3;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;1;1;0;0;0
test-smells-jetty.project;MBeanContainerTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-jmx\src\test\java\org\eclipse\jetty\jmx\MBeanContainerTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-jmx\src\main\java\org\eclipse\jetty\jmx\MBeanContainer.java;238;25;0;6;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;4
test-smells-jetty.project;ObjectMBeanTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-jmx\src\test\java\org\eclipse\jetty\jmx\ObjectMBeanTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-jmx\src\main\java\org\eclipse\jetty\jmx\ObjectMBean.java;193;11;12;3;0;0;0;0;0;2;4;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-jetty.project;ObjectMBeanUtilTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-jmx\src\test\java\org\eclipse\jetty\jmx\ObjectMBeanUtilTest.java;;235;25;0;0;0;0;0;0;0;2;0;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;PojoTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-jmx\src\test\java\org\eclipse\jetty\jmx\PojoTest.java;;47;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;LogMBeanTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-jmx\src\test\java\org\eclipse\jetty\util\log\jmx\LogMBeanTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-jmx\src\main\java\org\eclipse\jetty\util\log\jmx\LogMBean.java;60;5;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;TestMailSessionReference;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-jndi\src\test\java\org\eclipse\jetty\jndi\factories\TestMailSessionReference.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-jndi\src\main\java\org\eclipse\jetty\jndi\factories\MailSessionReference.java;78;1;6;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-jetty.project;MyObjectFactory;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-jndi\src\test\java\org\eclipse\jetty\jndi\java\TestJNDI.java;;472;2;25;0;3;0;0;0;0;6;17;0;0;0;0;3;0;0;2;3;0;0;0
test-smells-jetty.project;Fruit;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-jndi\src\test\java\org\eclipse\jetty\jndi\java\TestLocalJNDI.java;;248;4;26;0;2;0;0;0;0;0;0;0;0;0;0;2;0;0;5;3;0;0;0
test-smells-jetty.project;TestGetContent;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-maven-plugin\src\test\java\org\eclipse\jetty\maven\plugin\it\TestGetContent.java;;122;2;0;0;1;0;0;0;0;1;4;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-jetty.project;NullSessionCache;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-memcached\jetty-memcached-sessions\src\test\java\org\eclipse\jetty\memcached\session\TestMemcachedSessions.java;;225;8;7;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-jetty.project;TestJettyOSGiBootContextAsService;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-osgi\test-jetty-osgi\src\test\java\org\eclipse\jetty\osgi\test\TestJettyOSGiBootContextAsService.java;;125;4;5;0;1;0;0;0;0;2;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-jetty.project;TestJettyOSGiBootHTTP2;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-osgi\test-jetty-osgi\src\test\java\org\eclipse\jetty\osgi\test\TestJettyOSGiBootHTTP2.java;;179;7;0;0;1;0;0;0;0;0;3;0;0;0;0;1;0;1;0;1;0;0;0
test-smells-jetty.project;TestJettyOSGiBootHTTP2Conscrypt;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-osgi\test-jetty-osgi\src\test\java\org\eclipse\jetty\osgi\test\TestJettyOSGiBootHTTP2Conscrypt.java;;169;6;2;0;1;0;0;0;0;1;2;0;0;0;0;1;0;1;0;1;0;0;0
test-smells-jetty.project;TestJettyOSGiBootHTTP2JDK9;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-osgi\test-jetty-osgi\src\test\java\org\eclipse\jetty\osgi\test\TestJettyOSGiBootHTTP2JDK9.java;;157;6;2;0;1;0;0;0;0;1;3;0;0;0;0;1;0;1;0;1;0;0;0
test-smells-jetty.project;TestJettyOSGiBootWebAppAsService;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-osgi\test-jetty-osgi\src\test\java\org\eclipse\jetty\osgi\test\TestJettyOSGiBootWebAppAsService.java;;155;6;11;0;1;0;0;0;0;4;1;0;0;0;0;1;0;0;3;1;0;0;0
test-smells-jetty.project;TestJettyOSGiBootWithAnnotations;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-osgi\test-jetty-osgi\src\test\java\org\eclipse\jetty\osgi\test\TestJettyOSGiBootWithAnnotations.java;;140;7;4;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-jetty.project;TestJettyOSGiBootWithJavaxWebSocket;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-osgi\test-jetty-osgi\src\test\java\org\eclipse\jetty\osgi\test\TestJettyOSGiBootWithJavaxWebSocket.java;;165;8;6;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-jetty.project;TestJettyOSGiBootWithJsp;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-osgi\test-jetty-osgi\src\test\java\org\eclipse\jetty\osgi\test\TestJettyOSGiBootWithJsp.java;;119;6;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-jetty.project;TestJettyOSGiBootWithWebSocket;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-osgi\test-jetty-osgi\src\test\java\org\eclipse\jetty\osgi\test\TestJettyOSGiBootWithWebSocket.java;;126;7;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-jetty.project;TestOSGiUtil;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-osgi\test-jetty-osgi\src\test\java\org\eclipse\jetty\osgi\test\TestOSGiUtil.java;;324;17;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-jetty.project;OverlayedAppProviderTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-overlay-deployer\src\test\java\org\eclipse\jetty\overlays\OverlayedAppProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-overlay-deployer\src\main\java\org\eclipse\jetty\overlays\OverlayedAppProvider.java;589;13;91;3;3;0;0;0;0;41;8;0;0;0;0;3;0;3;23;0;0;0;4
test-smells-jetty.project;SomeOtherObjectFactory;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-plus\src\test\java\org\eclipse\jetty\plus\jndi\TestNamingEntries.java;;322;2;31;0;2;0;0;1;0;3;0;0;0;0;0;0;0;0;5;1;0;0;0
test-smells-jetty.project;ScopeA;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-plus\src\test\java\org\eclipse\jetty\plus\jndi\TestNamingEntryUtil.java;;140;1;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-jetty.project;PlusDescriptorProcessorTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-plus\src\test\java\org\eclipse\jetty\plus\webapp\PlusDescriptorProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-plus\src\main\java\org\eclipse\jetty\plus\webapp\PlusDescriptorProcessor.java;199;12;6;4;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;3;0;0;2
test-smells-jetty.project;TestConfiguration;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-plus\src\test\java\org\eclipse\jetty\plus\webapp\TestConfiguration.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-webapp\src\main\java\org\eclipse\jetty\webapp\Configuration.java;137;1;24;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-jetty.project;AbstractConnectHandlerTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-proxy\src\test\java\org\eclipse\jetty\proxy\AbstractConnectHandlerTest.java;;69;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;AsyncMiddleManServletTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-proxy\src\test\java\org\eclipse\jetty\proxy\AsyncMiddleManServletTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-proxy\src\main\java\org\eclipse\jetty\proxy\AsyncMiddleManServlet.java;1751;61;40;0;0;0;0;13;0;36;5;0;0;0;0;23;0;0;3;4;0;0;0
test-smells-jetty.project;BalancerServletTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-proxy\src\test\java\org\eclipse\jetty\proxy\BalancerServletTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-proxy\src\main\java\org\eclipse\jetty\proxy\BalancerServlet.java;202;19;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;ConnectHandlerSSLTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-proxy\src\test\java\org\eclipse\jetty\proxy\ConnectHandlerSSLTest.java;;197;6;4;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;2;2;0;0;0
test-smells-jetty.project;ConnectHandlerTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-proxy\src\test\java\org\eclipse\jetty\proxy\ConnectHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-proxy\src\main\java\org\eclipse\jetty\proxy\ConnectHandler.java;857;19;37;0;0;0;0;0;0;5;2;0;0;0;0;12;0;0;13;21;0;0;2
test-smells-jetty.project;ForwardProxyServerTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-proxy\src\test\java\org\eclipse\jetty\proxy\ForwardProxyServerTest.java;;231;14;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-jetty.project;ForwardProxyTLSServerTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-proxy\src\test\java\org\eclipse\jetty\proxy\ForwardProxyTLSServerTest.java;;673;31;10;0;9;0;0;5;0;1;2;0;0;0;0;6;0;0;1;7;0;0;0
test-smells-jetty.project;ProxyServletFailureTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-proxy\src\test\java\org\eclipse\jetty\proxy\ProxyServletFailureTest.java;;429;23;5;0;0;0;0;0;0;8;1;0;0;0;0;3;0;0;0;5;0;0;0
test-smells-jetty.project;ProxyServletLoadTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-proxy\src\test\java\org\eclipse\jetty\proxy\ProxyServletLoadTest.java;;237;15;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-jetty.project;ProxyServletTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-proxy\src\test\java\org\eclipse\jetty\proxy\ProxyServletTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-proxy\src\main\java\org\eclipse\jetty\proxy\ProxyServlet.java;1460;52;53;0;1;0;0;6;0;46;8;0;0;0;0;17;0;0;6;3;0;0;0
test-smells-jetty.project;ReverseProxyTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-proxy\src\test\java\org\eclipse\jetty\proxy\ReverseProxyTest.java;;151;11;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;TestQuickStart;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-quickstart\src\test\java\org\eclipse\jetty\quickstart\TestQuickStart.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-quickstart\src\test\java\org\eclipse\jetty\quickstart\Quickstart.java;99;4;3;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-jetty.project;AbstractRuleTestCase;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-rewrite\src\test\java\org\eclipse\jetty\rewrite\handler\AbstractRuleTestCase.java;;116;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;CookiePatternRuleTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-rewrite\src\test\java\org\eclipse\jetty\rewrite\handler\CookiePatternRuleTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-rewrite\src\main\java\org\eclipse\jetty\rewrite\handler\CookiePatternRule.java;215;8;1;2;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;5
test-smells-jetty.project;ForwardedSchemeHeaderRuleTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-rewrite\src\test\java\org\eclipse\jetty\rewrite\handler\ForwardedSchemeHeaderRuleTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-rewrite\src\main\java\org\eclipse\jetty\rewrite\handler\ForwardedSchemeHeaderRule.java;94;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2
test-smells-jetty.project;HeaderPatternRuleTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-rewrite\src\test\java\org\eclipse\jetty\rewrite\handler\HeaderPatternRuleTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-rewrite\src\main\java\org\eclipse\jetty\rewrite\handler\HeaderPatternRule.java;115;6;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;HeaderRegexRuleTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-rewrite\src\test\java\org\eclipse\jetty\rewrite\handler\HeaderRegexRuleTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-rewrite\src\main\java\org\eclipse\jetty\rewrite\handler\HeaderRegexRule.java;132;8;3;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-jetty.project;MsieSslRuleTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-rewrite\src\test\java\org\eclipse\jetty\rewrite\handler\MsieSslRuleTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-rewrite\src\main\java\org\eclipse\jetty\rewrite\handler\MsieSslRule.java;241;15;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;1
test-smells-jetty.project;PatternRuleTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-rewrite\src\test\java\org\eclipse\jetty\rewrite\handler\PatternRuleTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-rewrite\src\main\java\org\eclipse\jetty\rewrite\handler\PatternRule.java;163;7;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-jetty.project;RedirectPatternRuleTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-rewrite\src\test\java\org\eclipse\jetty\rewrite\handler\RedirectPatternRuleTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-rewrite\src\main\java\org\eclipse\jetty\rewrite\handler\RedirectPatternRule.java;71;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-jetty.project;RedirectRegexRuleTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-rewrite\src\test\java\org\eclipse\jetty\rewrite\handler\RedirectRegexRuleTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-rewrite\src\main\java\org\eclipse\jetty\rewrite\handler\RedirectRegexRule.java;105;7;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-jetty.project;RegexRuleTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-rewrite\src\test\java\org\eclipse\jetty\rewrite\handler\RegexRuleTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-rewrite\src\main\java\org\eclipse\jetty\rewrite\handler\RegexRule.java;121;7;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;ResponsePatternRuleTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-rewrite\src\test\java\org\eclipse\jetty\rewrite\handler\ResponsePatternRuleTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-rewrite\src\main\java\org\eclipse\jetty\rewrite\handler\ResponsePatternRule.java;94;6;3;4;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-jetty.project;RewriteHandlerTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-rewrite\src\test\java\org\eclipse\jetty\rewrite\handler\RewriteHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-rewrite\src\main\java\org\eclipse\jetty\rewrite\handler\RewriteHandler.java;205;9;36;3;0;0;0;0;0;8;0;0;0;0;0;1;0;0;4;0;0;0;4
test-smells-jetty.project;RewritePatternRuleTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-rewrite\src\test\java\org\eclipse\jetty\rewrite\handler\RewritePatternRuleTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-rewrite\src\main\java\org\eclipse\jetty\rewrite\handler\RewritePatternRule.java;130;7;0;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-jetty.project;RewriteRegexRuleTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-rewrite\src\test\java\org\eclipse\jetty\rewrite\handler\RewriteRegexRuleTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-rewrite\src\main\java\org\eclipse\jetty\rewrite\handler\RewriteRegexRule.java;143;4;5;2;0;0;0;0;0;0;6;0;0;0;0;1;0;0;0;0;0;0;6
test-smells-jetty.project;TerminatingPatternRuleTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-rewrite\src\test\java\org\eclipse\jetty\rewrite\handler\TerminatingPatternRuleTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-rewrite\src\main\java\org\eclipse\jetty\rewrite\handler\TerminatingPatternRule.java;103;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;TerminatingRegexRuleTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-rewrite\src\test\java\org\eclipse\jetty\rewrite\handler\TerminatingRegexRuleTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-rewrite\src\main\java\org\eclipse\jetty\rewrite\handler\TerminatingRegexRule.java;103;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;ValidUrlRuleTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-rewrite\src\test\java\org\eclipse\jetty\rewrite\handler\ValidUrlRuleTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-rewrite\src\main\java\org\eclipse\jetty\rewrite\handler\ValidUrlRule.java;125;9;4;6;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-jetty.project;VirtualHostRuleContainerTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-rewrite\src\test\java\org\eclipse\jetty\rewrite\handler\VirtualHostRuleContainerTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-rewrite\src\main\java\org\eclipse\jetty\rewrite\handler\VirtualHostRuleContainer.java;200;14;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jetty.project;AliasedConstraintTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-security\src\test\java\org\eclipse\jetty\security\AliasedConstraintTest.java;;171;8;3;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;SpnegoAuthenticatorTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-security\src\test\java\org\eclipse\jetty\security\authentication\SpnegoAuthenticatorTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-security\src\main\java\org\eclipse\jetty\security\authentication\SpnegoAuthenticator.java;148;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jetty.project;ConstraintTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-security\src\test\java\org\eclipse\jetty\security\ConstraintTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\security\Constraint.java;1843;40;248;7;0;0;0;0;0;16;2;0;0;0;0;13;0;0;48;1;0;0;54
test-smells-jetty.project;DataConstraintsTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-security\src\test\java\org\eclipse\jetty\security\DataConstraintsTest.java;;474;17;30;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;10;0;0;0;0
test-smells-jetty.project;UserCount;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-security\src\test\java\org\eclipse\jetty\security\PropertyUserStoreTest.java;;312;8;3;0;0;0;0;0;0;9;1;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-jetty.project;SpecExampleConstraintTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-security\src\test\java\org\eclipse\jetty\security\SpecExampleConstraintTest.java;;353;12;8;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;2;1;0;0;0
test-smells-jetty.project;UserStoreTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-security\src\test\java\org\eclipse\jetty\security\UserStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-security\src\main\java\org\eclipse\jetty\security\UserStore.java;73;4;7;2;0;0;0;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-jetty.project;ThrowExceptionOnDemandHandler;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\AbstractHttpTest.java;;138;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;AsyncRequestReadTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\AsyncRequestReadTest.java;;367;13;17;0;0;0;0;0;0;1;0;0;0;0;0;4;0;0;5;4;0;0;0
test-smells-jetty.project;AsyncStressTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\AsyncStressTest.java;;353;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;CheckReverseProxyHeadersTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\CheckReverseProxyHeadersTest.java;;218;4;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-jetty.project;ClassLoaderDumpTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\ClassLoaderDumpTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\main\java\org\eclipse\jetty\server\ClassLoaderDump.java;198;6;18;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-jetty.project;ConnectionOpenCloseTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\ConnectionOpenCloseTest.java;;237;3;9;0;1;0;0;0;0;12;0;0;0;0;0;3;0;1;0;2;0;0;0
test-smells-jetty.project;ConnectorTimeoutTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\ConnectorTimeoutTest.java;;797;25;40;0;0;0;0;0;0;23;14;0;0;0;0;10;0;0;0;8;0;0;0
test-smells-jetty.project;CookieCutterTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\CookieCutterTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\main\java\org\eclipse\jetty\server\CookieCutter.java;215;12;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;1;0;0;0;0
