App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-robolectric;ShadowNetworkCapabilitiesTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowNetworkCapabilitiesTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowNetworkCapabilities.java;35;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-robolectric;ShadowNetworkInfoTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowNetworkInfoTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowNetworkInfo.java;21;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ShadowNetworkScoreManagerTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowNetworkScoreManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowNetworkScoreManager.java;41;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ShadowNetworkTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowNetworkTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowNetwork.java;49;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-robolectric;ShadowNfcAdapterTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowNfcAdapterTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowNfcAdapter.java;143;14;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;2
test-smells-robolectric;ShadowNotificationBuilder25Test;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowNotificationBuilder25Test.java;;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ShadowNotificationBuilderTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowNotificationBuilderTest.java;;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ShadowNotificationManagerTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowNotificationManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowNotificationManager.java;524;37;47;27;0;0;0;9;0;20;0;0;0;0;0;1;0;0;8;6;0;0;16
test-smells-robolectric;ShadowNotificationTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowNotificationTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowNotification.java;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ShadowNumberPickerTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowNumberPickerTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowNumberPicker.java;28;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ShadowObjectAnimatorTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowObjectAnimatorTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowObjectAnimator.java;71;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-robolectric;ShadowOpenGLMatrixTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowOpenGLMatrixTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowOpenGLMatrix.java;574;43;2;0;0;0;0;29;0;5;0;0;0;0;0;1;0;0;2;0;0;0;2
test-smells-robolectric;ShadowOsConstantsTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowOsConstantsTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowOsConstants.java;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ShadowOutlineTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowOutlineTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowOutline.java;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ShadowOverScrollerTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowOverScrollerTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowOverScroller.java;98;6;33;4;0;0;0;0;0;4;0;0;0;0;0;1;0;0;7;0;0;0;5
test-smells-robolectric;ShadowPackageInstallerTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowPackageInstallerTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowPackageInstaller.java;151;14;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
test-smells-robolectric;ShadowPackageManagerTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowPackageManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowPackageManager.java;3149;228;246;18;2;0;0;40;0;31;1;0;2;0;0;5;0;1;32;23;0;0;49
test-smells-robolectric;ShadowPaintTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowPaintTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowPaint.java;78;7;9;4;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;0;0;0;2
test-smells-robolectric;ShadowPairTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowPairTest.java;;36;4;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ShadowParcelFileDescriptorTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowParcelFileDescriptorTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowParcelFileDescriptor.java;151;14;11;10;4;0;0;0;0;0;0;0;2;0;0;0;0;3;0;0;0;0;5
test-smells-robolectric;ShadowParcelTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowParcelTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowParcel.java;1368;96;138;68;0;0;0;0;0;10;16;0;0;0;0;5;0;0;43;17;0;0;19
test-smells-robolectric;ShadowPasswordTransformationMethodTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowPasswordTransformationMethodTest.java;;49;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ShadowPathTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowPathTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowPath.java;64;4;4;4;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-robolectric;ShadowPeerHandleTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowPeerHandleTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowPeerHandle.java;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ShadowPendingIntentTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowPendingIntentTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowPendingIntent.java;643;50;79;34;6;0;0;0;0;27;0;0;1;0;0;0;0;0;7;3;0;0;19
test-smells-robolectric;ShadowPhoneWindowTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowPhoneWindowTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowPhoneWindow.java;39;5;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ShadowPictureTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowPictureTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowPicture.java;30;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-robolectric;ShadowPopupMenuTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowPopupMenuTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowPopupMenu.java;71;9;1;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;3
test-smells-robolectric;ShadowPorterDuffColorFilterTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowPorterDuffColorFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowPorterDuffColorFilter.java;71;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-robolectric;ShadowPowerManagerTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowPowerManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowPowerManager.java;222;19;33;16;0;0;0;1;0;1;0;0;0;0;0;0;0;0;16;1;0;0;6
test-smells-robolectric;ShadowPreferenceActivityTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowPreferenceActivityTest.java;;58;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ShadowPreferenceGroupTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowPreferenceGroupTest.java;;177;17;23;0;0;0;0;0;0;2;1;0;6;0;0;0;0;0;7;0;0;0;0
test-smells-robolectric;ShadowProcessTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowProcessTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowProcess.java;103;10;0;5;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-robolectric;ShadowProgressBarTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowProgressBarTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowProgressBar.java;115;12;10;0;0;0;0;0;0;13;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ShadowProgressDialogTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowProgressDialogTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowProgressDialog.java;102;11;7;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;4;0;0;0;2
test-smells-robolectric;ShadowRadioButtonTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowRadioButtonTest.java;;94;9;7;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;4;0;0;0;0
test-smells-robolectric;ShadowRadioGroupTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowRadioGroupTest.java;;68;8;3;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0
test-smells-robolectric;ShadowRatingBarTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowRatingBarTest.java;;49;7;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0
test-smells-robolectric;ShadowRectTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowRectTest.java;;190;25;15;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ShadowRelativeLayoutTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowRelativeLayoutTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowRelativeLayout.java;44;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ShadowRemoteCallbackListTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowRemoteCallbackListTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowRemoteCallbackList.java;33;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ShadowRenderNodeAnimatorTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowRenderNodeAnimatorTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowRenderNodeAnimator.java;179;13;17;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;5;0;0;0;4
test-smells-robolectric;ShadowResolveInfoTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowResolveInfoTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowResolveInfo.java;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ShadowResourcesTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowResourcesTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowResources.java;230;15;13;0;0;0;0;4;0;10;2;0;1;0;0;0;0;0;3;0;0;0;2
test-smells-robolectric;ShadowRestrictionsManagerTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowRestrictionsManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowRestrictionsManager.java;50;5;1;1;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ShadowResultReceiverTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowResultReceiverTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowResultReceiver.java;38;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ShadowScaleGestureDetectorTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowScaleGestureDetectorTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowScaleGestureDetector.java;93;10;1;4;0;0;0;0;0;3;0;0;2;0;0;0;0;0;1;0;0;0;8
test-smells-robolectric;ShadowScanResultTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowScanResultTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowScanResult.java;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ShadowScrollerTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowScrollerTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowScroller.java;74;4;26;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;5;0;0;0;1
test-smells-robolectric;ShadowScrollViewTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowScrollViewTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowScrollView.java;31;2;2;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-robolectric;ShadowSeekBarTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowSeekBarTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowSeekBar.java;60;8;1;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0
test-smells-robolectric;ShadowSensorManagerTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowSensorManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowSensorManager.java;182;19;3;6;0;0;0;1;0;1;0;0;2;0;0;0;0;0;1;1;0;0;12
test-smells-robolectric;ShadowSensorTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowSensorTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowSensor.java;28;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-robolectric;ShadowServiceManagerTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowServiceManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowServiceManager.java;25;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-robolectric;ShadowServiceTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowService.java;152;16;7;8;0;0;0;5;0;4;0;0;1;0;0;0;0;0;1;1;0;0;8
test-smells-robolectric;ShadowSettingsTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowSettingsTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowSettings.java;164;22;10;14;0;0;0;0;0;18;0;0;2;0;0;0;0;0;5;0;0;0;7
test-smells-robolectric;ShadowShapeDrawableTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowShapeDrawableTest.java;;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ShadowSharedMemoryTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowSharedMemoryTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowSharedMemory.java;142;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;1
test-smells-robolectric;ShadowSharedPreferencesTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowSharedPreferencesTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowSharedPreferences.java;225;19;24;0;0;0;0;0;0;8;0;0;3;0;0;0;0;0;1;0;0;0;1
test-smells-robolectric;ShadowShortcutManagerTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowShortcutManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowShortcutManager.java;203;18;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;5
test-smells-robolectric;ShadowSimpleCursorAdapterTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowSimpleCursorAdapterTest.java;;80;6;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ShadowSliceManagerTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowSliceManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowSliceManager.java;71;12;0;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2
test-smells-robolectric;ShadowSmsManagerTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowSmsManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowSmsManager.java;128;15;16;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;10
test-smells-robolectric;ShadowSoundPoolTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowSoundPoolTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowSoundPool.java;166;14;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7
test-smells-robolectric;ShadowSpannableStringTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowSpannableStringTest.java;;100;8;15;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;0;0;0;0
test-smells-robolectric;ShadowSpannedStringTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowSpannedStringTest.java;;33;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ShadowSQLiteConnectionTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowSQLiteConnectionTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowSQLiteConnection.java;180;20;9;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;2;2;0;0;1
test-smells-robolectric;ShadowSslErrorHandlerTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowSslErrorHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowSslErrorHandler.java;36;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-robolectric;ShadowStateListDrawableTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowStateListDrawableTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowStateListDrawable.java;44;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-robolectric;ShadowStatFsTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowStatFsTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowStatFs.java;157;9;54;9;2;0;0;0;0;0;0;0;0;0;0;1;0;2;8;0;0;0;12
test-smells-robolectric;ShadowStaticLayoutTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowStaticLayoutTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowStaticLayout.java;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ShadowStatusBarManagerTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowStatusBarManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowStatusBarManager.java;60;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ShadowStorageManagerTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowStorageManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowStorageManager.java;78;8;1;3;2;0;0;5;0;1;0;0;1;0;0;0;0;2;0;0;0;0;1
test-smells-robolectric;ShadowStrictModeTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowStrictModeTest.java;;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
