App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-commons-imaging;BinaryFileFunctionsTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\common\BinaryFileFunctionsTest.java;;44;2;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-imaging;ByteSourceInputStreamRawFactory;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\common\bytesource\ByteSourceDataTest.java;;149;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-imaging;ByteSourceImageTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\common\bytesource\ByteSourceImageTest.java;;225;9;2;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-commons-imaging;ByteSourceTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\common\bytesource\ByteSourceTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\main\java\org\apache\commons\imaging\common\bytesource\ByteSource.java;74;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-imaging;HuffmanTreeExceptionTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\common\itu_t4\HuffmanTreeExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\main\java\org\apache\commons\imaging\common\itu_t4\HuffmanTreeException.java;33;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-imaging;T4_T6_TablesTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\common\itu_t4\T4_T6_TablesTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\main\java\org\apache\commons\imaging\common\itu_t4\T4_T6_Tables.java;36;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-imaging;RationalNumberTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\common\RationalNumberTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\main\java\org\apache\commons\imaging\common\RationalNumber.java;131;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-imaging;RgbBufferedImageFactoryTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\common\RgbBufferedImageFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\main\java\org\apache\commons\imaging\common\RgbBufferedImageFactory.java;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-commons-imaging;BmpReadTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\bmp\BmpReadTest.java;;71;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-imaging;BmpRoundtripTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\bmp\BmpRoundtripTest.java;;192;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-imaging;BmpWriterRgbTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\bmp\BmpWriterRgbTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\main\java\org\apache\commons\imaging\formats\bmp\BmpWriterRgb.java;40;1;3;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-imaging;DcxReadTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\dcx\DcxReadTest.java;;66;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-imaging;GifReadTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\gif\GifReadTest.java;;66;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-imaging;IcnsReadTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\icns\IcnsReadTest.java;;67;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-imaging;IcnsRoundTripTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\icns\IcnsRoundTripTest.java;;442;11;0;0;0;0;0;0;0;0;57;0;0;0;0;6;0;0;0;8;0;0;0
test-smells-commons-imaging;IcoReadTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\ico\IcoReadTest.java;;65;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-imaging;GeneratorFor32BitBitmaps;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\ico\IcoRoundtripTest.java;;574;2;0;0;0;0;0;0;0;0;7;0;0;0;0;2;0;0;0;1;0;0;0
test-smells-commons-imaging;DctTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\jpeg\decoder\DctTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\main\java\org\apache\commons\imaging\formats\jpeg\decoder\Dct.java;165;6;0;2;0;0;0;0;0;6;12;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-commons-imaging;JpegDecoderTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\jpeg\decoder\JpegDecoderTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\main\java\org\apache\commons\imaging\formats\jpeg\decoder\JpegDecoder.java;47;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-commons-imaging;AsciiFieldTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\jpeg\exif\AsciiFieldTest.java;;79;1;4;0;1;0;0;0;0;0;2;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-commons-imaging;ExifDumpTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\jpeg\exif\ExifDumpTest.java;;70;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-imaging;ExifRewriteTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\jpeg\exif\ExifRewriteTest.java;;416;9;5;0;2;0;0;0;0;0;4;0;0;0;0;2;0;2;0;0;0;0;0
test-smells-commons-imaging;GpsTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\jpeg\exif\GpsTest.java;;81;4;0;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-commons-imaging;MicrosoftTagTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\jpeg\exif\MicrosoftTagTest.java;;138;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-imaging;SpecificExifTagTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\jpeg\exif\SpecificExifTagTest.java;;92;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-imaging;TextFieldTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\jpeg\exif\TextFieldTest.java;;65;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-imaging;WriteExifMetadataExampleTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\jpeg\exif\WriteExifMetadataExampleTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\examples\WriteExifMetadataExample.java;84;4;0;0;1;0;0;0;0;0;3;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-commons-imaging;IptcAddTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\jpeg\iptc\IptcAddTest.java;;104;4;1;0;1;0;0;0;0;0;3;0;0;0;0;1;0;1;0;1;0;0;0
test-smells-commons-imaging;IptcDumpTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\jpeg\iptc\IptcDumpTest.java;;77;4;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-imaging;IptcFullDiscardTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\jpeg\iptc\IptcFullDiscardTest.java;;70;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-imaging;IptcTypeLookupTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\jpeg\iptc\IptcTypeLookupTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\main\java\org\apache\commons\imaging\formats\jpeg\iptc\IptcTypeLookup.java;33;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-imaging;IptcUpdateTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\jpeg\iptc\IptcUpdateTest.java;;208;9;7;0;4;0;0;0;0;3;2;0;0;0;0;2;0;4;0;1;0;0;0
test-smells-commons-imaging;JpegReadTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\jpeg\JpegReadTest.java;;78;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-commons-imaging;JpegWithInvalidDhtSegmentTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\jpeg\JpegWithInvalidDhtSegmentTest.java;;41;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-commons-imaging;JpegWithJpegThumbnailTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\jpeg\JpegWithJpegThumbnailTest.java;;45;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-commons-imaging;AppnSegmentTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\jpeg\segments\AppnSegmentTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\main\java\org\apache\commons\imaging\formats\jpeg\segments\AppnSegment.java;37;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-imaging;JfifSegmentTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\jpeg\segments\JfifSegmentTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\main\java\org\apache\commons\imaging\formats\jpeg\segments\JfifSegment.java;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-commons-imaging;NegSizeSegmentTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\jpeg\segments\NegSizeSegmentTest.java;;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-commons-imaging;SosSegmentTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\jpeg\segments\SosSegmentTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\main\java\org\apache\commons\imaging\formats\jpeg\segments\SosSegment.java;48;2;3;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-commons-imaging;JpegXmpDumpTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\jpeg\xmp\JpegXmpDumpTest.java;;58;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-imaging;JpegXmpParserTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\jpeg\xmp\JpegXmpParserTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\main\java\org\apache\commons\imaging\formats\jpeg\xmp\JpegXmpParser.java;40;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-commons-imaging;JpegXmpRewriteTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\jpeg\xmp\JpegXmpRewriteTest.java;;117;4;5;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;2;3;0;0;0
test-smells-commons-imaging;PamReadTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\pam\PamReadTest.java;;59;1;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-commons-imaging;PcxReadTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\pcx\PcxReadTest.java;;59;1;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-commons-imaging;RleReaderTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\pcx\RleReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\main\java\org\apache\commons\imaging\formats\pcx\RleReader.java;43;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-commons-imaging;PngChunkScalTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\png\chunks\PngChunkScalTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\main\java\org\apache\commons\imaging\formats\png\chunks\PngChunkScal.java;74;9;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-commons-imaging;PngChunkTextTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\png\chunks\PngChunkTextTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\main\java\org\apache\commons\imaging\formats\png\chunks\PngChunkText.java;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-commons-imaging;ConvertPngToGifTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\png\ConvertPngToGifTest.java;;64;1;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-commons-imaging;PhysicalScaleTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\png\PhysicalScaleTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\main\java\org\apache\commons\imaging\formats\png\PhysicalScale.java;47;3;0;2;0;0;0;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-commons-imaging;PngCrcTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\png\PngCrcTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\main\java\org\apache\commons\imaging\formats\png\PngCrc.java;45;1;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-imaging;PngMultipleRoundtripTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\png\PngMultipleRoundtripTest.java;;78;1;1;0;1;0;0;0;0;0;4;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-commons-imaging;PngReadTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\png\PngReadTest.java;;78;1;2;0;1;0;0;0;0;0;2;0;0;0;0;1;0;1;1;3;0;0;0
test-smells-commons-imaging;PngTextTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\png\PngTextTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\main\java\org\apache\commons\imaging\formats\png\PngText.java;95;1;4;0;1;0;0;0;0;1;4;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-commons-imaging;PngWriteReadTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\png\PngWriteReadTest.java;;247;12;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-imaging;ScanlineFilterAverageTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\png\scanlinefilters\ScanlineFilterAverageTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\main\java\org\apache\commons\imaging\formats\png\scanlinefilters\ScanlineFilterAverage.java;37;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-imaging;ScanlineFilterPaethTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\png\scanlinefilters\ScanlineFilterPaethTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\main\java\org\apache\commons\imaging\formats\png\scanlinefilters\ScanlineFilterPaeth.java;37;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-imaging;ScanlineFilterUpTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\png\scanlinefilters\ScanlineFilterUpTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\main\java\org\apache\commons\imaging\formats\png\scanlinefilters\ScanlineFilterUp.java;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-imaging;TransparencyFilterIndexedColorTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\png\transparencyfilters\TransparencyFilterIndexedColorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\main\java\org\apache\commons\imaging\formats\png\transparencyfilters\TransparencyFilterIndexedColor.java;40;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-commons-imaging;PbmFileInfoTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\pnm\PbmFileInfoTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\main\java\org\apache\commons\imaging\formats\pnm\PbmFileInfo.java;46;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-commons-imaging;PnmImageParserTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\pnm\PnmImageParserTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\main\java\org\apache\commons\imaging\formats\pnm\PnmImageParser.java;106;6;5;4;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-commons-imaging;WhiteSpaceReaderTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\pnm\WhiteSpaceReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\main\java\org\apache\commons\imaging\formats\pnm\WhiteSpaceReader.java;40;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-imaging;DataParserCmykTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\psd\dataparsers\DataParserCmykTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\main\java\org\apache\commons\imaging\formats\psd\dataparsers\DataParserCmyk.java;32;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-imaging;DataParserGrayscaleTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\psd\dataparsers\DataParserGrayscaleTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\main\java\org\apache\commons\imaging\formats\psd\dataparsers\DataParserGrayscale.java;32;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-imaging;DataParserIndexedTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\psd\dataparsers\DataParserIndexedTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\main\java\org\apache\commons\imaging\formats\psd\dataparsers\DataParserIndexed.java;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-commons-imaging;DataParserLabTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\psd\dataparsers\DataParserLabTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\main\java\org\apache\commons\imaging\formats\psd\dataparsers\DataParserLab.java;32;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-imaging;ImageResourceBlockTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\psd\ImageResourceBlockTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\main\java\org\apache\commons\imaging\formats\psd\ImageResourceBlock.java;35;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-imaging;ImageResourceTypeTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\psd\ImageResourceTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\main\java\org\apache\commons\imaging\formats\psd\ImageResourceType.java;39;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-commons-imaging;PsdReadTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\psd\PsdReadTest.java;;59;1;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-commons-imaging;RgbeReadTest;C:\Users\crist\.jnose_projects\test-smells-commons-imaging\src\test\java\org\apache\commons\imaging\formats\rgbe\RgbeReadTest.java;;75;2;2;0;2;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0;0;0;0
