App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-flink;CliFrontendCancelTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-clients\src\test\java\org\apache\flink\client\cli\CliFrontendCancelTest.java;;147;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-flink;CliFrontendInfoTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-clients\src\test\java\org\apache\flink\client\cli\CliFrontendInfoTest.java;;109;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-flink;CliFrontendListTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-clients\src\test\java\org\apache\flink\client\cli\CliFrontendListTest.java;;123;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-flink;CliFrontendModifyTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-clients\src\test\java\org\apache\flink\client\cli\CliFrontendModifyTest.java;;136;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-flink;CliFrontendPackageProgramTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-clients\src\test\java\org\apache\flink\client\cli\CliFrontendPackageProgramTest.java;;298;13;20;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;5;0;0;0
test-smells-flink;CliFrontendRunTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-clients\src\test\java\org\apache\flink\client\cli\CliFrontendRunTest.java;;185;8;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-flink;CliFrontendSavepointTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-clients\src\test\java\org\apache\flink\client\cli\CliFrontendSavepointTest.java;;331;16;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;7;0;0;0
test-smells-flink;CliFrontendStopTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-clients\src\test\java\org\apache\flink\client\cli\CliFrontendStopTest.java;;124;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-flink;DefaultCLITest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-clients\src\test\java\org\apache\flink\client\cli\DefaultCLITest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-clients\src\main\java\org\apache\flink\client\cli\DefaultCLI.java;110;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-flink;ClientTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-clients\src\test\java\org\apache\flink\client\program\ClientTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-queryable-state\flink-queryable-state-client-java\src\main\java\org\apache\flink\queryablestate\network\Client.java;333;17;8;0;0;0;0;0;0;1;0;0;2;0;0;1;0;0;3;7;0;0;0
test-smells-flink;ExecutionPlanAfterExecutionTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-clients\src\test\java\org\apache\flink\client\program\ExecutionPlanAfterExecutionTest.java;;114;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-flink;ExecutionPlanCreationTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-clients\src\test\java\org\apache\flink\client\program\ExecutionPlanCreationTest.java;;114;2;3;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-flink;LeaderRetrievalServiceHostnameResolutionTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-clients\src\test\java\org\apache\flink\client\program\LeaderRetrievalServiceHostnameResolutionTest.java;;104;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-flink;PackagedProgramTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-clients\src\test\java\org\apache\flink\client\program\PackagedProgramTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-clients\src\main\java\org\apache\flink\client\program\PackagedProgram.java;91;4;1;1;2;0;0;0;0;1;0;0;0;0;0;0;0;2;0;2;0;0;0
test-smells-flink;RestClusterClientConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-clients\src\test\java\org\apache\flink\client\program\rest\RestClusterClientConfigurationTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-clients\src\main\java\org\apache\flink\client\program\rest\RestClusterClientConfiguration.java;52;3;2;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-flink;RestClusterClientSavepointTriggerTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-clients\src\test\java\org\apache\flink\client\program\rest\RestClusterClientSavepointTriggerTest.java;;304;18;9;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;5;0;0;0
test-smells-flink;RestClusterClientTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-clients\src\test\java\org\apache\flink\client\program\rest\RestClusterClientTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-clients\src\main\java\org\apache\flink\client\program\rest\RestClusterClient.java;800;35;16;6;0;0;0;0;0;1;0;0;5;0;0;3;0;0;0;9;0;0;28
test-smells-flink;ExponentialWaitStrategyTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-clients\src\test\java\org\apache\flink\client\program\rest\retry\ExponentialWaitStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-clients\src\main\java\org\apache\flink\client\program\rest\retry\ExponentialWaitStrategy.java;91;7;0;4;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3;0;0;2
test-smells-flink;RemoteExecutorHostnameResolutionTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-clients\src\test\java\org\apache\flink\client\RemoteExecutorHostnameResolutionTest.java;;101;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-flink;CassandraSinkBaseTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-connector-cassandra\src\test\java\org\apache\flink\streaming\connectors\cassandra\CassandraSinkBaseTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-connector-cassandra\src\main\java\org\apache\flink\streaming\connectors\cassandra\CassandraSinkBase.java;382;18;19;2;0;0;0;0;0;22;2;0;0;0;0;0;0;0;7;10;0;0;4
test-smells-flink;CassandraTupleWriteAheadSinkTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-connector-cassandra\src\test\java\org\apache\flink\streaming\connectors\cassandra\CassandraTupleWriteAheadSinkTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-connector-cassandra\src\main\java\org\apache\flink\streaming\connectors\cassandra\CassandraTupleWriteAheadSink.java;132;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-flink;ElasticsearchSinkBaseTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-connector-elasticsearch-base\src\test\java\org\apache\flink\streaming\connectors\elasticsearch\ElasticsearchSinkBaseTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-connector-elasticsearch-base\src\main\java\org\apache\flink\streaming\connectors\elasticsearch\ElasticsearchSinkBase.java;592;13;6;1;0;0;0;0;0;1;4;0;0;0;0;3;0;0;0;6;0;0;5
test-smells-flink;ElasticsearchTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-connector-elasticsearch-base\src\test\java\org\apache\flink\table\descriptors\ElasticsearchTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-connector-elasticsearch-base\src\main\java\org\apache\flink\table\descriptors\Elasticsearch.java;147;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-flink;Elasticsearch6UpsertTableSinkFactoryTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-connector-elasticsearch6\src\test\java\org\apache\flink\streaming\connectors\elasticsearch6\Elasticsearch6UpsertTableSinkFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-connector-elasticsearch6\src\main\java\org\apache\flink\streaming\connectors\elasticsearch6\Elasticsearch6UpsertTableSinkFactory.java;223;7;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-flink;AvroKeyValueSinkWriterTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-connector-filesystem\src\test\java\org\apache\flink\streaming\connectors\fs\AvroKeyValueSinkWriterTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-connector-filesystem\src\main\java\org\apache\flink\streaming\connectors\fs\AvroKeyValueSinkWriter.java;55;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-flink;BucketingSinkFsInitTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-connector-filesystem\src\test\java\org\apache\flink\streaming\connectors\fs\bucketing\BucketingSinkFsInitTest.java;;83;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-flink;BucketingSinkMigrationTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-connector-filesystem\src\test\java\org\apache\flink\streaming\connectors\fs\bucketing\BucketingSinkMigrationTest.java;;246;10;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-flink;BucketingSinkTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-connector-filesystem\src\test\java\org\apache\flink\streaming\connectors\fs\bucketing\BucketingSinkTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-connector-filesystem\src\main\java\org\apache\flink\streaming\connectors\fs\bucketing\BucketingSink.java;1027;33;8;9;10;0;0;6;0;4;29;0;0;0;0;13;0;10;1;1;0;0;18
test-smells-flink;DateTimeBucketerTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-connector-filesystem\src\test\java\org\apache\flink\streaming\connectors\fs\bucketing\DateTimeBucketerTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-connector-filesystem\src\main\java\org\apache\flink\streaming\connectors\fs\DateTimeBucketer.java;60;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-flink;SequenceFileWriterTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-connector-filesystem\src\test\java\org\apache\flink\streaming\connectors\fs\SequenceFileWriterTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-formats\flink-sequence-file\src\main\java\org\apache\flink\formats\sequencefile\SequenceFileWriter.java;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-flink;StringWriterTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-connector-filesystem\src\test\java\org\apache\flink\streaming\connectors\fs\StringWriterTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-connector-filesystem\src\main\java\org\apache\flink\streaming\connectors\fs\StringWriter.java;45;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-flink;KafkaSerializerSnapshotsMigrationTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-connector-kafka\src\test\java\org\apache\flink\streaming\connectors\kafka\KafkaSerializerSnapshotsMigrationTest.java;;59;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-flink;Kafka010FetcherTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-connector-kafka-0.10\src\test\java\org\apache\flink\streaming\connectors\kafka\internal\Kafka010FetcherTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-connector-kafka-0.10\src\main\java\org\apache\flink\streaming\connectors\kafka\internal\Kafka010Fetcher.java;484;4;7;0;0;0;0;0;0;4;9;0;0;0;0;3;0;0;2;0;0;0;0
test-smells-flink;TransactionalIdsGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-connector-kafka-0.11\src\test\java\org\apache\flink\streaming\connectors\kafka\internal\TransactionalIdsGeneratorTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-connector-kafka-0.11\src\main\java\org\apache\flink\streaming\connectors\kafka\internal\TransactionalIdsGenerator.java;79;6;0;2;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-flink;KafkaSerializerSnapshotsMigrationTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-connector-kafka-0.11\src\test\java\org\apache\flink\streaming\connectors\kafka\KafkaSerializerSnapshotsMigrationTest.java;;59;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-flink;KafkaConsumer08Test;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-connector-kafka-0.8\src\test\java\org\apache\flink\streaming\connectors\kafka\KafkaConsumer08Test.java;;209;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;4;0;0;0
test-smells-flink;KafkaProducerTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-connector-kafka-0.8\src\test\java\org\apache\flink\streaming\connectors\kafka\KafkaProducerTest.java;;129;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-flink;HandoverTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-connector-kafka-0.9\src\test\java\org\apache\flink\streaming\connectors\kafka\internal\HandoverTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-connector-kafka-0.9\src\main\java\org\apache\flink\streaming\connectors\kafka\internal\Handover.java;389;18;3;10;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;12;0;0;20
test-smells-flink;Kafka09FetcherTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-connector-kafka-0.9\src\test\java\org\apache\flink\streaming\connectors\kafka\internal\Kafka09FetcherTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-connector-kafka-0.9\src\main\java\org\apache\flink\streaming\connectors\kafka\internal\Kafka09Fetcher.java;483;4;7;0;0;0;0;0;0;4;9;0;0;0;0;3;0;0;2;0;0;0;2
test-smells-flink;KafkaConsumerThreadTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-connector-kafka-0.9\src\test\java\org\apache\flink\streaming\connectors\kafka\internal\KafkaConsumerThreadTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-connector-kafka-0.9\src\main\java\org\apache\flink\streaming\connectors\kafka\internal\KafkaConsumerThread.java;1012;12;22;0;0;0;0;0;0;18;14;0;0;0;0;8;0;0;0;0;0;0;3
test-smells-flink;KafkaProducerTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-connector-kafka-0.9\src\test\java\org\apache\flink\streaming\connectors\kafka\KafkaProducerTest.java;;126;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-flink;FlinkFixedPartitionerTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-connector-kafka-base\src\test\java\org\apache\flink\streaming\connectors\kafka\FlinkFixedPartitionerTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-connector-kafka-base\src\main\java\org\apache\flink\streaming\connectors\kafka\partitioner\FlinkFixedPartitioner.java;109;3;9;3;0;0;0;0;0;12;0;0;0;0;0;0;0;0;4;0;0;0;2
test-smells-flink;FlinkKafkaConsumerBaseMigrationTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-connector-kafka-base\src\test\java\org\apache\flink\streaming\connectors\kafka\FlinkKafkaConsumerBaseMigrationTest.java;;464;15;11;0;0;0;0;0;0;0;2;0;0;0;0;3;0;0;1;1;0;0;0
test-smells-flink;FlinkKafkaConsumerBaseTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-connector-kafka-base\src\test\java\org\apache\flink\streaming\connectors\kafka\FlinkKafkaConsumerBaseTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-connector-kafka-base\src\main\java\org\apache\flink\streaming\connectors\kafka\FlinkKafkaConsumerBase.java;1347;39;43;5;0;0;0;6;0;18;17;0;0;0;0;3;0;0;8;5;0;0;66
test-smells-flink;FlinkKafkaProducerBaseTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-connector-kafka-base\src\test\java\org\apache\flink\streaming\connectors\kafka\FlinkKafkaProducerBaseTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-connector-kafka-base\src\main\java\org\apache\flink\streaming\connectors\kafka\FlinkKafkaProducerBase.java;424;9;9;3;0;0;0;0;0;4;0;0;0;0;0;2;0;0;2;3;0;0;4
test-smells-flink;AbstractFetcherTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-connector-kafka-base\src\test\java\org\apache\flink\streaming\connectors\kafka\internals\AbstractFetcherTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-connector-kafka-base\src\main\java\org\apache\flink\streaming\connectors\kafka\internals\AbstractFetcher.java;563;11;52;8;0;0;0;0;0;1;0;0;0;0;0;6;0;0;7;0;0;0;16
test-smells-flink;AbstractPartitionDiscovererTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-connector-kafka-base\src\test\java\org\apache\flink\streaming\connectors\kafka\internals\AbstractPartitionDiscovererTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-connector-kafka-base\src\main\java\org\apache\flink\streaming\connectors\kafka\internals\AbstractPartitionDiscoverer.java;465;14;55;6;0;0;0;0;0;19;17;0;0;0;0;6;0;0;5;3;0;0;2
test-smells-flink;ClosableBlockingQueueTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-connector-kafka-base\src\test\java\org\apache\flink\streaming\connectors\kafka\internals\ClosableBlockingQueueTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-connector-kafka-base\src\main\java\org\apache\flink\streaming\connectors\kafka\internals\ClosableBlockingQueue.java;611;11;88;7;0;0;0;1;0;35;2;0;0;0;0;8;0;0;18;9;0;0;16
test-smells-flink;KafkaTopicPartitionTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-connector-kafka-base\src\test\java\org\apache\flink\streaming\connectors\kafka\internals\KafkaTopicPartitionTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-connector-kafka-base\src\main\java\org\apache\flink\streaming\connectors\kafka\internals\KafkaTopicPartition.java;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-flink;KafkaTopicsDescriptorTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-connector-kafka-base\src\test\java\org\apache\flink\streaming\connectors\kafka\internals\KafkaTopicsDescriptorTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-connector-kafka-base\src\main\java\org\apache\flink\streaming\connectors\kafka\internals\KafkaTopicsDescriptor.java;64;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-flink;JSONKeyValueDeserializationSchemaTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-connector-kafka-base\src\test\java\org\apache\flink\streaming\connectors\kafka\JSONKeyValueDeserializationSchemaTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-connector-kafka-base\src\main\java\org\apache\flink\streaming\util\serialization\JSONKeyValueDeserializationSchema.java;120;6;10;4;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-flink;TestPartitionDiscoverer;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-connector-kafka-base\src\test\java\org\apache\flink\streaming\connectors\kafka\testutils\TestPartitionDiscoverer.java;;125;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-flink;FlinkKinesisConsumerMigrationTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-connector-kinesis\src\test\java\org\apache\flink\streaming\connectors\kinesis\FlinkKinesisConsumerMigrationTest.java;;462;17;27;0;0;0;0;0;0;6;3;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-flink;FlinkKinesisConsumerTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-connector-kinesis\src\test\java\org\apache\flink\streaming\connectors\kinesis\FlinkKinesisConsumerTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-connector-kinesis\src\main\java\org\apache\flink\streaming\connectors\kinesis\FlinkKinesisConsumer.java;840;16;6;7;0;0;0;0;0;2;16;0;0;0;0;8;0;0;0;1;0;0;9
test-smells-flink;FlinkKinesisProducerTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-connector-kinesis\src\test\java\org\apache\flink\streaming\connectors\kinesis\FlinkKinesisProducerTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-connector-kinesis\src\main\java\org\apache\flink\streaming\connectors\kinesis\FlinkKinesisProducer.java;498;16;3;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;3;0;0;12
test-smells-flink;KinesisDataFetcherTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-connector-kinesis\src\test\java\org\apache\flink\streaming\connectors\kinesis\internals\KinesisDataFetcherTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-connector-kinesis\src\main\java\org\apache\flink\streaming\connectors\kinesis\internals\KinesisDataFetcher.java;880;14;28;10;0;0;0;0;0;12;13;0;0;0;0;10;0;0;2;1;0;0;13
test-smells-flink;ShardConsumerTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-connector-kinesis\src\test\java\org\apache\flink\streaming\connectors\kinesis\internals\ShardConsumerTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-connector-kinesis\src\main\java\org\apache\flink\streaming\connectors\kinesis\internals\ShardConsumer.java;227;5;3;0;0;0;0;0;0;3;0;0;0;0;0;4;0;0;0;0;0;0;1
test-smells-flink;DynamoDBStreamsShardHandleTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-connector-kinesis\src\test\java\org\apache\flink\streaming\connectors\kinesis\model\DynamoDBStreamsShardHandleTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-connector-kinesis\src\main\java\org\apache\flink\streaming\connectors\kinesis\model\DynamoDBStreamsShardHandle.java;105;2;8;0;0;0;0;0;0;4;3;0;0;0;0;1;0;0;3;3;0;0;0
test-smells-flink;SentinelSequenceNumberTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-connector-kinesis\src\test\java\org\apache\flink\streaming\connectors\kinesis\model\SentinelSequenceNumberTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-connector-kinesis\src\main\java\org\apache\flink\streaming\connectors\kinesis\model\SentinelSequenceNumber.java;35;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-flink;StreamShardHandleTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-connector-kinesis\src\test\java\org\apache\flink\streaming\connectors\kinesis\model\StreamShardHandleTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-connector-kinesis\src\main\java\org\apache\flink\streaming\connectors\kinesis\model\StreamShardHandle.java;37;1;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-flink;KinesisProxyTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-connector-kinesis\src\test\java\org\apache\flink\streaming\connectors\kinesis\proxy\KinesisProxyTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-connector-kinesis\src\main\java\org\apache\flink\streaming\connectors\kinesis\proxy\KinesisProxy.java;451;16;15;2;0;0;0;0;0;6;1;0;0;0;0;3;0;0;0;1;0;0;6
test-smells-flink;KinesisConfigUtilTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-connector-kinesis\src\test\java\org\apache\flink\streaming\connectors\kinesis\util\KinesisConfigUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-connector-kinesis\src\main\java\org\apache\flink\streaming\connectors\kinesis\util\KinesisConfigUtil.java;483;35;4;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;2;0;0;3
test-smells-flink;RMQConnectionConfigTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-connector-rabbitmq\src\test\java\org\apache\flink\streaming\connectors\rabbitmq\common\RMQConnectionConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-connector-rabbitmq\src\main\java\org\apache\flink\streaming\connectors\rabbitmq\common\RMQConnectionConfig.java;72;4;0;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;8
test-smells-flink;RMQSinkTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-connector-rabbitmq\src\test\java\org\apache\flink\streaming\connectors\rabbitmq\RMQSinkTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-connector-rabbitmq\src\main\java\org\apache\flink\streaming\connectors\rabbitmq\RMQSink.java;278;35;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;1;0;0;4
test-smells-flink;RMQSourceTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-connector-rabbitmq\src\test\java\org\apache\flink\streaming\connectors\rabbitmq\RMQSourceTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-connector-rabbitmq\src\main\java\org\apache\flink\streaming\connectors\rabbitmq\RMQSource.java;464;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-flink;HadoopInputFormatTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-hadoop-compatibility\src\test\java\org\apache\flink\api\java\hadoop\mapred\HadoopInputFormatTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-hadoop-compatibility\src\main\java\org\apache\flink\api\java\hadoop\mapreduce\HadoopInputFormat.java;307;18;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-flink;HadoopOutputFormatTest;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-hadoop-compatibility\src\test\java\org\apache\flink\api\java\hadoop\mapred\HadoopOutputFormatTest.java;C:\Users\crist\.jnose_projects\test-smells-flink\flink-connectors\flink-hadoop-compatibility\src\main\java\org\apache\flink\api\java\hadoop\mapreduce\HadoopOutputFormat.java;234;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
