App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-spring-hateoas;Config;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\test\java\org\springframework\hateoas\config\EnableEntityLinksIntegrationTest.java;;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hateoas;EnableHypermediaSupportIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\test\java\org\springframework\hateoas\config\EnableHypermediaSupportIntegrationTest.java;;721;52;21;0;0;0;0;0;0;4;8;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-spring-hateoas;HypermediaConfigurationImportSelectorUnitTest;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\test\java\org\springframework\hateoas\config\HypermediaConfigurationImportSelectorUnitTest.java;;111;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hateoas;HypermediaRestTemplateBeanPostProcessorTest;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\test\java\org\springframework\hateoas\config\HypermediaRestTemplateBeanPostProcessorTest.java;;153;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hateoas;HypermediaWebClientBeanPostProcessorTest;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\test\java\org\springframework\hateoas\config\HypermediaWebClientBeanPostProcessorTest.java;;144;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hateoas;HypermediaWebFluxConfigurerTest;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\test\java\org\springframework\hateoas\config\HypermediaWebFluxConfigurerTest.java;;552;37;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-spring-hateoas;XmlConfigurationIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\test\java\org\springframework\hateoas\config\XmlConfigurationIntegrationTest.java;;50;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hateoas;EntityModelIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\test\java\org\springframework\hateoas\EntityModelIntegrationTest.java;;77;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-hateoas;EntityModelUnitTest;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\test\java\org\springframework\hateoas\EntityModelUnitTest.java;;73;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hateoas;IanaLinkRelationUnitTest;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\test\java\org\springframework\hateoas\IanaLinkRelationUnitTest.java;;95;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-spring-hateoas;Jackson2LinkIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\test\java\org\springframework\hateoas\Jackson2LinkIntegrationTest.java;;49;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hateoas;Jackson2PagedResourcesIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\test\java\org\springframework\hateoas\Jackson2PagedResourcesIntegrationTest.java;;93;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hateoas;Jackson2ResourceIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\test\java\org\springframework\hateoas\Jackson2ResourceIntegrationTest.java;;64;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-hateoas;Jackson2ResourceSupportIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\test\java\org\springframework\hateoas\Jackson2ResourceSupportIntegrationTest.java;;54;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-hateoas;LinkIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\test\java\org\springframework\hateoas\LinkIntegrationTest.java;;50;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hateoas;LinkRelationUnitTest;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\test\java\org\springframework\hateoas\LinkRelationUnitTest.java;;102;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hateoas;LinksUnitTest;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\test\java\org\springframework\hateoas\LinksUnitTest.java;;138;19;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hateoas;LinkUnitTest;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\test\java\org\springframework\hateoas\LinkUnitTest.java;;445;31;69;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;0;0;0;0
test-smells-spring-hateoas;AlpsLinkDiscoverUnitTest;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\test\java\org\springframework\hateoas\mediatype\alps\AlpsLinkDiscoverUnitTest.java;;82;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hateoas;JacksonSerializationTest;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\test\java\org\springframework\hateoas\mediatype\alps\JacksonSerializationTest.java;;98;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hateoas;CollectionJsonLinkDiscovererUnitTest;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\test\java\org\springframework\hateoas\mediatype\collectionjson\CollectionJsonLinkDiscovererUnitTest.java;;81;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hateoas;CollectionJsonSpecTest;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\test\java\org\springframework\hateoas\mediatype\collectionjson\CollectionJsonSpecTest.java;;224;10;31;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-spring-hateoas;CollectionJsonWebFluxIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\test\java\org\springframework\hateoas\mediatype\collectionjson\CollectionJsonWebFluxIntegrationTest.java;;200;6;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-spring-hateoas;CollectionJsonWebMvcIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\test\java\org\springframework\hateoas\mediatype\collectionjson\CollectionJsonWebMvcIntegrationTest.java;;320;8;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-spring-hateoas;Jackson2CollectionJsonIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\test\java\org\springframework\hateoas\mediatype\collectionjson\Jackson2CollectionJsonIntegrationTest.java;;268;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hateoas;JacksonSerializationTest;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\test\java\org\springframework\hateoas\mediatype\collectionjson\JacksonSerializationTest.java;;69;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hateoas;DefaultCurieProviderUnitTest;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\test\java\org\springframework\hateoas\mediatype\hal\DefaultCurieProviderUnitTest.java;;197;18;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hateoas;HalFormsLinkDiscovererUnitTest;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\test\java\org\springframework\hateoas\mediatype\hal\forms\HalFormsLinkDiscovererUnitTest.java;;89;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hateoas;HalFormsMessageConverterUnitTest;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\test\java\org\springframework\hateoas\mediatype\hal\forms\HalFormsMessageConverterUnitTest.java;;144;5;7;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-spring-hateoas;HalFormsValidationIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\test\java\org\springframework\hateoas\mediatype\hal\forms\HalFormsValidationIntegrationTest.java;;211;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-spring-hateoas;HalFormsWebFluxIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\test\java\org\springframework\hateoas\mediatype\hal\forms\HalFormsWebFluxIntegrationTest.java;;156;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hateoas;HalFormsWebMvcIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\test\java\org\springframework\hateoas\mediatype\hal\forms\HalFormsWebMvcIntegrationTest.java;;133;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hateoas;Jackson2HalFormsIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\test\java\org\springframework\hateoas\mediatype\hal\forms\Jackson2HalFormsIntegrationTest.java;;457;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hateoas;HalConfigurationUnitTest;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\test\java\org\springframework\hateoas\mediatype\hal\HalConfigurationUnitTest.java;;69;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hateoas;HalEmbeddedBuilderUnitTest;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\test\java\org\springframework\hateoas\mediatype\hal\HalEmbeddedBuilderUnitTest.java;;199;16;6;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hateoas;HalLinkDiscovererUnitTest;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\test\java\org\springframework\hateoas\mediatype\hal\HalLinkDiscovererUnitTest.java;;102;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hateoas;HalLinkRelationUnitTest;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\test\java\org\springframework\hateoas\mediatype\hal\HalLinkRelationUnitTest.java;;109;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hateoas;Jackson2HalIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\test\java\org\springframework\hateoas\mediatype\hal\Jackson2HalIntegrationTest.java;;589;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hateoas;RenderHypermediaForDefaultAcceptHeadersTest;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\test\java\org\springframework\hateoas\mediatype\hal\RenderHypermediaForDefaultAcceptHeadersTest.java;;157;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hateoas;Jackson2UberIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\test\java\org\springframework\hateoas\mediatype\uber\Jackson2UberIntegrationTest.java;;587;34;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-spring-hateoas;UberLinkDiscovererUnitTest;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\test\java\org\springframework\hateoas\mediatype\uber\UberLinkDiscovererUnitTest.java;;70;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hateoas;UberWebFluxIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\test\java\org\springframework\hateoas\mediatype\uber\UberWebFluxIntegrationTest.java;;261;6;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-spring-hateoas;UberWebMvcIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\test\java\org\springframework\hateoas\mediatype\uber\UberWebMvcIntegrationTest.java;;244;7;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-spring-hateoas;VndErrorsMarshallingTest;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\test\java\org\springframework\hateoas\mediatype\vnderror\VndErrorsMarshallingTest.java;;105;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hateoas;VndErrorsUnitTest;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\test\java\org\springframework\hateoas\mediatype\vnderror\VndErrorsUnitTest.java;;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hateoas;PagedModelUnitTest;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\test\java\org\springframework\hateoas\PagedModelUnitTest.java;;105;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hateoas;RepresentationModelIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\test\java\org\springframework\hateoas\RepresentationModelIntegrationTest.java;;48;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-hateoas;RepresentationModelUnitTest;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\test\java\org\springframework\hateoas\RepresentationModelUnitTest.java;;166;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
test-smells-spring-hateoas;AnnotationMappingDiscovererUnitTest;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\test\java\org\springframework\hateoas\server\core\AnnotationMappingDiscovererUnitTest.java;;232;25;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-hateoas;ControllerEntityLinksFactoryBeanUnitTest;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\test\java\org\springframework\hateoas\server\core\ControllerEntityLinksFactoryBeanUnitTest.java;;65;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hateoas;ControllerEntityLinksUnitTest;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\test\java\org\springframework\hateoas\server\core\ControllerEntityLinksUnitTest.java;;167;15;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hateoas;DelegatingEntityLinksUnitTest;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\test\java\org\springframework\hateoas\server\core\DelegatingEntityLinksUnitTest.java;;88;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hateoas;DelegatingRelProviderUnitTest;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\test\java\org\springframework\hateoas\server\core\DelegatingRelProviderUnitTest.java;;51;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hateoas;EmbeddedWrappersUnitTest;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\test\java\org\springframework\hateoas\server\core\EmbeddedWrappersUnitTest.java;;77;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hateoas;EvoInflectorRelProviderUnitTest;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\test\java\org\springframework\hateoas\server\core\EvoInflectorRelProviderUnitTest.java;;53;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hateoas;JsonPathLinkDiscovererUnitTest;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\test\java\org\springframework\hateoas\server\core\JsonPathLinkDiscovererUnitTest.java;;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hateoas;LinkBuilderSupportUnitTest;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\test\java\org\springframework\hateoas\server\core\LinkBuilderSupportUnitTest.java;;92;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-hateoas;MethodParametersUnitTest;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\test\java\org\springframework\hateoas\server\core\MethodParametersUnitTest.java;;64;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hateoas;Config;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\test\java\org\springframework\hateoas\server\core\TypeReferencesIntegrationTest.java;;222;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hateoas;ControllerLinkBuilderFactoryUnitTest;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\test\java\org\springframework\hateoas\server\mvc\ControllerLinkBuilderFactoryUnitTest.java;;211;13;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hateoas;ControllerLinkBuilderOutsideSpringMvcUnitTest;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\test\java\org\springframework\hateoas\server\mvc\ControllerLinkBuilderOutsideSpringMvcUnitTest.java;;55;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hateoas;ControllerLinkBuilderUnitTest;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\test\java\org\springframework\hateoas\server\mvc\ControllerLinkBuilderUnitTest.java;;721;59;18;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-hateoas;DummyInvocationUtilsUnitTest;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\test\java\org\springframework\hateoas\server\mvc\DummyInvocationUtilsUnitTest.java;;64;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hateoas;HeaderLinksResponseEntityUnitTest;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\test\java\org\springframework\hateoas\server\mvc\HeaderLinksResponseEntityUnitTest.java;;67;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hateoas;MultiMediaTypeWebMvcIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\test\java\org\springframework\hateoas\server\mvc\MultiMediaTypeWebMvcIntegrationTest.java;;558;15;0;0;0;0;0;0;0;0;0;0;1;0;0;5;0;0;0;0;0;0;0
test-smells-spring-hateoas;ResourceProcessorHandlerMethodReturnValueHandlerUnitTest;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\test\java\org\springframework\hateoas\server\mvc\ResourceProcessorHandlerMethodReturnValueHandlerUnitTest.java;;476;61;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hateoas;TypeConstrainedMappingJackson2HttpMessageConverterUnitTest;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\test\java\org\springframework\hateoas\server\mvc\TypeConstrainedMappingJackson2HttpMessageConverterUnitTest.java;;80;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hateoas;WebMvcLinkBuilderFactoryUnitTest;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\test\java\org\springframework\hateoas\server\mvc\WebMvcLinkBuilderFactoryUnitTest.java;;210;13;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hateoas;WebMvcLinkBuilderOutsideSpringMvcUnitTest;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\test\java\org\springframework\hateoas\server\mvc\WebMvcLinkBuilderOutsideSpringMvcUnitTest.java;;54;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hateoas;WebMvcLinkBuilderUnitTest;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\test\java\org\springframework\hateoas\server\mvc\WebMvcLinkBuilderUnitTest.java;;720;59;18;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-hateoas;HypermediaWebFilterTest;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\test\java\org\springframework\hateoas\server\reactive\HypermediaWebFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\main\java\org\springframework\hateoas\server\reactive\HypermediaWebFilter.java;105;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hateoas;ReactiveResourceAssemblerUnitTest;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\test\java\org\springframework\hateoas\server\reactive\ReactiveResourceAssemblerUnitTest.java;;164;12;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hateoas;SimpleReactiveResourceAssemblerTest;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\test\java\org\springframework\hateoas\server\reactive\SimpleReactiveResourceAssemblerTest.java;;136;11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hateoas;WebFluxLinkBuilderTest;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\test\java\org\springframework\hateoas\server\reactive\WebFluxLinkBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\main\java\org\springframework\hateoas\server\reactive\WebFluxLinkBuilder.java;264;13;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
test-smells-spring-hateoas;SimpleRepresentationModelAssemblerTest;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\test\java\org\springframework\hateoas\SimpleRepresentationModelAssemblerTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\main\java\org\springframework\hateoas\server\SimpleRepresentationModelAssembler.java;112;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hateoas;StringLinkRelationUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\test\java\org\springframework\hateoas\StringLinkRelationUnitTests.java;;58;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hateoas;PropertyUtilsTest;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\test\java\org\springframework\hateoas\support\PropertyUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\main\java\org\springframework\hateoas\mediatype\PropertyUtils.java;170;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4
test-smells-spring-hateoas;TemplateVariablesUnitTest;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\test\java\org\springframework\hateoas\TemplateVariablesUnitTest.java;;205;15;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-spring-hateoas;TestUtils;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\test\java\org\springframework\hateoas\TestUtils.java;;89;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hateoas;UriTemplateUnitTest;C:\Users\crist\.jnose_projects\test-smells-spring-hateoas\src\test\java\org\springframework\hateoas\UriTemplateUnitTest.java;;354;26;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
