App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-falcon;PrismFeedReplicationPartitionExpTest;C:\Users\crist\.jnose_projects\test-smells-falcon\falcon-regression\merlin\src\test\java\org\apache\falcon\regression\prism\PrismFeedReplicationPartitionExpTest.java;;868;35;6;0;0;0;0;0;0;8;0;0;0;0;0;9;0;0;2;0;0;0;0
test-smells-falcon;PrismFeedReplicationUpdateTest;C:\Users\crist\.jnose_projects\test-smells-falcon\falcon-regression\merlin\src\test\java\org\apache\falcon\regression\prism\PrismFeedReplicationUpdateTest.java;;304;22;5;0;0;0;0;0;0;6;1;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-falcon;PrismFeedResumeTest;C:\Users\crist\.jnose_projects\test-smells-falcon\falcon-regression\merlin\src\test\java\org\apache\falcon\regression\prism\PrismFeedResumeTest.java;;314;19;0;0;0;0;0;0;0;0;4;0;0;0;0;3;0;0;4;0;0;0;0
test-smells-falcon;PrismFeedScheduleTest;C:\Users\crist\.jnose_projects\test-smells-falcon\falcon-regression\merlin\src\test\java\org\apache\falcon\regression\prism\PrismFeedScheduleTest.java;;91;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-falcon;PrismFeedSnSTest;C:\Users\crist\.jnose_projects\test-smells-falcon\falcon-regression\merlin\src\test\java\org\apache\falcon\regression\prism\PrismFeedSnSTest.java;;449;29;6;0;0;0;0;0;0;8;0;0;3;0;0;1;0;0;4;0;0;0;0
test-smells-falcon;PrismFeedSuspendTest;C:\Users\crist\.jnose_projects\test-smells-falcon\falcon-regression\merlin\src\test\java\org\apache\falcon\regression\prism\PrismFeedSuspendTest.java;;313;17;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;5;0;0;0
test-smells-falcon;PrismFeedUpdateTest;C:\Users\crist\.jnose_projects\test-smells-falcon\falcon-regression\merlin\src\test\java\org\apache\falcon\regression\prism\PrismFeedUpdateTest.java;;268;18;2;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-falcon;PrismProcessDeleteTest;C:\Users\crist\.jnose_projects\test-smells-falcon\falcon-regression\merlin\src\test\java\org\apache\falcon\regression\prism\PrismProcessDeleteTest.java;;965;25;0;0;0;0;0;0;0;0;0;0;1;0;0;14;0;0;2;10;0;0;0
test-smells-falcon;PrismProcessResumeTest;C:\Users\crist\.jnose_projects\test-smells-falcon\falcon-regression\merlin\src\test\java\org\apache\falcon\regression\prism\PrismProcessResumeTest.java;;289;16;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;3;0;0;0
test-smells-falcon;PrismProcessScheduleTest;C:\Users\crist\.jnose_projects\test-smells-falcon\falcon-regression\merlin\src\test\java\org\apache\falcon\regression\prism\PrismProcessScheduleTest.java;;402;26;0;0;0;0;0;0;0;0;1;0;2;0;0;1;0;0;0;5;0;0;0
test-smells-falcon;PrismProcessSnSTest;C:\Users\crist\.jnose_projects\test-smells-falcon\falcon-regression\merlin\src\test\java\org\apache\falcon\regression\prism\PrismProcessSnSTest.java;;269;19;5;0;0;0;0;0;0;6;0;0;2;0;0;1;0;0;4;0;0;0;0
test-smells-falcon;PrismProcessSuspendTest;C:\Users\crist\.jnose_projects\test-smells-falcon\falcon-regression\merlin\src\test\java\org\apache\falcon\regression\prism\PrismProcessSuspendTest.java;;274;19;1;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;1;0;0;0;0
test-smells-falcon;PrismSubmitTest;C:\Users\crist\.jnose_projects\test-smells-falcon\falcon-regression\merlin\src\test\java\org\apache\falcon\regression\prism\PrismSubmitTest.java;;566;28;20;0;0;0;0;0;0;0;0;0;1;0;0;6;0;0;7;1;0;0;0
test-smells-falcon;ProcessPartitionExpVariableTest;C:\Users\crist\.jnose_projects\test-smells-falcon\falcon-regression\merlin\src\test\java\org\apache\falcon\regression\prism\ProcessPartitionExpVariableTest.java;;141;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-falcon;RescheduleKilledProcessTest;C:\Users\crist\.jnose_projects\test-smells-falcon\falcon-regression\merlin\src\test\java\org\apache\falcon\regression\prism\RescheduleKilledProcessTest.java;;125;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-falcon;RescheduleProcessInFinalStatesTest;C:\Users\crist\.jnose_projects\test-smells-falcon\falcon-regression\merlin\src\test\java\org\apache\falcon\regression\prism\RescheduleProcessInFinalStatesTest.java;;200;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-falcon;RetentionTest;C:\Users\crist\.jnose_projects\test-smells-falcon\falcon-regression\merlin\src\test\java\org\apache\falcon\regression\prism\RetentionTest.java;;572;27;0;0;0;0;0;1;0;0;6;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-falcon;UpdateAtSpecificTimeTest;C:\Users\crist\.jnose_projects\test-smells-falcon\falcon-regression\merlin\src\test\java\org\apache\falcon\regression\prism\UpdateAtSpecificTimeTest.java;;621;26;3;0;0;0;0;0;0;5;0;0;0;0;0;5;0;0;3;2;0;0;0
test-smells-falcon;ProcessFrequencyTest;C:\Users\crist\.jnose_projects\test-smells-falcon\falcon-regression\merlin\src\test\java\org\apache\falcon\regression\ProcessFrequencyTest.java;;152;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-falcon;ProcessInstanceColoMixedTest;C:\Users\crist\.jnose_projects\test-smells-falcon\falcon-regression\merlin\src\test\java\org\apache\falcon\regression\ProcessInstanceColoMixedTest.java;;240;12;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-falcon;ProcessInstanceKillsTest;C:\Users\crist\.jnose_projects\test-smells-falcon\falcon-regression\merlin\src\test\java\org\apache\falcon\regression\ProcessInstanceKillsTest.java;;369;24;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-falcon;ProcessInstanceRerunTest;C:\Users\crist\.jnose_projects\test-smells-falcon\falcon-regression\merlin\src\test\java\org\apache\falcon\regression\ProcessInstanceRerunTest.java;;449;29;3;0;0;0;0;0;0;1;2;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-falcon;ProcessInstanceResumeTest;C:\Users\crist\.jnose_projects\test-smells-falcon\falcon-regression\merlin\src\test\java\org\apache\falcon\regression\ProcessInstanceResumeTest.java;;293;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-falcon;ProcessInstanceRunningTest;C:\Users\crist\.jnose_projects\test-smells-falcon\falcon-regression\merlin\src\test\java\org\apache\falcon\regression\ProcessInstanceRunningTest.java;;188;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-falcon;ProcessInstanceStatusTest;C:\Users\crist\.jnose_projects\test-smells-falcon\falcon-regression\merlin\src\test\java\org\apache\falcon\regression\ProcessInstanceStatusTest.java;;494;32;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-falcon;ProcessInstanceSuspendTest;C:\Users\crist\.jnose_projects\test-smells-falcon\falcon-regression\merlin\src\test\java\org\apache\falcon\regression\ProcessInstanceSuspendTest.java;;268;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-falcon;ProcessLateRerunTest;C:\Users\crist\.jnose_projects\test-smells-falcon\falcon-regression\merlin\src\test\java\org\apache\falcon\regression\ProcessLateRerunTest.java;;352;17;0;0;0;0;0;0;0;0;4;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-falcon;ProcessLibPathLoadTest;C:\Users\crist\.jnose_projects\test-smells-falcon\falcon-regression\merlin\src\test\java\org\apache\falcon\regression\ProcessLibPathLoadTest.java;;180;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-falcon;ProcessLibPathTest;C:\Users\crist\.jnose_projects\test-smells-falcon\falcon-regression\merlin\src\test\java\org\apache\falcon\regression\ProcessLibPathTest.java;;131;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-falcon;ProcessSLATest;C:\Users\crist\.jnose_projects\test-smells-falcon\falcon-regression\merlin\src\test\java\org\apache\falcon\regression\ProcessSLATest.java;;174;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-falcon;ProcessUpdateTest;C:\Users\crist\.jnose_projects\test-smells-falcon\falcon-regression\merlin\src\test\java\org\apache\falcon\regression\ProcessUpdateTest.java;;110;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-falcon;SearchApiTest;C:\Users\crist\.jnose_projects\test-smells-falcon\falcon-regression\merlin\src\test\java\org\apache\falcon\regression\SearchApiTest.java;;498;14;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-falcon;ClusterSetupTest;C:\Users\crist\.jnose_projects\test-smells-falcon\falcon-regression\merlin\src\test\java\org\apache\falcon\regression\searchUI\ClusterSetupTest.java;;434;21;10;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;2;0;0;0;0
test-smells-falcon;EntitiesTableReflectionTest;C:\Users\crist\.jnose_projects\test-smells-falcon\falcon-regression\merlin\src\test\java\org\apache\falcon\regression\searchUI\EntitiesTableReflectionTest.java;;203;12;0;0;0;0;0;0;0;4;0;0;0;0;0;2;0;0;2;0;0;0;0
test-smells-falcon;EntitiesTableTest;C:\Users\crist\.jnose_projects\test-smells-falcon\falcon-regression\merlin\src\test\java\org\apache\falcon\regression\searchUI\EntitiesTableTest.java;;166;14;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-falcon;EntityPageTest;C:\Users\crist\.jnose_projects\test-smells-falcon\falcon-regression\merlin\src\test\java\org\apache\falcon\regression\searchUI\EntityPageTest.java;C:\Users\crist\.jnose_projects\test-smells-falcon\falcon-regression\merlin\src\main\java\org\apache\falcon\regression\ui\search\EntityPage.java;605;23;0;10;0;0;0;0;0;3;6;0;0;0;0;5;0;0;1;0;0;0;10
test-smells-falcon;FeedSetupTest;C:\Users\crist\.jnose_projects\test-smells-falcon\falcon-regression\merlin\src\test\java\org\apache\falcon\regression\searchUI\FeedSetupTest.java;;999;40;2;0;0;0;0;0;0;12;1;0;0;0;0;11;0;0;2;1;0;0;0
test-smells-falcon;HomePageTest;C:\Users\crist\.jnose_projects\test-smells-falcon\falcon-regression\merlin\src\test\java\org\apache\falcon\regression\searchUI\HomePageTest.java;;209;15;0;0;1;0;0;0;0;2;0;0;0;0;0;2;0;1;1;0;0;0;0
test-smells-falcon;InstancePageTest;C:\Users\crist\.jnose_projects\test-smells-falcon\falcon-regression\merlin\src\test\java\org\apache\falcon\regression\searchUI\InstancePageTest.java;C:\Users\crist\.jnose_projects\test-smells-falcon\falcon-regression\merlin\src\main\java\org\apache\falcon\regression\ui\search\InstancePage.java;188;18;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-falcon;LoginTest;C:\Users\crist\.jnose_projects\test-smells-falcon\falcon-regression\merlin\src\test\java\org\apache\falcon\regression\searchUI\LoginTest.java;;111;11;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-falcon;ProcessSetupTest;C:\Users\crist\.jnose_projects\test-smells-falcon\falcon-regression\merlin\src\test\java\org\apache\falcon\regression\searchUI\ProcessSetupTest.java;;1082;40;0;0;0;0;0;0;0;26;3;0;0;0;0;11;0;0;2;0;0;0;0
test-smells-falcon;AclValidationTest;C:\Users\crist\.jnose_projects\test-smells-falcon\falcon-regression\merlin\src\test\java\org\apache\falcon\regression\security\AclValidationTest.java;;135;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-falcon;ClusterAclTest;C:\Users\crist\.jnose_projects\test-smells-falcon\falcon-regression\merlin\src\test\java\org\apache\falcon\regression\security\ClusterAclTest.java;;146;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-falcon;FalconClientTest;C:\Users\crist\.jnose_projects\test-smells-falcon\falcon-regression\merlin\src\test\java\org\apache\falcon\regression\security\FalconClientTest.java;C:\Users\crist\.jnose_projects\test-smells-falcon\client\src\main\java\org\apache\falcon\client\FalconClient.java;96;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-falcon;FeedAclTest;C:\Users\crist\.jnose_projects\test-smells-falcon\falcon-regression\merlin\src\test\java\org\apache\falcon\regression\security\FeedAclTest.java;;221;18;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-falcon;ProcessAclTest;C:\Users\crist\.jnose_projects\test-smells-falcon\falcon-regression\merlin\src\test\java\org\apache\falcon\regression\security\ProcessAclTest.java;;235;19;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-falcon;FeedSLAMonitoringTest;C:\Users\crist\.jnose_projects\test-smells-falcon\falcon-regression\merlin\src\test\java\org\apache\falcon\regression\SLA\FeedSLAMonitoringTest.java;;258;19;0;0;0;0;0;0;0;0;7;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-falcon;TouchAPIPrismAndServerTest;C:\Users\crist\.jnose_projects\test-smells-falcon\falcon-regression\merlin\src\test\java\org\apache\falcon\regression\TouchAPIPrismAndServerTest.java;;185;14;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;3;0;0;0;0
test-smells-falcon;FeedInstanceDependencyTest;C:\Users\crist\.jnose_projects\test-smells-falcon\falcon-regression\merlin\src\test\java\org\apache\falcon\regression\triage\FeedInstanceDependencyTest.java;;221;16;0;0;0;0;0;0;0;0;4;0;0;0;0;3;0;0;2;0;0;0;0
test-smells-falcon;PipelineInstanceDependencyTest;C:\Users\crist\.jnose_projects\test-smells-falcon\falcon-regression\merlin\src\test\java\org\apache\falcon\regression\triage\PipelineInstanceDependencyTest.java;;335;25;0;0;0;0;0;0;0;1;5;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-falcon;ProcessInstanceDependencyTest;C:\Users\crist\.jnose_projects\test-smells-falcon\falcon-regression\merlin\src\test\java\org\apache\falcon\regression\triage\ProcessInstanceDependencyTest.java;;204;18;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-falcon;TriageAPISingleColoTest;C:\Users\crist\.jnose_projects\test-smells-falcon\falcon-regression\merlin\src\test\java\org\apache\falcon\regression\triage\TriageAPISingleColoTest.java;;447;25;3;0;0;0;0;0;0;7;4;0;5;0;0;2;0;0;2;0;0;0;0
test-smells-falcon;LineageGraphTest;C:\Users\crist\.jnose_projects\test-smells-falcon\falcon-regression\merlin\src\test\java\org\apache\falcon\regression\ui\LineageGraphTest.java;;370;22;8;0;0;0;0;0;0;2;17;0;2;0;0;3;0;0;0;0;0;0;0
test-smells-falcon;ProcessUITest;C:\Users\crist\.jnose_projects\test-smells-falcon\falcon-regression\merlin\src\test\java\org\apache\falcon\regression\ui\ProcessUITest.java;;229;13;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-falcon;ValidateAPIPrismAndServerTest;C:\Users\crist\.jnose_projects\test-smells-falcon\falcon-regression\merlin\src\test\java\org\apache\falcon\regression\ValidateAPIPrismAndServerTest.java;;262;20;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0
test-smells-falcon;AgeBasedDeleteTest;C:\Users\crist\.jnose_projects\test-smells-falcon\lifecycle\src\test\java\org\apache\falcon\lifecycle\retention\AgeBasedDeleteTest.java;C:\Users\crist\.jnose_projects\test-smells-falcon\common\src\main\java\org\apache\falcon\lifecycle\retention\AgeBasedDelete.java;108;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-falcon;FeedProducerTest;C:\Users\crist\.jnose_projects\test-smells-falcon\messaging\src\test\java\org\apache\falcon\messaging\FeedProducerTest.java;;214;19;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-falcon;JMSMessageConsumerTest;C:\Users\crist\.jnose_projects\test-smells-falcon\messaging\src\test\java\org\apache\falcon\messaging\JMSMessageConsumerTest.java;C:\Users\crist\.jnose_projects\test-smells-falcon\messaging\src\main\java\org\apache\falcon\messaging\JMSMessageConsumer.java;316;19;1;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-falcon;JMSMessageProducerTest;C:\Users\crist\.jnose_projects\test-smells-falcon\messaging\src\test\java\org\apache\falcon\messaging\JMSMessageProducerTest.java;C:\Users\crist\.jnose_projects\test-smells-falcon\messaging\src\main\java\org\apache\falcon\messaging\JMSMessageProducer.java;245;17;2;2;0;0;0;3;0;1;5;0;0;0;0;1;0;0;1;0;0;0;4
test-smells-falcon;ProcessProducerTest;C:\Users\crist\.jnose_projects\test-smells-falcon\messaging\src\test\java\org\apache\falcon\messaging\ProcessProducerTest.java;;165;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-falcon;AlertMessageTest;C:\Users\crist\.jnose_projects\test-smells-falcon\metrics\src\test\java\org\apache\falcon\aspect\AlertMessageTest.java;C:\Users\crist\.jnose_projects\test-smells-falcon\metrics\src\main\java\org\apache\falcon\aspect\AlertMessage.java;53;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-falcon;AuditMessageTest;C:\Users\crist\.jnose_projects\test-smells-falcon\metrics\src\test\java\org\apache\falcon\aspect\AuditMessageTest.java;C:\Users\crist\.jnose_projects\test-smells-falcon\metrics\src\main\java\org\apache\falcon\aspect\AuditMessage.java;57;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-falcon;FSReplicationCountersTest;C:\Users\crist\.jnose_projects\test-smells-falcon\metrics\src\test\java\org\apache\falcon\job\FSReplicationCountersTest.java;C:\Users\crist\.jnose_projects\test-smells-falcon\metrics\src\main\java\org\apache\falcon\job\FSReplicationCounters.java;52;4;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-falcon;BundleUnmarshallingTest;C:\Users\crist\.jnose_projects\test-smells-falcon\oozie\src\test\java\org\apache\falcon\oozie\bundle\BundleUnmarshallingTest.java;;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-falcon;CoordinatorUnmarshallingTest;C:\Users\crist\.jnose_projects\test-smells-falcon\oozie\src\test\java\org\apache\falcon\oozie\coordinator\CoordinatorUnmarshallingTest.java;;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-falcon;OozieFeedWorkflowBuilderTest;C:\Users\crist\.jnose_projects\test-smells-falcon\oozie\src\test\java\org\apache\falcon\oozie\feed\OozieFeedWorkflowBuilderTest.java;;973;56;114;0;0;0;0;0;0;0;9;0;0;0;0;5;0;0;0;2;0;0;0
test-smells-falcon;TaskLogRetrieverYarnTest;C:\Users\crist\.jnose_projects\test-smells-falcon\oozie\src\test\java\org\apache\falcon\oozie\logging\TaskLogRetrieverYarnTest.java;C:\Users\crist\.jnose_projects\test-smells-falcon\oozie\src\main\java\org\apache\falcon\logging\TaskLogRetrieverYarn.java;131;10;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-falcon;OozieProcessWorkflowBuilderTest;C:\Users\crist\.jnose_projects\test-smells-falcon\oozie\src\test\java\org\apache\falcon\oozie\process\OozieProcessWorkflowBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-falcon\oozie\src\main\java\org\apache\falcon\oozie\process\OozieProcessWorkflowBuilder.java;953;36;128;0;1;0;0;9;0;24;12;0;2;0;0;9;0;1;0;0;0;0;0
test-smells-falcon;FalconPostProcessingTest;C:\Users\crist\.jnose_projects\test-smells-falcon\oozie\src\test\java\org\apache\falcon\oozie\workflow\FalconPostProcessingTest.java;C:\Users\crist\.jnose_projects\test-smells-falcon\oozie\src\main\java\org\apache\falcon\workflow\FalconPostProcessing.java;294;22;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;1;0;0;1
test-smells-falcon;WorkflowUnmarshallingTest;C:\Users\crist\.jnose_projects\test-smells-falcon\oozie\src\test\java\org\apache\falcon\oozie\workflow\WorkflowUnmarshallingTest.java;;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-falcon;TestOozieELExtensions;C:\Users\crist\.jnose_projects\test-smells-falcon\oozie-el-extensions\src\test\java\org\apache\oozie\extensions\TestOozieELExtensions.java;C:\Users\crist\.jnose_projects\test-smells-falcon\oozie-el-extensions\src\main\java\org\apache\oozie\extensions\OozieELExtensions.java;403;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-falcon;GenericAlertTest;C:\Users\crist\.jnose_projects\test-smells-falcon\prism\src\test\java\org\apache\falcon\aspect\GenericAlertTest.java;C:\Users\crist\.jnose_projects\test-smells-falcon\metrics\src\main\java\org\apache\falcon\aspect\GenericAlert.java;39;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-falcon;LoggingAspectTest;C:\Users\crist\.jnose_projects\test-smells-falcon\prism\src\test\java\org\apache\falcon\aspect\LoggingAspectTest.java;;81;5;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-falcon;MonitoringJdbcStateStoreTest;C:\Users\crist\.jnose_projects\test-smells-falcon\prism\src\test\java\org\apache\falcon\jdbc\MonitoringJdbcStateStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-falcon\prism\src\main\java\org\apache\falcon\jdbc\MonitoringJdbcStateStore.java;203;18;8;6;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-falcon;ChainableMonitoringPluginTest;C:\Users\crist\.jnose_projects\test-smells-falcon\prism\src\test\java\org\apache\falcon\plugin\ChainableMonitoringPluginTest.java;C:\Users\crist\.jnose_projects\test-smells-falcon\prism\src\main\java\org\apache\falcon\plugin\ChainableMonitoringPlugin.java;74;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-falcon;EmailNotificationTest;C:\Users\crist\.jnose_projects\test-smells-falcon\prism\src\test\java\org\apache\falcon\plugin\EmailNotificationTest.java;C:\Users\crist\.jnose_projects\test-smells-falcon\prism\src\main\java\org\apache\falcon\plugin\EmailNotification.java;160;9;13;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;3;0;0;0;0
test-smells-falcon;AdminResourceTest;C:\Users\crist\.jnose_projects\test-smells-falcon\prism\src\test\java\org\apache\falcon\resource\admin\AdminResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-falcon\prism\src\main\java\org\apache\falcon\resource\admin\AdminResource.java;81;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-falcon;EntityManagerTest;C:\Users\crist\.jnose_projects\test-smells-falcon\prism\src\test\java\org\apache\falcon\resource\EntityManagerTest.java;;433;24;46;0;0;0;0;0;4;24;0;0;0;0;0;2;0;0;14;6;0;0;0
test-smells-falcon;InstanceManagerTest;C:\Users\crist\.jnose_projects\test-smells-falcon\prism\src\test\java\org\apache\falcon\resource\InstanceManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-falcon\webapp\src\main\java\org\apache\falcon\resource\InstanceManager.java;97;12;4;0;0;0;0;0;0;5;0;0;1;0;0;1;0;0;1;0;0;0;0
test-smells-falcon;LineageMetadataResourceTest;C:\Users\crist\.jnose_projects\test-smells-falcon\prism\src\test\java\org\apache\falcon\resource\metadata\LineageMetadataResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-falcon\prism\src\main\java\org\apache\falcon\resource\metadata\LineageMetadataResource.java;431;31;11;5;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;3;0;0;5
test-smells-falcon;MetadataDiscoveryResourceTest;C:\Users\crist\.jnose_projects\test-smells-falcon\prism\src\test\java\org\apache\falcon\resource\metadata\MetadataDiscoveryResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-falcon\prism\src\main\java\org\apache\falcon\resource\metadata\MetadataDiscoveryResource.java;320;25;55;0;0;0;0;0;0;34;0;0;1;0;0;0;0;0;7;0;0;0;2
test-smells-falcon;ClientCertificateFilterTest;C:\Users\crist\.jnose_projects\test-smells-falcon\prism\src\test\java\org\apache\falcon\security\ClientCertificateFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-falcon\prism\src\main\java\org\apache\falcon\security\ClientCertificateFilter.java;134;18;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-falcon;FalconAuditFilterTest;C:\Users\crist\.jnose_projects\test-smells-falcon\prism\src\test\java\org\apache\falcon\security\FalconAuditFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-falcon\prism\src\main\java\org\apache\falcon\security\FalconAuditFilter.java;145;12;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-falcon;FalconAuthenticationFilterTest;C:\Users\crist\.jnose_projects\test-smells-falcon\prism\src\test\java\org\apache\falcon\security\FalconAuthenticationFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-falcon\prism\src\main\java\org\apache\falcon\security\FalconAuthenticationFilter.java;301;20;6;7;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;3;0;0;3
test-smells-falcon;FalconAuthorizationFilterTest;C:\Users\crist\.jnose_projects\test-smells-falcon\prism\src\test\java\org\apache\falcon\security\FalconAuthorizationFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-falcon\prism\src\main\java\org\apache\falcon\security\FalconAuthorizationFilter.java;273;21;0;5;0;0;0;0;0;0;3;0;1;0;0;1;0;0;0;5;0;0;3
test-smells-falcon;FalconCSRFFilterTest;C:\Users\crist\.jnose_projects\test-smells-falcon\prism\src\test\java\org\apache\falcon\security\FalconCSRFFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-falcon\prism\src\main\java\org\apache\falcon\security\FalconCSRFFilter.java;143;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-falcon;HostnameFilterTest;C:\Users\crist\.jnose_projects\test-smells-falcon\prism\src\test\java\org\apache\falcon\security\HostnameFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-falcon\common\src\main\java\org\apache\falcon\security\HostnameFilter.java;93;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;4
test-smells-falcon;BacklogMetricEmitterServiceTest;C:\Users\crist\.jnose_projects\test-smells-falcon\prism\src\test\java\org\apache\falcon\service\BacklogMetricEmitterServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-falcon\prism\src\main\java\org\apache\falcon\service\BacklogMetricEmitterService.java;135;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
