App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-nifi;MalformedChunkHandlerTest;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\test\java\org\apache\nifi\processors\evtx\MalformedChunkHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\main\java\org\apache\nifi\processors\evtx\MalformedChunkHandler.java;77;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nifi;ParseEvtxTest;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\test\java\org\apache\nifi\processors\evtx\ParseEvtxTest.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\main\java\org\apache\nifi\processors\evtx\ParseEvtx.java;514;34;12;3;0;0;0;4;0;19;0;0;1;0;0;5;0;0;0;0;0;0;2
test-smells-nifi;BinaryReaderTest;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\test\java\org\apache\nifi\processors\evtx\parser\BinaryReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\main\java\org\apache\nifi\processors\evtx\parser\BinaryReader.java;208;21;17;18;0;0;0;0;0;22;0;0;1;0;0;0;0;0;0;0;0;0;5
test-smells-nifi;AttributeNodeTest;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\test\java\org\apache\nifi\processors\evtx\parser\bxml\AttributeNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\main\java\org\apache\nifi\processors\evtx\parser\bxml\AttributeNode.java;74;8;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nifi;CDataSectionNodeTest;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\test\java\org\apache\nifi\processors\evtx\parser\bxml\CDataSectionNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\main\java\org\apache\nifi\processors\evtx\parser\bxml\CDataSectionNode.java;60;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nifi;CloseElementNodeTest;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\test\java\org\apache\nifi\processors\evtx\parser\bxml\CloseElementNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\main\java\org\apache\nifi\processors\evtx\parser\bxml\CloseElementNode.java;50;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nifi;CloseEmptyElementNodeTest;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\test\java\org\apache\nifi\processors\evtx\parser\bxml\CloseEmptyElementNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\main\java\org\apache\nifi\processors\evtx\parser\bxml\CloseEmptyElementNode.java;56;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nifi;CloseStartElementNodeTest;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\test\java\org\apache\nifi\processors\evtx\parser\bxml\CloseStartElementNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\main\java\org\apache\nifi\processors\evtx\parser\bxml\CloseStartElementNode.java;56;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nifi;ConditionalSubstitutionNodeTest;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\test\java\org\apache\nifi\processors\evtx\parser\bxml\ConditionalSubstitutionNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\main\java\org\apache\nifi\processors\evtx\parser\bxml\ConditionalSubstitutionNode.java;63;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nifi;EndOfStreamNodeTest;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\test\java\org\apache\nifi\processors\evtx\parser\bxml\EndOfStreamNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\main\java\org\apache\nifi\processors\evtx\parser\bxml\EndOfStreamNode.java;56;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nifi;EntityReferenceNodeTest;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\test\java\org\apache\nifi\processors\evtx\parser\bxml\EntityReferenceNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\main\java\org\apache\nifi\processors\evtx\parser\bxml\EntityReferenceNode.java;67;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nifi;NameStringNodeTest;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\test\java\org\apache\nifi\processors\evtx\parser\bxml\NameStringNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\main\java\org\apache\nifi\processors\evtx\parser\bxml\NameStringNode.java;67;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nifi;NormalSubstitutionNodeTest;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\test\java\org\apache\nifi\processors\evtx\parser\bxml\NormalSubstitutionNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\main\java\org\apache\nifi\processors\evtx\parser\bxml\NormalSubstitutionNode.java;61;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nifi;OpenStartElementNodeTest;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\test\java\org\apache\nifi\processors\evtx\parser\bxml\OpenStartElementNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\main\java\org\apache\nifi\processors\evtx\parser\bxml\OpenStartElementNode.java;105;10;4;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-nifi;ProcessingInstructionDataNodeTest;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\test\java\org\apache\nifi\processors\evtx\parser\bxml\ProcessingInstructionDataNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\main\java\org\apache\nifi\processors\evtx\parser\bxml\ProcessingInstructionDataNode.java;70;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-nifi;ProcessingInstructionTargetNodeTest;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\test\java\org\apache\nifi\processors\evtx\parser\bxml\ProcessingInstructionTargetNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\main\java\org\apache\nifi\processors\evtx\parser\bxml\ProcessingInstructionTargetNode.java;63;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nifi;RootNodeTest;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\test\java\org\apache\nifi\processors\evtx\parser\bxml\RootNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\main\java\org\apache\nifi\processors\evtx\parser\bxml\RootNode.java;70;5;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nifi;StreamStartNodeTest;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\test\java\org\apache\nifi\processors\evtx\parser\bxml\StreamStartNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\main\java\org\apache\nifi\processors\evtx\parser\bxml\StreamStartNode.java;59;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nifi;TemplateInstanceNodeTest;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\test\java\org\apache\nifi\processors\evtx\parser\bxml\TemplateInstanceNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\main\java\org\apache\nifi\processors\evtx\parser\bxml\TemplateInstanceNode.java;99;11;3;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-nifi;TemplateNodeTest;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\test\java\org\apache\nifi\processors\evtx\parser\bxml\TemplateNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\main\java\org\apache\nifi\processors\evtx\parser\bxml\TemplateNode.java;71;8;4;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nifi;BinaryTypeNodeTest;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\test\java\org\apache\nifi\processors\evtx\parser\bxml\value\BinaryTypeNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\main\java\org\apache\nifi\processors\evtx\parser\bxml\value\BinaryTypeNode.java;52;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-nifi;BooleanTypeNodeTest;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\test\java\org\apache\nifi\processors\evtx\parser\bxml\value\BooleanTypeNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\main\java\org\apache\nifi\processors\evtx\parser\bxml\value\BooleanTypeNode.java;38;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-nifi;BXmlTypeNodeTest;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\test\java\org\apache\nifi\processors\evtx\parser\bxml\value\BXmlTypeNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\main\java\org\apache\nifi\processors\evtx\parser\bxml\value\BXmlTypeNode.java;52;3;3;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nifi;DoubleTypeNodeTest;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\test\java\org\apache\nifi\processors\evtx\parser\bxml\value\DoubleTypeNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\main\java\org\apache\nifi\processors\evtx\parser\bxml\value\DoubleTypeNode.java;33;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nifi;FiletimeTypeNodeTest;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\test\java\org\apache\nifi\processors\evtx\parser\bxml\value\FiletimeTypeNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\main\java\org\apache\nifi\processors\evtx\parser\bxml\value\FiletimeTypeNode.java;35;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nifi;FloatTypeNodeTest;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\test\java\org\apache\nifi\processors\evtx\parser\bxml\value\FloatTypeNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\main\java\org\apache\nifi\processors\evtx\parser\bxml\value\FloatTypeNode.java;34;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nifi;GuidTypeNodeTest;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\test\java\org\apache\nifi\processors\evtx\parser\bxml\value\GuidTypeNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\main\java\org\apache\nifi\processors\evtx\parser\bxml\value\GuidTypeNode.java;33;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nifi;Hex32TypeNodeTest;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\test\java\org\apache\nifi\processors\evtx\parser\bxml\value\Hex32TypeNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\main\java\org\apache\nifi\processors\evtx\parser\bxml\value\Hex32TypeNode.java;35;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nifi;Hex64TypeNodeTest;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\test\java\org\apache\nifi\processors\evtx\parser\bxml\value\Hex64TypeNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\main\java\org\apache\nifi\processors\evtx\parser\bxml\value\Hex64TypeNode.java;35;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nifi;NullTypeNodeTest;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\test\java\org\apache\nifi\processors\evtx\parser\bxml\value\NullTypeNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\main\java\org\apache\nifi\processors\evtx\parser\bxml\value\NullTypeNode.java;32;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nifi;SIDTypeNodeTest;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\test\java\org\apache\nifi\processors\evtx\parser\bxml\value\SIDTypeNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\main\java\org\apache\nifi\processors\evtx\parser\bxml\value\SIDTypeNode.java;37;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nifi;SignedByteTypeNodeTest;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\test\java\org\apache\nifi\processors\evtx\parser\bxml\value\SignedByteTypeNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\main\java\org\apache\nifi\processors\evtx\parser\bxml\value\SignedByteTypeNode.java;33;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nifi;SignedDWordTypeNodeTest;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\test\java\org\apache\nifi\processors\evtx\parser\bxml\value\SignedDWordTypeNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\main\java\org\apache\nifi\processors\evtx\parser\bxml\value\SignedDWordTypeNode.java;34;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nifi;SignedQWordTypeNodeTest;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\test\java\org\apache\nifi\processors\evtx\parser\bxml\value\SignedQWordTypeNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\main\java\org\apache\nifi\processors\evtx\parser\bxml\value\SignedQWordTypeNode.java;34;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nifi;SignedWordTypeNodeTest;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\test\java\org\apache\nifi\processors\evtx\parser\bxml\value\SignedWordTypeNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\main\java\org\apache\nifi\processors\evtx\parser\bxml\value\SignedWordTypeNode.java;34;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nifi;SizeTypeNodeTest;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\test\java\org\apache\nifi\processors\evtx\parser\bxml\value\SizeTypeNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\main\java\org\apache\nifi\processors\evtx\parser\bxml\value\SizeTypeNode.java;43;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-nifi;StringTypeNodeTest;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\test\java\org\apache\nifi\processors\evtx\parser\bxml\value\StringTypeNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\main\java\org\apache\nifi\processors\evtx\parser\bxml\value\StringTypeNode.java;41;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-nifi;SystemtimeTypeNodeTest;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\test\java\org\apache\nifi\processors\evtx\parser\bxml\value\SystemtimeTypeNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\main\java\org\apache\nifi\processors\evtx\parser\bxml\value\SystemtimeTypeNode.java;35;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nifi;UnsignedByteTypeNodeTest;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\test\java\org\apache\nifi\processors\evtx\parser\bxml\value\UnsignedByteTypeNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\main\java\org\apache\nifi\processors\evtx\parser\bxml\value\UnsignedByteTypeNode.java;34;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nifi;UnsignedDWordTypeNodeTest;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\test\java\org\apache\nifi\processors\evtx\parser\bxml\value\UnsignedDWordTypeNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\main\java\org\apache\nifi\processors\evtx\parser\bxml\value\UnsignedDWordTypeNode.java;35;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nifi;UnsignedQWordTypeNodeTest;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\test\java\org\apache\nifi\processors\evtx\parser\bxml\value\UnsignedQWordTypeNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\main\java\org\apache\nifi\processors\evtx\parser\bxml\value\UnsignedQWordTypeNode.java;35;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nifi;UnsignedWordTypeNodeTest;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\test\java\org\apache\nifi\processors\evtx\parser\bxml\value\UnsignedWordTypeNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\main\java\org\apache\nifi\processors\evtx\parser\bxml\value\UnsignedWordTypeNode.java;34;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nifi;WStringArrayTypeNodeTest;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\test\java\org\apache\nifi\processors\evtx\parser\bxml\value\WStringArrayTypeNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\main\java\org\apache\nifi\processors\evtx\parser\bxml\value\WStringArrayTypeNode.java;53;2;0;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-nifi;WStringTypeNodeTest;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\test\java\org\apache\nifi\processors\evtx\parser\bxml\value\WStringTypeNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\main\java\org\apache\nifi\processors\evtx\parser\bxml\value\WStringTypeNode.java;39;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-nifi;ValueNodeTest;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\test\java\org\apache\nifi\processors\evtx\parser\bxml\ValueNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\main\java\org\apache\nifi\processors\evtx\parser\bxml\ValueNode.java;63;5;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nifi;ChunkHeaderTest;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\test\java\org\apache\nifi\processors\evtx\parser\ChunkHeaderTest.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\main\java\org\apache\nifi\processors\evtx\parser\ChunkHeader.java;145;15;7;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nifi;FileHeaderTest;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\test\java\org\apache\nifi\processors\evtx\parser\FileHeaderTest.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\main\java\org\apache\nifi\processors\evtx\parser\FileHeader.java;85;13;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nifi;RecordTest;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\test\java\org\apache\nifi\processors\evtx\parser\RecordTest.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\main\java\org\apache\nifi\processors\evtx\parser\Record.java;73;6;3;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nifi;ResultProcessorTest;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\test\java\org\apache\nifi\processors\evtx\ResultProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\main\java\org\apache\nifi\processors\evtx\ResultProcessor.java;86;6;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1
test-smells-nifi;XmlBxmlNodeVisitorTest;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\test\java\org\apache\nifi\processors\evtx\XmlBxmlNodeVisitorTest.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-evtx-bundle\nifi-evtx-processors\src\main\java\org\apache\nifi\processors\evtx\XmlBxmlNodeVisitor.java;325;23;1;7;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
