App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-tez;TestTezAMRMClient;C:\Users\crist\.jnose_projects\test-smells-tez\tez-dag\src\test\java\org\apache\tez\dag\app\rm\TestTezAMRMClient.java;;97;5;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-tez;TestDAGAppMaster;C:\Users\crist\.jnose_projects\test-smells-tez\tez-dag\src\test\java\org\apache\tez\dag\app\TestDAGAppMaster.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-dag\src\main\java\org\apache\tez\dag\app\DAGAppMaster.java;673;25;34;2;0;0;0;2;0;21;3;0;0;0;0;6;0;0;8;0;0;0;4
test-smells-tez;SimulationInitializer;C:\Users\crist\.jnose_projects\test-smells-tez\tez-dag\src\test\java\org\apache\tez\dag\app\TestMemoryWithEvents.java;;224;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tez;TestEventsDelegate;C:\Users\crist\.jnose_projects\test-smells-tez\tez-dag\src\test\java\org\apache\tez\dag\app\TestMockDAGAppMaster.java;;1231;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tez;TestPreemption;C:\Users\crist\.jnose_projects\test-smells-tez\tez-dag\src\test\java\org\apache\tez\dag\app\TestPreemption.java;;207;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tez;TestRecoveryParser;C:\Users\crist\.jnose_projects\test-smells-tez\tez-dag\src\test\java\org\apache\tez\dag\app\TestRecoveryParser.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-dag\src\main\java\org\apache\tez\dag\app\RecoveryParser.java;845;28;52;5;0;0;0;0;0;1;4;0;2;0;0;12;0;0;0;1;0;0;10
test-smells-tez;TestSpeculation;C:\Users\crist\.jnose_projects\test-smells-tez\tez-dag\src\test\java\org\apache\tez\dag\app\TestSpeculation.java;;303;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tez;TestTaskCommunicatorContextImpl;C:\Users\crist\.jnose_projects\test-smells-tez\tez-dag\src\test\java\org\apache\tez\dag\app\TestTaskCommunicatorContextImpl.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-dag\src\main\java\org\apache\tez\dag\app\TaskCommunicatorContextImpl.java;88;1;3;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-tez;TestTaskCommunicatorManager;C:\Users\crist\.jnose_projects\test-smells-tez\tez-dag\src\test\java\org\apache\tez\dag\app\TestTaskCommunicatorManager.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-dag\src\main\java\org\apache\tez\dag\app\TaskCommunicatorManager.java;595;13;29;3;0;0;0;0;0;6;0;0;0;0;0;5;0;0;3;6;0;0;15
test-smells-tez;TestTaskCommunicatorManager1;C:\Users\crist\.jnose_projects\test-smells-tez\tez-dag\src\test\java\org\apache\tez\dag\app\TestTaskCommunicatorManager1.java;;476;28;16;0;0;0;0;1;0;3;4;0;14;0;0;4;0;0;3;1;0;0;0
test-smells-tez;TestTaskCommunicatorManager2;C:\Users\crist\.jnose_projects\test-smells-tez\tez-dag\src\test\java\org\apache\tez\dag\app\TestTaskCommunicatorManager2.java;;315;4;15;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;0;0;0;0
test-smells-tez;TestTaskCommunicatorWrapper;C:\Users\crist\.jnose_projects\test-smells-tez\tez-dag\src\test\java\org\apache\tez\dag\app\TestTaskCommunicatorWrapper.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-dag\src\main\java\org\apache\tez\dag\app\TaskCommunicatorWrapper.java;43;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tez;TestAMWebController;C:\Users\crist\.jnose_projects\test-smells-tez\tez-dag\src\test\java\org\apache\tez\dag\app\web\TestAMWebController.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-dag\src\main\java\org\apache\tez\dag\app\web\AMWebController.java;866;36;39;6;0;0;0;0;0;28;0;0;4;0;0;3;0;0;8;0;0;0;8
test-smells-tez;TestHistoryEventsProtoConversion;C:\Users\crist\.jnose_projects\test-smells-tez\tez-dag\src\test\java\org\apache\tez\dag\history\events\TestHistoryEventsProtoConversion.java;;865;29;119;0;0;0;0;24;0;2;3;0;0;0;0;6;0;0;30;2;0;0;0
test-smells-tez;TestHistoryEventJsonConversion;C:\Users\crist\.jnose_projects\test-smells-tez\tez-dag\src\test\java\org\apache\tez\dag\history\logging\impl\TestHistoryEventJsonConversion.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-dag\src\main\java\org\apache\tez\dag\history\logging\impl\HistoryEventJsonConversion.java;260;14;12;0;0;0;0;0;0;3;4;0;9;0;0;2;0;0;0;1;0;0;1
test-smells-tez;TestRecoveryService;C:\Users\crist\.jnose_projects\test-smells-tez\tez-dag\src\test\java\org\apache\tez\dag\history\recovery\TestRecoveryService.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-dag\src\main\java\org\apache\tez\dag\history\recovery\RecoveryService.java;453;29;5;3;0;0;0;0;0;1;6;0;0;0;0;1;0;0;1;0;0;0;9
test-smells-tez;TestHistoryEventHandler;C:\Users\crist\.jnose_projects\test-smells-tez\tez-dag\src\test\java\org\apache\tez\dag\history\TestHistoryEventHandler.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-dag\src\main\java\org\apache\tez\dag\history\HistoryEventHandler.java;255;15;0;3;0;0;0;4;0;0;4;0;1;0;0;0;0;0;0;0;0;0;6
test-smells-tez;TestHistoryEventType;C:\Users\crist\.jnose_projects\test-smells-tez\tez-dag\src\test\java\org\apache\tez\dag\history\TestHistoryEventType.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-dag\src\main\java\org\apache\tez\dag\history\HistoryEventType.java;39;1;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tez;TestDAGUtils;C:\Users\crist\.jnose_projects\test-smells-tez\tez-dag\src\test\java\org\apache\tez\dag\history\utils\TestDAGUtils.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-dag\src\main\java\org\apache\tez\dag\history\utils\DAGUtils.java;219;2;47;0;0;0;0;0;0;6;9;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-tez;TestSimple2LevelVersionComparator;C:\Users\crist\.jnose_projects\test-smells-tez\tez-dag\src\test\java\org\apache\tez\dag\utils\TestSimple2LevelVersionComparator.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-dag\src\main\java\org\apache\tez\dag\utils\Simple2LevelVersionComparator.java;66;4;22;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-tez;TestTaskSpecificLaunchCmdOption;C:\Users\crist\.jnose_projects\test-smells-tez\tez-dag\src\test\java\org\apache\tez\dag\utils\TestTaskSpecificLaunchCmdOption.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-dag\src\main\java\org\apache\tez\dag\utils\TaskSpecificLaunchCmdOption.java;315;7;125;2;0;0;0;0;0;90;0;0;0;0;0;1;0;0;22;0;0;0;4
test-smells-tez;TestExternalTezServices;C:\Users\crist\.jnose_projects\test-smells-tez\tez-ext-service-tests\src\test\java\org\apache\tez\tests\TestExternalTezServices.java;;225;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tez;TestExternalTezServicesErrors;C:\Users\crist\.jnose_projects\test-smells-tez\tez-ext-service-tests\src\test\java\org\apache\tez\tests\TestExternalTezServicesErrors.java;;396;37;3;0;0;0;0;6;0;0;4;0;0;0;0;1;0;0;0;3;0;0;0
test-smells-tez;TestExtServicesWithLocalMode;C:\Users\crist\.jnose_projects\test-smells-tez\tez-ext-service-tests\src\test\java\org\apache\tez\tests\TestExtServicesWithLocalMode.java;;206;15;2;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-tez;TestGroupedSplits;C:\Users\crist\.jnose_projects\test-smells-tez\tez-mapreduce\src\test\java\org\apache\hadoop\mapred\split\TestGroupedSplits.java;;921;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tez;TestMRCombiner;C:\Users\crist\.jnose_projects\test-smells-tez\tez-mapreduce\src\test\java\org\apache\tez\mapreduce\combine\TestMRCombiner.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-mapreduce\src\main\java\org\apache\tez\mapreduce\combine\MRCombiner.java;270;12;4;4;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;12
test-smells-tez;TestMRInputAMSplitGenerator;C:\Users\crist\.jnose_projects\test-smells-tez\tez-mapreduce\src\test\java\org\apache\tez\mapreduce\common\TestMRInputAMSplitGenerator.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-mapreduce\src\main\java\org\apache\tez\mapreduce\common\MRInputAMSplitGenerator.java;253;8;9;1;0;0;0;4;0;0;7;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-tez;TestMRInputSplitDistributor;C:\Users\crist\.jnose_projects\test-smells-tez\tez-mapreduce\src\test\java\org\apache\tez\mapreduce\common\TestMRInputSplitDistributor.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-mapreduce\src\main\java\org\apache\tez\mapreduce\common\MRInputSplitDistributor.java;183;3;22;2;0;0;0;0;0;6;0;0;0;0;0;2;0;0;0;0;0;0;4
test-smells-tez;TestConfigTranslationMRToTez;C:\Users\crist\.jnose_projects\test-smells-tez\tez-mapreduce\src\test\java\org\apache\tez\mapreduce\hadoop\TestConfigTranslationMRToTez.java;;75;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tez;TestDeprecatedKeys;C:\Users\crist\.jnose_projects\test-smells-tez\tez-mapreduce\src\test\java\org\apache\tez\mapreduce\hadoop\TestDeprecatedKeys.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-mapreduce\src\main\java\org\apache\tez\mapreduce\hadoop\DeprecatedKeys.java;167;2;48;0;0;0;0;0;0;27;0;0;0;0;0;2;0;0;3;0;0;0;0
test-smells-tez;TestMRHelpers;C:\Users\crist\.jnose_projects\test-smells-tez\tez-mapreduce\src\test\java\org\apache\tez\mapreduce\hadoop\TestMRHelpers.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-mapreduce\src\main\java\org\apache\tez\mapreduce\hadoop\MRHelpers.java;216;11;34;1;0;0;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-tez;TestMRInputHelpers;C:\Users\crist\.jnose_projects\test-smells-tez\tez-mapreduce\src\test\java\org\apache\tez\mapreduce\hadoop\TestMRInputHelpers.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-mapreduce\src\main\java\org\apache\tez\mapreduce\hadoop\MRInputHelpers.java;262;15;15;0;0;0;0;0;0;6;7;0;0;0;0;2;0;0;0;1;0;0;0
test-smells-tez;TestMRInput;C:\Users\crist\.jnose_projects\test-smells-tez\tez-mapreduce\src\test\java\org\apache\tez\mapreduce\input\TestMRInput.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-mapreduce\src\main\java\org\apache\tez\mapreduce\input\MRInput.java;240;20;2;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;15
test-smells-tez;TestMultiMRInput;C:\Users\crist\.jnose_projects\test-smells-tez\tez-mapreduce\src\test\java\org\apache\tez\mapreduce\input\TestMultiMRInput.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-mapreduce\src\main\java\org\apache\tez\mapreduce\input\MultiMRInput.java;368;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tez;TestKVReadersWithMR;C:\Users\crist\.jnose_projects\test-smells-tez\tez-mapreduce\src\test\java\org\apache\tez\mapreduce\lib\TestKVReadersWithMR.java;;186;9;4;0;0;0;0;1;0;0;2;0;3;0;0;0;0;0;0;2;0;0;0
test-smells-tez;TestMROutput;C:\Users\crist\.jnose_projects\test-smells-tez\tez-mapreduce\src\test\java\org\apache\tez\mapreduce\output\TestMROutput.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-mapreduce\src\main\java\org\apache\tez\mapreduce\output\MROutput.java;421;16;48;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36
test-smells-tez;TestMROutputConfigBuilder;C:\Users\crist\.jnose_projects\test-smells-tez\tez-mapreduce\src\test\java\org\apache\tez\mapreduce\output\TestMROutputConfigBuilder.java;;141;4;12;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;8;0;0;0
test-smells-tez;TestMROutputLegacy;C:\Users\crist\.jnose_projects\test-smells-tez\tez-mapreduce\src\test\java\org\apache\tez\mapreduce\output\TestMROutputLegacy.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-mapreduce\src\main\java\org\apache\tez\mapreduce\output\MROutputLegacy.java;184;5;32;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-tez;TestMultiMROutput;C:\Users\crist\.jnose_projects\test-smells-tez\tez-mapreduce\src\test\java\org\apache\tez\mapreduce\output\TestMultiMROutput.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-mapreduce\src\main\java\org\apache\tez\mapreduce\output\MultiMROutput.java;193;12;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-tez;TestMapProcessor;C:\Users\crist\.jnose_projects\test-smells-tez\tez-mapreduce\src\test\java\org\apache\tez\mapreduce\processor\map\TestMapProcessor.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-mapreduce\src\main\java\org\apache\tez\mapreduce\processor\map\MapProcessor.java;256;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tez;TestReduceProcessor;C:\Users\crist\.jnose_projects\test-smells-tez\tez-mapreduce\src\test\java\org\apache\tez\mapreduce\processor\reduce\TestReduceProcessor.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-mapreduce\src\main\java\org\apache\tez\mapreduce\processor\reduce\ReduceProcessor.java;276;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tez;TestIndexCache;C:\Users\crist\.jnose_projects\test-smells-tez\tez-plugins\tez-aux-services\src\test\java\org\apache\tez\auxservices\TestIndexCache.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-plugins\tez-aux-services\src\main\java\org\apache\tez\auxservices\IndexCache.java;335;11;0;3;0;0;0;0;0;0;17;0;0;0;0;5;0;0;0;5;0;0;2
test-smells-tez;MockShuffleHandler2;C:\Users\crist\.jnose_projects\test-smells-tez\tez-plugins\tez-aux-services\src\test\java\org\apache\tez\auxservices\TestShuffleHandler.java;;1344;3;18;0;6;0;0;0;0;6;12;0;0;0;0;11;0;6;9;8;0;0;0
test-smells-tez;TestShuffleHandlerJobs;C:\Users\crist\.jnose_projects\test-smells-tez\tez-plugins\tez-aux-services\src\test\java\org\apache\tez\auxservices\TestShuffleHandlerJobs.java;;167;10;1;0;1;0;0;0;0;1;3;0;0;0;0;1;0;1;0;1;0;0;0
test-smells-tez;TestHistoryParser;C:\Users\crist\.jnose_projects\test-smells-tez\tez-plugins\tez-history-parser\src\test\java\org\apache\tez\history\TestHistoryParser.java;;835;45;11;0;0;0;0;0;0;6;3;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-tez;TestDagManifestFileScanner;C:\Users\crist\.jnose_projects\test-smells-tez\tez-plugins\tez-protobuf-history-plugin\src\test\java\org\apache\tez\dag\history\logging\proto\TestDagManifestFileScanner.java;;181;10;7;0;0;0;0;0;0;3;3;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-tez;TestHistoryEventProtoConverter;C:\Users\crist\.jnose_projects\test-smells-tez\tez-plugins\tez-protobuf-history-plugin\src\test\java\org\apache\tez\dag\history\logging\proto\TestHistoryEventProtoConverter.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-plugins\tez-protobuf-history-plugin\src\main\java\org\apache\tez\dag\history\logging\proto\HistoryEventProtoConverter.java;716;40;0;1;0;0;0;0;0;21;3;0;9;0;0;4;0;0;0;0;0;0;1
test-smells-tez;TestProtoHistoryLoggingService;C:\Users\crist\.jnose_projects\test-smells-tez\tez-plugins\tez-protobuf-history-plugin\src\test\java\org\apache\tez\dag\history\logging\proto\TestProtoHistoryLoggingService.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-plugins\tez-protobuf-history-plugin\src\main\java\org\apache\tez\dag\history\logging\proto\ProtoHistoryLoggingService.java;303;11;32;2;0;0;0;0;0;7;2;0;0;0;0;2;0;0;7;4;0;0;8
test-smells-tez;TestTimelineCachePluginImpl;C:\Users\crist\.jnose_projects\test-smells-tez\tez-plugins\tez-yarn-timeline-cache-plugin\src\test\java\org\apache\tez\dag\history\logging\ats\TestTimelineCachePluginImpl.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-plugins\tez-yarn-timeline-cache-plugin\src\main\java\org\apache\tez\dag\history\logging\ats\TimelineCachePluginImpl.java;387;29;35;0;0;0;0;0;0;15;35;0;0;0;0;2;0;0;3;0;0;0;1
test-smells-tez;TestATSHistoryLoggingService;C:\Users\crist\.jnose_projects\test-smells-tez\tez-plugins\tez-yarn-timeline-history\src\test\java\org\apache\tez\dag\history\logging\ats\TestATSHistoryLoggingService.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-plugins\tez-yarn-timeline-history\src\main\java\org\apache\tez\dag\history\logging\ats\ATSHistoryLoggingService.java;459;23;4;2;0;0;0;0;0;10;17;0;5;0;0;3;0;0;0;3;0;0;2
test-smells-tez;TestATSHistoryWithMiniCluster;C:\Users\crist\.jnose_projects\test-smells-tez\tez-plugins\tez-yarn-timeline-history\src\test\java\org\apache\tez\dag\history\logging\ats\TestATSHistoryWithMiniCluster.java;;174;12;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-tez;TestHistoryEventTimelineConversion;C:\Users\crist\.jnose_projects\test-smells-tez\tez-plugins\tez-yarn-timeline-history\src\test\java\org\apache\tez\dag\history\logging\ats\TestHistoryEventTimelineConversion.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-plugins\tez-yarn-timeline-history\src\main\java\org\apache\tez\dag\history\logging\ats\HistoryEventTimelineConversion.java;1278;39;283;2;0;0;0;0;0;89;5;0;9;0;0;15;0;0;1;1;0;0;2
test-smells-tez;TestATSHistoryWithACLs;C:\Users\crist\.jnose_projects\test-smells-tez\tez-plugins\tez-yarn-timeline-history-with-acls\src\test\java\org\apache\tez\dag\history\ats\acls\TestATSHistoryWithACLs.java;;506;22;3;0;0;0;0;0;0;2;6;0;0;0;0;5;0;0;0;2;0;0;0
test-smells-tez;TestATSHistoryV15;C:\Users\crist\.jnose_projects\test-smells-tez\tez-plugins\tez-yarn-timeline-history-with-fs\src\test\java\org\apache\tez\dag\history\ats\acls\TestATSHistoryV15.java;;326;15;3;0;0;0;0;0;0;2;6;0;0;0;0;3;0;0;0;2;0;0;0
test-smells-tez;TestATSV15HistoryLoggingService;C:\Users\crist\.jnose_projects\test-smells-tez\tez-plugins\tez-yarn-timeline-history-with-fs\src\test\java\org\apache\tez\dag\history\logging\ats\TestATSV15HistoryLoggingService.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-plugins\tez-yarn-timeline-history-with-fs\src\main\java\org\apache\tez\dag\history\logging\ats\ATSV15HistoryLoggingService.java;504;19;18;9;0;0;0;0;0;15;20;0;0;0;0;7;0;0;2;0;0;0;3
test-smells-tez;TestProcessorContext;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-internals\src\test\java\org\apache\tez\runtime\api\impl\TestProcessorContext.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-api\src\main\java\org\apache\tez\runtime\api\ProcessorContext.java;115;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-tez;TestTaskSpec;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-internals\src\test\java\org\apache\tez\runtime\api\impl\TestTaskSpec.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-internals\src\main\java\org\apache\tez\runtime\api\impl\TaskSpec.java;91;1;8;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-tez;TestTezEvent;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-internals\src\test\java\org\apache\tez\runtime\api\impl\TestTezEvent.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-internals\src\main\java\org\apache\tez\runtime\api\impl\TezEvent.java;152;4;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-tez;TestObjectRegistry;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-internals\src\test\java\org\apache\tez\runtime\common\objectregistry\TestObjectRegistry.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-api\src\main\java\org\apache\tez\runtime\api\ObjectRegistry.java;71;3;13;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-tez;TestMemoryDistributor;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-internals\src\test\java\org\apache\tez\runtime\common\resources\TestMemoryDistributor.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-internals\src\main\java\org\apache\tez\runtime\common\resources\MemoryDistributor.java;263;14;9;5;0;0;0;0;0;10;0;0;0;0;0;3;0;0;0;0;0;0;6
test-smells-tez;TestContainerExecution;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-internals\src\test\java\org\apache\tez\runtime\task\TestContainerExecution.java;;60;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-tez;TestTaskExecution2;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-internals\src\test\java\org\apache\tez\runtime\task\TestTaskExecution2.java;;856;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tez;TestTaskReporter;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-internals\src\test\java\org\apache\tez\runtime\task\TestTaskReporter.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-internals\src\main\java\org\apache\tez\runtime\task\TaskReporter.java;227;4;10;0;0;0;0;0;0;5;1;0;0;0;0;3;0;0;4;2;0;0;0
test-smells-tez;TestTezTaskRunner2;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-internals\src\test\java\org\apache\tez\runtime\task\TestTezTaskRunner2.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-internals\src\main\java\org\apache\tez\runtime\task\TezTaskRunner2.java;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tez;TestInputReadyTracker;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-internals\src\test\java\org\apache\tez\runtime\TestInputReadyTracker.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-internals\src\main\java\org\apache\tez\runtime\InputReadyTracker.java;341;9;29;3;0;0;0;0;0;2;0;0;0;0;0;2;0;0;5;0;0;0;15
test-smells-tez;TestLogicalIOProcessorRuntimeTask;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-internals\src\test\java\org\apache\tez\runtime\TestLogicalIOProcessorRuntimeTask.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-internals\src\main\java\org\apache\tez\runtime\LogicalIOProcessorRuntimeTask.java;419;15;19;2;0;0;0;0;0;16;0;0;0;0;0;2;0;0;5;3;0;0;24
test-smells-tez;TestFairShuffleVertexManager;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\test\java\org\apache\tez\dag\library\vertexmanager\TestFairShuffleVertexManager.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\main\java\org\apache\tez\dag\library\vertexmanager\FairShuffleVertexManager.java;385;9;42;0;0;0;0;3;1;33;14;0;0;0;0;3;0;0;5;1;0;0;1
test-smells-tez;TestInputReadyVertexManager;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\test\java\org\apache\tez\dag\library\vertexmanager\TestInputReadyVertexManager.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\main\java\org\apache\tez\dag\library\vertexmanager\InputReadyVertexManager.java;345;6;25;4;0;0;0;0;1;22;0;0;0;0;0;4;0;0;4;1;0;0;5
test-smells-tez;TestShuffleVertexManager;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\test\java\org\apache\tez\dag\library\vertexmanager\TestShuffleVertexManager.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\main\java\org\apache\tez\dag\library\vertexmanager\ShuffleVertexManager.java;318;6;52;1;0;0;0;0;0;44;0;0;0;0;0;3;0;0;8;0;0;0;0
test-smells-tez;TestShuffleVertexManagerBase;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\test\java\org\apache\tez\dag\library\vertexmanager\TestShuffleVertexManagerBase.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\main\java\org\apache\tez\dag\library\vertexmanager\ShuffleVertexManagerBase.java;1142;16;239;10;0;0;0;0;4;228;5;0;0;0;0;9;0;0;55;4;0;0;4
test-smells-tez;TestVertexManagerWithConcurrentInput;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\test\java\org\apache\tez\dag\library\vertexmanager\TestVertexManagerWithConcurrentInput.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\main\java\org\apache\tez\dag\library\vertexmanager\VertexManagerWithConcurrentInput.java;114;3;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-tez;TestHttpConnection;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\test\java\org\apache\tez\http\TestHttpConnection.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\main\java\org\apache\tez\http\HttpConnection.java;215;16;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tez;TestWeightedScalingMemoryDistributor;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\test\java\org\apache\tez\runtime\common\resources\TestWeightedScalingMemoryDistributor.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\main\java\org\apache\tez\runtime\library\resources\WeightedScalingMemoryDistributor.java;335;9;17;0;0;0;0;0;0;22;0;0;0;0;0;5;0;0;0;0;0;0;2
test-smells-tez;TestTezRuntimeConfiguration;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\test\java\org\apache\tez\runtime\library\api\TestTezRuntimeConfiguration.java;C:\Users\crist\.jnose_projects\test-smells-tez\tez-runtime-library\src\main\java\org\apache\tez\runtime\library\api\TezRuntimeConfiguration.java;55;1;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
