App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-beam;DistinctExampleTest;C:\Users\crist\.jnose_projects\test-smells-beam\examples\java\src\test\java\org\apache\beam\examples\cookbook\DistinctExampleTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\examples\java\src\main\java\org\apache\beam\examples\cookbook\DistinctExample.java;66;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;FilterExamplesTest;C:\Users\crist\.jnose_projects\test-smells-beam\examples\java\src\test\java\org\apache\beam\examples\cookbook\FilterExamplesTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\examples\java\src\main\java\org\apache\beam\examples\cookbook\FilterExamples.java;91;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;JoinExamplesTest;C:\Users\crist\.jnose_projects\test-smells-beam\examples\java\src\test\java\org\apache\beam\examples\cookbook\JoinExamplesTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\examples\java\src\main\java\org\apache\beam\examples\cookbook\JoinExamples.java;119;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;MaxPerKeyExamplesTest;C:\Users\crist\.jnose_projects\test-smells-beam\examples\java\src\test\java\org\apache\beam\examples\cookbook\MaxPerKeyExamplesTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\examples\java\src\main\java\org\apache\beam\examples\cookbook\MaxPerKeyExamples.java;97;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;TriggerExampleTest;C:\Users\crist\.jnose_projects\test-smells-beam\examples\java\src\test\java\org\apache\beam\examples\cookbook\TriggerExampleTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\examples\java\src\main\java\org\apache\beam\examples\cookbook\TriggerExample.java;167;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;DebuggingWordCountTest;C:\Users\crist\.jnose_projects\test-smells-beam\examples\java\src\test\java\org\apache\beam\examples\DebuggingWordCountTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\examples\java\src\main\java\org\apache\beam\examples\DebuggingWordCount.java;56;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-beam;MinimalWordCountTest;C:\Users\crist\.jnose_projects\test-smells-beam\examples\java\src\test\java\org\apache\beam\examples\MinimalWordCountTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\examples\java\src\main\java\org\apache\beam\examples\MinimalWordCount.java;91;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;SnippetsTest;C:\Users\crist\.jnose_projects\test-smells-beam\examples\java\src\test\java\org\apache\beam\examples\snippets\SnippetsTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\examples\java\src\main\java\org\apache\beam\examples\snippets\Snippets.java;146;3;0;1;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-beam;ExampleEchoPipelineTest;C:\Users\crist\.jnose_projects\test-smells-beam\examples\java\src\test\java\org\apache\beam\examples\subprocess\ExampleEchoPipelineTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\examples\java\src\main\java\org\apache\beam\examples\subprocess\ExampleEchoPipeline.java;210;7;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-beam;WordCountTest;C:\Users\crist\.jnose_projects\test-smells-beam\examples\java\src\test\java\org\apache\beam\examples\WordCountTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\spark\src\main\java\org\apache\beam\runners\spark\examples\WordCount.java;84;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;ApexRunnerRegistrarTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\apex\src\test\java\org\apache\beam\runners\apex\ApexRunnerRegistrarTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\apex\src\main\java\org\apache\beam\runners\apex\ApexRunnerRegistrar.java;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;ApexRunnerTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\apex\src\test\java\org\apache\beam\runners\apex\ApexRunnerTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\apex\src\main\java\org\apache\beam\runners\apex\ApexRunner.java;101;2;3;0;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;0;0;0
test-smells-beam;ApexYarnLauncherTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\apex\src\test\java\org\apache\beam\runners\apex\ApexYarnLauncherTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\apex\src\main\java\org\apache\beam\runners\apex\ApexYarnLauncher.java;135;5;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-beam;WordCountOptions;C:\Users\crist\.jnose_projects\test-smells-beam\runners\apex\src\test\java\org\apache\beam\runners\apex\examples\WordCountTest.java;;186;4;2;0;1;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-beam;ApexGroupByKeyOperatorTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\apex\src\test\java\org\apache\beam\runners\apex\translation\ApexGroupByKeyOperatorTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\apex\src\main\java\org\apache\beam\runners\apex\translation\operators\ApexGroupByKeyOperator.java;112;1;0;1;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-beam;FlattenPCollectionTranslatorTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\apex\src\test\java\org\apache\beam\runners\apex\translation\FlattenPCollectionTranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\apex\src\main\java\org\apache\beam\runners\apex\translation\FlattenPCollectionTranslator.java;104;4;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-beam;GroupByKeyTranslatorTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\apex\src\test\java\org\apache\beam\runners\apex\translation\GroupByKeyTranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\samza\src\main\java\org\apache\beam\runners\samza\translation\GroupByKeyTranslator.java;228;4;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-beam;ApexTimerInternalsTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\apex\src\test\java\org\apache\beam\runners\apex\translation\operators\ApexTimerInternalsTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\apex\src\main\java\org\apache\beam\runners\apex\translation\operators\ApexTimerInternals.java;138;3;11;3;0;0;0;0;0;12;0;0;0;0;0;2;0;0;4;0;0;0;4
test-smells-beam;ParDoTranslatorTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\apex\src\test\java\org\apache\beam\runners\apex\translation\ParDoTranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\apex\src\main\java\org\apache\beam\runners\apex\translation\ParDoTranslator.java;352;12;4;0;0;0;0;0;0;4;4;0;0;0;0;3;0;0;3;0;0;0;0
test-smells-beam;ReadUnboundTranslatorTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\apex\src\test\java\org\apache\beam\runners\apex\translation\ReadUnboundTranslatorTest.java;;118;4;4;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;SideInputTranslationTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\apex\src\test\java\org\apache\beam\runners\apex\translation\SideInputTranslationTest.java;;173;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-beam;OtherTests;C:\Users\crist\.jnose_projects\test-smells-beam\runners\apex\src\test\java\org\apache\beam\runners\apex\translation\utils\ApexStateInternalsTest.java;;114;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;ArtifactServiceStagerTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\test\java\org\apache\beam\runners\core\construction\ArtifactServiceStagerTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\ArtifactServiceStager.java;146;8;6;2;2;0;0;0;0;5;4;0;1;0;0;1;0;2;0;4;0;0;2
test-smells-beam;ValidateKnownCodersPresentTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\test\java\org\apache\beam\runners\core\construction\CoderTranslationTest.java;;166;2;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;TranslateSimpleCombinesTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\test\java\org\apache\beam\runners\core\construction\CombineTranslationTest.java;;271;4;4;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-beam;OneCoderTestSpec;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\test\java\org\apache\beam\runners\core\construction\CommonCoderTest.java;;380;5;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;CreatePCollectionViewTranslationTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\test\java\org\apache\beam\runners\core\construction\CreatePCollectionViewTranslationTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\CreatePCollectionViewTranslation.java;120;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;DeduplicatedFlattenFactoryTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\test\java\org\apache\beam\runners\core\construction\DeduplicatedFlattenFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\DeduplicatedFlattenFactory.java;99;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;EmptyFlattenAsCreateFactoryTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\test\java\org\apache\beam\runners\core\construction\EmptyFlattenAsCreateFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\EmptyFlattenAsCreateFactory.java;116;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-beam;EnvironmentsTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\test\java\org\apache\beam\runners\core\construction\EnvironmentsTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\Environments.java;274;7;2;6;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;2
test-smells-beam;ExecutableStageTranslationTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\test\java\org\apache\beam\runners\core\construction\ExecutableStageTranslationTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\ExecutableStageTranslation.java;118;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-beam;TestTransforms;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\test\java\org\apache\beam\runners\core\construction\expansion\ExpansionServiceTest.java;;149;1;6;0;0;0;0;0;0;4;2;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-beam;ForwardingPTransformTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\test\java\org\apache\beam\runners\core\construction\ForwardingPTransformTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\ForwardingPTransform.java;138;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-beam;ExecutableStageTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\test\java\org\apache\beam\runners\core\construction\graph\ExecutableStageTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\graph\ExecutableStage.java;193;2;9;1;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;1
test-smells-beam;FusedPipelineTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\test\java\org\apache\beam\runners\core\construction\graph\FusedPipelineTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\graph\FusedPipeline.java;142;2;4;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-beam;GreedyPipelineFuserTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\test\java\org\apache\beam\runners\core\construction\graph\GreedyPipelineFuserTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\graph\GreedyPipelineFuser.java;1325;16;20;0;0;0;0;0;0;8;2;0;1;0;0;13;0;0;0;0;0;0;1
test-smells-beam;GreedyStageFuserTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\test\java\org\apache\beam\runners\core\construction\graph\GreedyStageFuserTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\graph\GreedyStageFuser.java;1181;22;18;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;1
test-smells-beam;ImmutableExecutableStageTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\test\java\org\apache\beam\runners\core\construction\graph\ImmutableExecutableStageTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\graph\ImmutableExecutableStage.java;118;1;7;1;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-beam;NetworksTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\test\java\org\apache\beam\runners\core\construction\graph\NetworksTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\worker\src\main\java\org\apache\beam\runners\dataflow\worker\graph\Networks.java;320;13;4;3;0;0;0;0;0;0;11;0;0;0;0;2;0;0;0;0;0;0;3
test-smells-beam;OutputDeduplicatorTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\test\java\org\apache\beam\runners\core\construction\graph\OutputDeduplicatorTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\graph\OutputDeduplicator.java;604;4;24;0;0;0;0;0;0;7;0;0;0;0;0;4;0;0;0;0;0;0;1
test-smells-beam;ProtoOverridesTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\test\java\org\apache\beam\runners\core\construction\graph\ProtoOverridesTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\graph\ProtoOverrides.java;254;4;16;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;2
test-smells-beam;QueryablePipelineTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\test\java\org\apache\beam\runners\core\construction\graph\QueryablePipelineTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\graph\QueryablePipeline.java;435;15;9;9;0;0;0;1;0;4;2;0;0;0;0;3;0;0;0;0;0;0;12
test-smells-beam;GroupByKeyTranslationTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\test\java\org\apache\beam\runners\core\construction\GroupByKeyTranslationTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\GroupByKeyTranslation.java;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;JavaReadViaImpulseTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\test\java\org\apache\beam\runners\core\construction\JavaReadViaImpulseTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\JavaReadViaImpulse.java;180;8;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-beam;ModelCodersTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\test\java\org\apache\beam\runners\core\construction\ModelCodersTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\ModelCoders.java;119;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-beam;TestNativeTransform;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\test\java\org\apache\beam\runners\core\construction\NativeTransformsTest.java;;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;TestParDoPayloadTranslation;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\test\java\org\apache\beam\runners\core\construction\ParDoTranslationTest.java;;341;8;11;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-beam;PCollectionTranslationTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\test\java\org\apache\beam\runners\core\construction\PCollectionTranslationTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\PCollectionTranslation.java;218;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-beam;PCollectionViewTranslationTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\test\java\org\apache\beam\runners\core\construction\PCollectionViewTranslationTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\PCollectionViewTranslation.java;75;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;ToFromProtoTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\test\java\org\apache\beam\runners\core\construction\PipelineOptionsTranslationTest.java;;187;5;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;PipelineResourcesTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\test\java\org\apache\beam\runners\core\construction\PipelineResourcesTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\PipelineResources.java;117;8;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;2
test-smells-beam;PipelineTranslationTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\test\java\org\apache\beam\runners\core\construction\PipelineTranslationTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\PipelineTranslation.java;231;7;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-beam;PTransformMatchersTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\test\java\org\apache\beam\runners\core\construction\PTransformMatchersTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\PTransformMatchers.java;594;36;41;27;0;0;0;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;22
test-smells-beam;PTransformReplacementsTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\test\java\org\apache\beam\runners\core\construction\PTransformReplacementsTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\PTransformReplacements.java;129;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-beam;ToAndFromProtoSpec;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\test\java\org\apache\beam\runners\core\construction\PTransformTranslationTest.java;;218;4;3;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;ReadTranslationTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\test\java\org\apache\beam\runners\core\construction\ReadTranslationTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\ReadTranslation.java;173;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
test-smells-beam;RehydratedComponentsTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\test\java\org\apache\beam\runners\core\construction\RehydratedComponentsTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\RehydratedComponents.java;113;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-beam;ReplacementOutputsTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\test\java\org\apache\beam\runners\core\construction\ReplacementOutputsTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\ReplacementOutputs.java;163;16;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-beam;SdkComponentsTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\test\java\org\apache\beam\runners\core\construction\SdkComponentsTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\SdkComponents.java;202;14;7;5;0;0;0;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-beam;MyOptions;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\test\java\org\apache\beam\runners\core\construction\SerializablePipelineOptionsTest.java;;102;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;SingleInputOutputOverrideFactoryTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\test\java\org\apache\beam\runners\core\construction\SingleInputOutputOverrideFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\SingleInputOutputOverrideFactory.java;104;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
