App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-incubator-atlas;InMemoryJAASConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\common\src\test\java\org\apache\atlas\security\InMemoryJAASConfigurationTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\common\src\main\java\org\apache\atlas\security\InMemoryJAASConfiguration.java;89;6;10;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-incubator-atlas;InMemoryJAASConfigurationTicketBasedKafkaClientTest;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\common\src\test\java\org\apache\atlas\security\InMemoryJAASConfigurationTicketBasedKafkaClientTest.java;;60;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-atlas;LruCacheTest;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\common\src\test\java\org\apache\atlas\utils\LruCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\common\src\main\java\org\apache\atlas\utils\LruCache.java;233;9;32;0;0;0;0;0;0;6;1;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-incubator-atlas;HBaseKeyColumnValueStoreTest;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\graphdb\titan0\src\test\java\com\thinkaurelius\titan\diskstorage\hbase\HBaseKeyColumnValueStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\graphdb\titan0\src\main\java\com\thinkaurelius\titan\diskstorage\hbase\HBaseKeyColumnValueStore.java;139;12;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-incubator-atlas;LocalLockMediatorTest;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\graphdb\titan0\src\test\java\com\thinkaurelius\titan\diskstorage\locking\LocalLockMediatorTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\graphdb\titan0\src\main\java\com\thinkaurelius\titan\diskstorage\locking\LocalLockMediator.java;60;7;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-incubator-atlas;GraphQueryTest;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\graphdb\titan0\src\test\java\org\apache\atlas\repository\graphdb\titan0\GraphQueryTest.java;;451;14;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;8;0;0;0;0
test-smells-incubator-atlas;Titan0DatabaseTest;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\graphdb\titan0\src\test\java\org\apache\atlas\repository\graphdb\titan0\Titan0DatabaseTest.java;;413;19;29;0;0;0;0;2;0;1;2;0;0;0;0;3;0;0;3;0;0;0;0
test-smells-incubator-atlas;Titan0DatabaseValidationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\graphdb\titan0\src\test\java\org\apache\atlas\repository\graphdb\titan0\Titan0DatabaseValidationTest.java;;80;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0;0
test-smells-incubator-atlas;GraphQueryTest;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\graphdb\titan1\src\test\java\org\apache\atlas\repository\graphdb\titan1\GraphQueryTest.java;;451;14;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;8;0;0;0;0
test-smells-incubator-atlas;Titan1DatabaseTest;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\graphdb\titan1\src\test\java\org\apache\atlas\repository\graphdb\titan1\Titan1DatabaseTest.java;;430;19;29;0;0;0;0;2;0;1;2;0;0;0;0;3;0;0;3;0;0;0;0
test-smells-incubator-atlas;TitanGraphProviderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\graphdb\titan1\src\test\java\org\apache\atlas\repository\graphdb\titan1\TitanGraphProviderTest.java;;80;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0;0
test-smells-incubator-atlas;TestAtlasClassification;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\intg\src\test\java\org\apache\atlas\model\instance\TestAtlasClassification.java;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\intg\src\main\java\org\apache\atlas\model\instance\AtlasClassification.java;91;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-atlas;TestAtlasEntity;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\intg\src\test\java\org\apache\atlas\model\instance\TestAtlasEntity.java;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\intg\src\main\java\org\apache\atlas\model\instance\AtlasEntity.java;91;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-atlas;TestAtlasClassificationDef;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\intg\src\test\java\org\apache\atlas\model\typedef\TestAtlasClassificationDef.java;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\intg\src\main\java\org\apache\atlas\model\typedef\AtlasClassificationDef.java;100;6;2;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-incubator-atlas;TestAtlasEntityDef;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\intg\src\test\java\org\apache\atlas\model\typedef\TestAtlasEntityDef.java;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\intg\src\main\java\org\apache\atlas\model\typedef\AtlasEntityDef.java;145;9;3;5;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-incubator-atlas;TestAtlasEnumDef;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\intg\src\test\java\org\apache\atlas\model\typedef\TestAtlasEnumDef.java;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\intg\src\main\java\org\apache\atlas\model\typedef\AtlasEnumDef.java;110;6;3;4;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-incubator-atlas;TestAtlasRelationshipDef;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\intg\src\test\java\org\apache\atlas\model\typedef\TestAtlasRelationshipDef.java;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\intg\src\main\java\org\apache\atlas\model\typedef\AtlasRelationshipDef.java;96;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-incubator-atlas;TestAtlasStructDef;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\intg\src\test\java\org\apache\atlas\model\typedef\TestAtlasStructDef.java;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\intg\src\main\java\org\apache\atlas\model\typedef\AtlasStructDef.java;103;6;3;4;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-incubator-atlas;TestAtlasArrayType;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\intg\src\test\java\org\apache\atlas\type\TestAtlasArrayType.java;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\intg\src\main\java\org\apache\atlas\type\AtlasArrayType.java;120;8;1;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-atlas;TestAtlasBigDecimalType;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\intg\src\test\java\org\apache\atlas\type\TestAtlasBigDecimalType.java;;123;8;2;0;0;0;0;0;0;8;12;0;0;0;0;1;0;0;4;0;0;0;0
test-smells-incubator-atlas;TestAtlasBigIntegerType;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\intg\src\test\java\org\apache\atlas\type\TestAtlasBigIntegerType.java;;115;8;2;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;4;0;0;0;0
test-smells-incubator-atlas;TestAtlasBooleanType;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\intg\src\test\java\org\apache\atlas\type\TestAtlasBooleanType.java;;88;7;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-incubator-atlas;TestAtlasBuiltInTypesFloatDouble;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\intg\src\test\java\org\apache\atlas\type\TestAtlasBuiltInTypesFloatDouble.java;;63;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-atlas;TestAtlasByteType;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\intg\src\test\java\org\apache\atlas\type\TestAtlasByteType.java;;115;8;2;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;4;0;0;0;0
test-smells-incubator-atlas;TestAtlasClassificationType;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\intg\src\test\java\org\apache\atlas\type\TestAtlasClassificationType.java;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\intg\src\main\java\org\apache\atlas\type\AtlasClassificationType.java;125;9;2;1;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-atlas;TestAtlasDateType;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\intg\src\test\java\org\apache\atlas\type\TestAtlasDateType.java;;132;10;4;0;0;0;0;0;0;8;10;0;0;0;0;0;0;0;5;0;0;0;0
test-smells-incubator-atlas;TestAtlasDoubleType;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\intg\src\test\java\org\apache\atlas\type\TestAtlasDoubleType.java;;115;8;2;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;4;0;0;0;0
test-smells-incubator-atlas;TestAtlasEntityType;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\intg\src\test\java\org\apache\atlas\type\TestAtlasEntityType.java;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\intg\src\main\java\org\apache\atlas\type\AtlasEntityType.java;389;27;6;2;0;0;0;0;0;2;7;0;0;0;0;1;0;0;0;6;0;0;0
test-smells-incubator-atlas;TestAtlasFloatType;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\intg\src\test\java\org\apache\atlas\type\TestAtlasFloatType.java;;115;8;2;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;4;0;0;0;0
test-smells-incubator-atlas;TestAtlasIntType;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\intg\src\test\java\org\apache\atlas\type\TestAtlasIntType.java;;115;8;2;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;4;0;0;0;0
test-smells-incubator-atlas;TestAtlasLongType;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\intg\src\test\java\org\apache\atlas\type\TestAtlasLongType.java;;115;8;2;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;4;0;0;0;0
test-smells-incubator-atlas;TestAtlasMapType;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\intg\src\test\java\org\apache\atlas\type\TestAtlasMapType.java;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\intg\src\main\java\org\apache\atlas\type\AtlasMapType.java;116;8;1;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-atlas;TestAtlasObjectIdType;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\intg\src\test\java\org\apache\atlas\type\TestAtlasObjectIdType.java;;151;8;1;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-incubator-atlas;TestAtlasRelationshipType;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\intg\src\test\java\org\apache\atlas\type\TestAtlasRelationshipType.java;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\intg\src\main\java\org\apache\atlas\type\AtlasRelationshipType.java;259;19;14;0;0;0;0;0;0;3;6;0;0;0;0;2;0;0;2;6;0;0;0
test-smells-incubator-atlas;TestAtlasShortType;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\intg\src\test\java\org\apache\atlas\type\TestAtlasShortType.java;;115;8;2;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;4;0;0;0;0
test-smells-incubator-atlas;TestAtlasStringType;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\intg\src\test\java\org\apache\atlas\type\TestAtlasStringType.java;;90;7;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-atlas;TestAtlasStructType;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\intg\src\test\java\org\apache\atlas\type\TestAtlasStructType.java;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\intg\src\main\java\org\apache\atlas\type\AtlasStructType.java;209;15;2;1;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-incubator-atlas;TestAtlasTypeRegistry;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\intg\src\test\java\org\apache\atlas\type\TestAtlasTypeRegistry.java;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\intg\src\main\java\org\apache\atlas\type\AtlasTypeRegistry.java;644;13;5;9;0;0;0;0;0;0;2;0;0;0;0;7;0;0;0;10;0;0;5
test-smells-incubator-atlas;AtlasHookTest;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\notification\src\test\java\org\apache\atlas\hook\AtlasHookTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\notification\src\main\java\org\apache\atlas\hook\AtlasHook.java;133;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-incubator-atlas;AtlasTopicCreatorTest;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\notification\src\test\java\org\apache\atlas\hook\AtlasTopicCreatorTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\notification\src\main\java\org\apache\atlas\hook\AtlasTopicCreator.java;281;8;3;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;1
test-smells-incubator-atlas;KafkaConsumerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\notification\src\test\java\org\apache\atlas\kafka\KafkaConsumerTest.java;;202;9;0;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;1;0;0;0
test-smells-incubator-atlas;KafkaNotificationMockTest;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\notification\src\test\java\org\apache\atlas\kafka\KafkaNotificationMockTest.java;;188;5;5;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-incubator-atlas;KafkaNotificationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\notification\src\test\java\org\apache\atlas\kafka\KafkaNotificationTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\notification\src\main\java\org\apache\atlas\kafka\KafkaNotification.java;87;4;0;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-atlas;AbstractNotificationConsumerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\notification\src\test\java\org\apache\atlas\notification\AbstractNotificationConsumerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\notification\src\main\java\org\apache\atlas\notification\AbstractNotificationConsumer.java;226;7;7;0;0;0;0;0;0;4;0;0;0;0;0;2;0;0;0;1;0;0;0
test-smells-incubator-atlas;AbstractNotificationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\notification\src\test\java\org\apache\atlas\notification\AbstractNotificationTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\notification\src\main\java\org\apache\atlas\notification\AbstractNotification.java;120;4;8;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-incubator-atlas;EntityMessageDeserializerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\notification\src\test\java\org\apache\atlas\notification\entity\EntityMessageDeserializerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\notification\src\main\java\org\apache\atlas\notification\entity\EntityMessageDeserializer.java;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-atlas;EntityNotificationImplTest;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\notification\src\test\java\org\apache\atlas\notification\entity\EntityNotificationImplTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\notification\src\main\java\org\apache\atlas\notification\entity\EntityNotificationImpl.java;149;6;2;5;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;3
test-smells-incubator-atlas;HookMessageDeserializerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\notification\src\test\java\org\apache\atlas\notification\hook\HookMessageDeserializerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\notification\src\main\java\org\apache\atlas\notification\hook\HookMessageDeserializer.java;70;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-atlas;HookNotificationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\notification\src\test\java\org\apache\atlas\notification\hook\HookNotificationTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\notification\src\main\java\org\apache\atlas\notification\hook\HookNotification.java;97;3;7;2;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-incubator-atlas;MessageVersionTest;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\notification\src\test\java\org\apache\atlas\notification\MessageVersionTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\notification\src\main\java\org\apache\atlas\notification\MessageVersion.java;125;5;22;4;0;0;0;0;0;10;0;0;0;0;0;0;0;0;2;3;0;0;1
test-smells-incubator-atlas;VersionedMessageTest;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\notification\src\test\java\org\apache\atlas\notification\VersionedMessageTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\notification\src\main\java\org\apache\atlas\notification\VersionedMessage.java;57;3;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-atlas;AtlasPluginClassLoaderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\plugin-classloader\src\test\java\org\apache\atlas\plugin\classloader\AtlasPluginClassLoaderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\plugin-classloader\src\main\java\org\apache\atlas\plugin\classloader\AtlasPluginClassLoader.java;66;2;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0
test-smells-incubator-atlas;DataSetLineageServiceTest;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\repository\src\test\java\org\apache\atlas\discovery\DataSetLineageServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\repository\src\main\java\org\apache\atlas\discovery\DataSetLineageService.java;497;32;41;1;0;0;0;6;0;28;2;0;0;0;0;1;0;0;6;4;0;0;8
test-smells-incubator-atlas;GraphBackedDiscoveryServiceTest;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\repository\src\test\java\org\apache\atlas\discovery\GraphBackedDiscoveryServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\repository\src\main\java\org\apache\atlas\discovery\graph\GraphBackedDiscoveryService.java;1316;49;64;0;0;0;0;0;0;25;9;0;1;0;0;3;0;0;7;1;0;0;5
test-smells-incubator-atlas;EntityLineageServiceTest;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\repository\src\test\java\org\apache\atlas\lineage\EntityLineageServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\repository\src\main\java\org\apache\atlas\discovery\EntityLineageService.java;357;20;52;0;0;0;0;3;0;21;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-incubator-atlas;QueryProcessorTest;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\repository\src\test\java\org\apache\atlas\query\QueryProcessorTest.java;;157;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-atlas;HBaseBasedAuditRepositoryHATest;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\repository\src\test\java\org\apache\atlas\repository\audit\HBaseBasedAuditRepositoryHATest.java;;96;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-atlas;HBaseBasedAuditRepositoryTest;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\repository\src\test\java\org\apache\atlas\repository\audit\HBaseBasedAuditRepositoryTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\repository\src\main\java\org\apache\atlas\repository\audit\HBaseBasedAuditRepository.java;72;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-atlas;AbstractGremlinQueryOptimizerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\repository\src\test\java\org\apache\atlas\repository\graph\AbstractGremlinQueryOptimizerTest.java;;708;79;4;0;0;0;0;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-atlas;GraphBackedMetadataRepositoryTest;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\repository\src\test\java\org\apache\atlas\repository\graph\GraphBackedMetadataRepositoryTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\repository\src\main\java\org\apache\atlas\repository\graph\GraphBackedMetadataRepository.java;913;48;64;3;0;0;0;0;0;25;2;0;2;0;0;6;0;0;5;0;0;0;6
test-smells-incubator-atlas;GraphBackedSearchIndexerMockTest;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\repository\src\test\java\org\apache\atlas\repository\graph\GraphBackedSearchIndexerMockTest.java;;99;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-atlas;GraphBackedSearchIndexerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\repository\src\test\java\org\apache\atlas\repository\graph\GraphBackedSearchIndexerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\repository\src\main\java\org\apache\atlas\repository\graph\GraphBackedSearchIndexer.java;178;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0
test-smells-incubator-atlas;GraphHelperMockTest;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\repository\src\test\java\org\apache\atlas\repository\graph\GraphHelperMockTest.java;;121;5;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-incubator-atlas;GraphHelperTest;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\repository\src\test\java\org\apache\atlas\repository\graph\GraphHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\repository\src\main\java\org\apache\atlas\repository\graph\GraphHelper.java;218;14;9;5;0;0;0;0;0;1;6;0;1;0;0;0;0;0;2;0;0;0;2
test-smells-incubator-atlas;GraphRepoMapperScaleTest;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\repository\src\test\java\org\apache\atlas\repository\graph\GraphRepoMapperScaleTest.java;;241;16;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-atlas;AtlasImportRequestTest;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\repository\src\test\java\org\apache\atlas\repository\impexp\AtlasImportRequestTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\intg\src\main\java\org\apache\atlas\model\impexp\AtlasImportRequest.java;145;6;39;6;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-incubator-atlas;ExportServiceTest;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\repository\src\test\java\org\apache\atlas\repository\impexp\ExportServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\repository\src\main\java\org\apache\atlas\repository\impexp\ExportService.java;360;30;13;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-incubator-atlas;ImportServiceTest;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\repository\src\test\java\org\apache\atlas\repository\impexp\ImportServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\repository\src\main\java\org\apache\atlas\repository\impexp\ImportService.java;155;18;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;0;0;0;1
test-smells-incubator-atlas;ImportTransformerJSONTest;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\repository\src\test\java\org\apache\atlas\repository\impexp\ImportTransformerJSONTest.java;;47;1;8;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-atlas;ImportTransformerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\repository\src\test\java\org\apache\atlas\repository\impexp\ImportTransformerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\repository\src\main\java\org\apache\atlas\repository\impexp\ImportTransformer.java;131;8;38;8;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-incubator-atlas;ImportTransformsTest;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\repository\src\test\java\org\apache\atlas\repository\impexp\ImportTransformsTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\repository\src\main\java\org\apache\atlas\repository\impexp\ImportTransforms.java;151;15;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-incubator-atlas;TypeAttributeDifferenceTest;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\repository\src\test\java\org\apache\atlas\repository\impexp\TypeAttributeDifferenceTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\repository\src\main\java\org\apache\atlas\repository\impexp\TypeAttributeDifference.java;151;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-atlas;UniqueListTest;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\repository\src\test\java\org\apache\atlas\repository\impexp\UniqueListTest.java;;69;7;1;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-atlas;ZipSinkTest;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\repository\src\test\java\org\apache\atlas\repository\impexp\ZipSinkTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\repository\src\main\java\org\apache\atlas\repository\impexp\ZipSink.java;210;20;7;2;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;1;0;0;4
test-smells-incubator-atlas;ZipSourceTest;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\repository\src\test\java\org\apache\atlas\repository\impexp\ZipSourceTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\repository\src\main\java\org\apache\atlas\repository\impexp\ZipSource.java;189;14;20;6;0;0;0;0;0;3;4;0;0;0;0;0;0;0;2;0;0;0;4
test-smells-incubator-atlas;AtlasEntityDefStoreV1Test;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\repository\src\test\java\org\apache\atlas\repository\store\graph\AtlasEntityDefStoreV1Test.java;C:\Users\crist\.jnose_projects\test-smells-incubator-atlas\repository\src\main\java\org\apache\atlas\repository\store\graph\v1\AtlasEntityDefStoreV1.java;73;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
