App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-derby;BlobUpdatableStreamTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\jdbcapi\BlobUpdatableStreamTest.java;;102;5;0;0;0;0;0;0;0;1;4;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-derby;CacheSessionDataTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\jdbcapi\CacheSessionDataTest.java;;905;66;0;0;0;0;0;0;0;4;24;0;0;0;0;0;0;0;0;5;0;0;0
test-smells-derby;CallableTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\jdbcapi\CallableTest.java;;2073;114;0;0;0;0;0;1;0;17;3;0;0;0;0;1;0;0;0;78;0;0;0
test-smells-derby;c3Reader;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\jdbcapi\CharacterStreamsTest.java;;945;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;ClientConnectionPoolDataSourceTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\jdbcapi\ClientConnectionPoolDataSourceTest.java;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tools\org\apache\derby\jdbc\ClientConnectionPoolDataSource.java;157;6;0;3;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-derby;ClobStoredProcedureTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\jdbcapi\ClobStoredProcedureTest.java;;344;14;0;0;0;0;0;0;0;5;2;0;0;0;0;3;0;0;0;2;0;0;0
test-smells-derby;ClobTestSetup;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\jdbcapi\ClobTest.java;;1042;3;29;0;0;0;0;2;0;20;7;0;0;0;0;4;0;0;6;13;0;0;0
test-smells-derby;ClobTruncateTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\jdbcapi\ClobTruncateTest.java;;121;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-derby;ClobUpdatableReaderTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\jdbcapi\ClobUpdatableReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.engine\org\apache\derby\impl\jdbc\ClobUpdatableReader.java;309;10;4;3;0;0;0;0;0;2;6;0;0;0;0;3;0;0;4;0;0;0;2
test-smells-derby;XADataSourceDecorator;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\jdbcapi\ClosedObjectTest.java;;881;2;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-derby;Compat_BlobClob4BlobTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\jdbcapi\Compat_BlobClob4BlobTest.java;;72;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;ConcurrencyTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\jdbcapi\ConcurrencyTest.java;;901;22;0;0;0;0;0;2;1;8;14;0;0;0;0;9;0;0;0;15;0;0;0
test-smells-derby;DatabaseMetaDataTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\jdbcapi\DatabaseMetaDataTest.java;;5624;126;170;0;0;0;0;1;0;34;65;0;1;0;0;22;0;0;37;17;0;0;0
test-smells-derby;DataSourcePropertiesTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\jdbcapi\DataSourcePropertiesTest.java;;195;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;DataSourceDescriptor;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\jdbcapi\DataSourceReferenceTest.java;;685;13;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-derby;DataSourceSerializationTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\jdbcapi\DataSourceSerializationTest.java;;434;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;DataSourceTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\jdbcapi\DataSourceTest.java;;801;34;0;0;0;0;0;0;0;0;8;0;0;0;0;2;0;0;0;3;0;0;0
test-smells-derby;DaylightSavingTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\jdbcapi\DaylightSavingTest.java;;334;7;0;0;0;0;0;0;0;20;6;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-derby;DboPowersTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\jdbcapi\DboPowersTest.java;;856;35;0;0;0;0;0;0;0;0;1;0;0;0;0;3;0;0;0;6;0;0;0
test-smells-derby;FailingReader;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\jdbcapi\Derby2017LayerATest.java;;778;7;1;0;0;0;0;0;0;2;2;0;0;0;0;1;0;0;2;3;0;0;0
test-smells-derby;Derby5158Test;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\jdbcapi\Derby5158Test.java;;108;5;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;2;2;0;0;0
test-smells-derby;MyXid;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\jdbcapi\Derby5165Test.java;;431;6;0;0;0;0;0;0;0;0;4;0;0;0;0;2;0;0;0;4;0;0;0
test-smells-derby;DMDBugsTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\jdbcapi\DMDBugsTest.java;;95;3;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-derby;DriverMgrAuthenticationTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\jdbcapi\DriverMgrAuthenticationTest.java;;256;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;DriverTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\jdbcapi\DriverTest.java;;549;18;3;0;0;0;0;0;0;0;13;0;0;0;0;5;0;0;6;5;0;0;0
test-smells-derby;DSCreateShutdownDBTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\jdbcapi\DSCreateShutdownDBTest.java;;387;25;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-derby;HoldabilityTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\jdbcapi\HoldabilityTest.java;;618;25;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-derby;InternationalConnectSimpleDSTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\jdbcapi\InternationalConnectSimpleDSTest.java;;107;4;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;1;3;0;0;0
test-smells-derby;InternationalConnectTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\jdbcapi\InternationalConnectTest.java;;334;10;0;0;0;0;0;0;1;0;2;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-derby;InvalidLDAPServerAuthenticationTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\jdbcapi\InvalidLDAPServerAuthenticationTest.java;;187;7;1;0;0;0;0;0;0;2;4;0;0;0;0;1;0;0;3;2;0;0;0
test-smells-derby;cdsXid;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\jdbcapi\J2EEDataSourceTest.java;;4653;8;165;0;1;0;0;7;0;25;63;0;0;0;0;16;0;1;57;65;0;0;0
test-smells-derby;JDBCDriversAllTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\jdbcapi\JDBCDriversAllTest.java;;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;JDBCDriversClientTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\jdbcapi\JDBCDriversClientTest.java;;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;JDBCDriversEmbeddedTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\jdbcapi\JDBCDriversEmbeddedTest.java;;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;JDBCDriversPropertyTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\jdbcapi\JDBCDriversPropertyTest.java;;65;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;JDBCHarnessJavaTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\jdbcapi\JDBCHarnessJavaTest.java;;86;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;LargeDataLocksTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\jdbcapi\LargeDataLocksTest.java;;240;8;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;LDAPAuthenticationTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\jdbcapi\LDAPAuthenticationTest.java;;361;22;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;5;1;0;0;0
test-smells-derby;LobLengthTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\jdbcapi\LobLengthTest.java;;117;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;LobRsGetterTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\jdbcapi\LobRsGetterTest.java;;612;37;36;0;0;0;0;0;0;13;6;0;0;0;0;2;0;0;4;2;0;0;0
test-smells-derby;LobStreamsTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\jdbcapi\LobStreamsTest.java;;650;19;3;0;0;0;0;0;0;1;7;0;0;0;0;10;0;0;1;4;0;0;0
test-smells-derby;metadataMultiConnTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\jdbcapi\metadataMultiConnTest.java;;115;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;NullSQLTextTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\jdbcapi\NullSQLTextTest.java;;356;15;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;2;9;0;0;0
test-smells-derby;ParameterMappingTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\jdbcapi\ParameterMappingTest.java;;5472;141;7;0;0;0;0;0;0;27;34;0;0;0;0;11;0;0;26;13;0;0;0
test-smells-derby;ParameterMetaDataJdbc30Test;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\jdbcapi\ParameterMetaDataJdbc30Test.java;;994;29;3;0;0;0;0;15;0;26;3;0;0;0;0;8;0;0;2;1;0;0;0
test-smells-derby;PoolDSAuthenticationTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\jdbcapi\PoolDSAuthenticationTest.java;;274;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;PoolXADSCreateShutdownDBTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\jdbcapi\PoolXADSCreateShutdownDBTest.java;;446;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;PrepStmtMetaDataTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\jdbcapi\PrepStmtMetaDataTest.java;;387;8;153;0;0;0;0;0;0;155;4;0;0;0;0;3;0;0;7;0;0;0;0
test-smells-derby;PrepStmtNullTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\jdbcapi\PrepStmtNullTest.java;;199;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;AllTypesTuple;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\jdbcapi\ProcedureTest.java;;1890;46;6;0;0;0;0;1;0;8;6;0;0;0;0;3;0;0;3;19;0;0;0
test-smells-derby;RelativeTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\jdbcapi\RelativeTest.java;;182;5;10;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;2;2;0;0;0
test-smells-derby;ResultSetCloseTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\jdbcapi\ResultSetCloseTest.java;;126;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-derby;ResultSetJDBC30Test;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\jdbcapi\ResultSetJDBC30Test.java;;236;9;0;0;0;0;0;0;0;0;4;0;0;0;0;2;0;0;6;10;0;0;0
test-smells-derby;ResultSetMiscTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\jdbcapi\ResultSetMiscTest.java;;818;14;307;0;0;0;0;0;0;311;18;0;0;0;0;2;0;0;11;1;0;0;0
test-smells-derby;ResultSetStreamTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\jdbcapi\ResultSetStreamTest.java;;506;15;5;0;0;0;0;0;0;0;5;0;0;0;0;2;0;0;2;2;0;0;0
test-smells-derby;SavepointJdbc30Test;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\jdbcapi\SavepointJdbc30Test.java;;1200;43;0;0;0;0;0;0;0;9;10;0;0;0;0;3;0;0;4;29;0;0;0
test-smells-derby;ScrollResultSetTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\jdbcapi\ScrollResultSetTest.java;;233;7;18;0;0;0;0;0;1;9;1;0;0;0;0;1;0;0;3;1;0;0;0
test-smells-derby;SetTransactionIsolationTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\jdbcapi\SetTransactionIsolationTest.java;;268;9;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-derby;StatementJdbc20Test;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\jdbcapi\StatementJdbc20Test.java;;590;22;5;0;0;0;0;0;0;6;5;0;0;0;0;2;0;0;4;10;0;0;0
test-smells-derby;StatementJdbc30Test;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\jdbcapi\StatementJdbc30Test.java;;346;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-derby;LogicalPooledConnectionFactory;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\jdbcapi\StatementPoolingTest.java;;942;4;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;6;0;0;0
test-smells-derby;MyLoopingAlphabetReader;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\jdbcapi\StreamTest.java;;228;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-derby;SURBaseTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\jdbcapi\SURBaseTest.java;;275;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;SURijTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\jdbcapi\SURijTest.java;;64;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;SURQueryMixTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\jdbcapi\SURQueryMixTest.java;;570;20;0;0;0;0;0;0;0;4;6;0;0;0;0;1;0;0;8;0;0;0;0
test-smells-derby;SURTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\jdbcapi\SURTest.java;;1773;52;17;0;0;0;0;6;2;90;21;0;0;0;0;16;0;0;27;7;0;0;0
test-smells-derby;UpdatableResultSetTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\jdbcapi\UpdatableResultSetTest.java;;758;28;0;0;0;0;0;0;0;16;14;0;0;0;0;5;0;0;0;0;0;0;0
test-smells-derby;UpdateXXXTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\jdbcapi\UpdateXXXTest.java;;434;18;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;URCoveringIndexTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\jdbcapi\URCoveringIndexTest.java;;147;8;0;0;0;0;0;4;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-derby;XADSAuthenticationTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\jdbcapi\XADSAuthenticationTest.java;;270;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;XAJNDITest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\jdbcapi\XAJNDITest.java;;193;10;4;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-derby;XATest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\jdbcapi\XATest.java;;1523;24;42;0;0;0;0;0;0;13;24;0;0;0;0;9;0;0;14;32;0;0;0
test-smells-derby;XATransactionTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\jdbcapi\XATransactionTest.java;;639;13;6;0;0;0;0;0;0;5;10;0;0;0;0;5;0;0;3;6;0;0;0
test-smells-derby;AggBuiltinTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\AggBuiltinTest.java;;7435;28;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-derby;AggregateClassLoadingTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\AggregateClassLoadingTest.java;;164;9;0;0;0;0;0;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;AlterColumnTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\AlterColumnTest.java;;119;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-derby;AlterTableTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\AlterTableTest.java;;5168;51;92;0;0;0;0;1;0;51;19;0;0;0;0;29;0;0;71;1;0;0;0
test-smells-derby;AnsiSignaturesTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\AnsiSignaturesTest.java;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\AnsiSignatures.java;923;96;3;0;0;0;0;0;0;4;2;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-derby;AnsiTrimTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\AnsiTrimTest.java;;215;13;3;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-derby;ArithmeticTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\ArithmeticTest.java;;684;12;0;0;0;0;0;0;0;1;2;0;0;0;0;2;0;0;3;0;0;0;0
test-smells-derby;AutoIncrementTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\AutoIncrementTest.java;;1350;32;0;0;0;0;0;0;0;8;1;0;0;0;0;16;0;0;28;0;0;0;0
test-smells-derby;UnnamedColumnsVTI;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\AwareVTITest.java;;250;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-derby;BigDataTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\BigDataTest.java;;537;24;0;0;0;0;0;0;0;10;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-derby;BooleanValuesTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\BooleanValuesTest.java;;2242;67;3;0;0;0;0;1;0;7;12;0;0;0;0;20;0;0;10;5;0;0;0
test-smells-derby;Bug4356Test;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\Bug4356Test.java;;113;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;Bug5052rtsTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\Bug5052rtsTest.java;;145;4;0;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-derby;Bug5054Test;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\Bug5054Test.java;;104;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;CaseExpressionTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\CaseExpressionTest.java;;1122;19;30;0;0;0;0;1;0;36;9;0;0;0;0;7;0;0;18;0;0;0;0
test-smells-derby;TypedColumn;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\CastingTest.java;;1311;4;15;0;0;0;0;0;0;18;22;0;0;0;0;7;0;0;0;4;0;0;0
test-smells-derby;CharUTF8Test;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\CharUTF8Test.java;;139;11;0;0;0;0;0;0;0;1;2;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-derby;CheckConstraintTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\CheckConstraintTest.java;;1090;16;0;0;0;0;0;0;0;12;2;0;0;0;0;7;0;0;8;0;0;0;0
test-smells-derby;ClassLoadingTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\ClassLoadingTest.java;;77;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;CoalesceTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\CoalesceTest.java;;1181;30;0;0;0;0;0;0;0;0;13;0;0;0;0;10;0;0;9;4;0;0;0
test-smells-derby;CollationTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\CollationTest.java;;2329;35;0;0;0;0;0;0;0;2;5;0;0;0;0;8;0;0;4;1;0;0;0
test-smells-derby;CollationTest2;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\CollationTest2.java;;2098;64;0;0;0;0;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
