App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-hive;TestHs2HooksWithMiniKdc;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-minikdc\src\test\java\org\apache\hive\minikdc\TestHs2HooksWithMiniKdc.java;;153;9;4;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hive;CustomAuthenticator;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-minikdc\src\test\java\org\apache\hive\minikdc\TestJdbcNonKrbSASLWithMiniKdc.java;;148;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-hive;TestJdbcWithDBTokenStore;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-minikdc\src\test\java\org\apache\hive\minikdc\TestJdbcWithDBTokenStore.java;;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestJdbcWithDBTokenStoreNoDoAs;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-minikdc\src\test\java\org\apache\hive\minikdc\TestJdbcWithDBTokenStoreNoDoAs.java;;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;SessionHookTest;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-minikdc\src\test\java\org\apache\hive\minikdc\TestJdbcWithMiniKdc.java;;303;1;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;4;0;0;0
test-smells-hive;TestJdbcWithMiniKdcCookie;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-minikdc\src\test\java\org\apache\hive\minikdc\TestJdbcWithMiniKdcCookie.java;;120;13;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-hive;TestJdbcWithMiniKdcSQLAuthBinary;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-minikdc\src\test\java\org\apache\hive\minikdc\TestJdbcWithMiniKdcSQLAuthBinary.java;;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestJdbcWithMiniKdcSQLAuthHttp;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-minikdc\src\test\java\org\apache\hive\minikdc\TestJdbcWithMiniKdcSQLAuthHttp.java;;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestMiniHiveKdc;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-minikdc\src\test\java\org\apache\hive\minikdc\TestMiniHiveKdc.java;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-minikdc\src\test\java\org\apache\hive\minikdc\MiniHiveKdc.java;74;8;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestSSLWithMiniKdc;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-minikdc\src\test\java\org\apache\hive\minikdc\TestSSLWithMiniKdc.java;;101;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;SemanticAnalysisHook;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\hooks\TestHs2Hooks.java;;275;8;4;0;0;0;0;0;0;0;8;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hive;TestHadoopFileStatus;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\io\TestHadoopFileStatus.java;;92;5;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestLlapInputSplit;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\llap\ext\TestLlapInputSplit.java;C:\Users\crist\.jnose_projects\test-smells-hive\llap-client\src\java\org\apache\hadoop\hive\llap\LlapInputSplit.java;88;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestCachedStoreUpdateUsingEvents;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\metastore\cache\TestCachedStoreUpdateUsingEvents.java;;1035;40;18;0;0;0;0;2;0;0;2;0;4;0;0;7;0;0;3;0;0;0;0
test-smells-hive;TestDBTokenStore;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\metastore\security\TestDBTokenStore.java;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\main\java\org\apache\hadoop\hive\metastore\security\DBTokenStore.java;95;1;20;1;0;0;0;0;0;9;0;0;0;0;0;1;0;0;2;1;0;0;0
test-smells-hive;TestZooKeeperTokenStore;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\metastore\security\TestZooKeeperTokenStore.java;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\main\java\org\apache\hadoop\hive\metastore\security\ZooKeeperTokenStore.java;180;11;10;4;0;0;0;0;0;7;0;0;0;0;0;1;0;1;0;2;0;0;3
test-smells-hive;TestAcidTableSetup;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\metastore\TestAcidTableSetup.java;;245;7;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;6;0;0;0
test-smells-hive;TestAuthzApiEmbedAuthorizerInEmbed;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\metastore\TestAuthzApiEmbedAuthorizerInEmbed.java;;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestAuthzApiEmbedAuthorizerInRemote;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\metastore\TestAuthzApiEmbedAuthorizerInRemote.java;;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestHiveMetaStoreAlterColumnPar;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\metastore\TestHiveMetaStoreAlterColumnPar.java;;115;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hive;TestHiveProtoEventsCleanerTask;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\metastore\TestHiveProtoEventsCleanerTask.java;C:\Users\crist\.jnose_projects\test-smells-hive\metastore\src\java\org\apache\hadoop\hive\metastore\HiveProtoEventsCleanerTask.java;141;13;1;0;0;0;0;0;0;1;4;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestMetaStoreAuthorization;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\metastore\TestMetaStoreAuthorization.java;;112;5;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-hive;TestMetaStoreMetrics;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\metastore\TestMetaStoreMetrics.java;;159;6;10;0;0;0;0;0;0;12;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hive;TestMetastoreVersion;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\metastore\TestMetastoreVersion.java;;225;18;3;0;0;0;0;0;0;3;0;0;3;0;0;0;0;0;0;1;0;0;0
test-smells-hive;TestPartitionExpressionProxyDefault;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\metastore\TestPartitionExpressionProxyDefault.java;;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestReplChangeManager;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\metastore\TestReplChangeManager.java;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-common\src\main\java\org\apache\hadoop\hive\metastore\ReplChangeManager.java;349;14;22;3;0;0;0;0;0;1;3;0;5;0;0;3;0;0;0;0;0;0;3
test-smells-hive;TestServerSpecificConfig;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\metastore\TestServerSpecificConfig.java;;195;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0
test-smells-hive;TestTransactionalValidationListener;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\metastore\TestTransactionalValidationListener.java;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\main\java\org\apache\hadoop\hive\metastore\TransactionalValidationListener.java;127;10;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0
test-smells-hive;TestHiveMetaTool;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\metastore\tools\metatool\TestHiveMetaTool.java;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\main\java\org\apache\hadoop\hive\metastore\tools\metatool\HiveMetaTool.java;156;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-hive;TestSchemaToolCatalogOps;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\metastore\tools\schematool\TestSchemaToolCatalogOps.java;;486;26;30;0;0;0;0;0;0;0;0;0;1;0;0;5;0;0;2;4;0;0;0
test-smells-hive;TestSmallTableCacheEviction;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\exec\spark\TestSmallTableCacheEviction.java;;144;10;1;0;0;0;0;0;0;2;2;0;1;0;0;0;0;1;0;1;0;0;0
test-smells-hive;TestSparkSessionTimeout;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\exec\spark\TestSparkSessionTimeout.java;;136;4;0;0;3;0;0;0;0;0;2;0;0;0;0;0;0;3;0;0;0;0;0
test-smells-hive;TestSparkStatistics;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\exec\spark\TestSparkStatistics.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\exec\spark\Statistic\SparkStatistics.java;103;1;11;0;1;0;0;0;0;11;1;0;0;0;0;1;0;1;0;1;0;0;0
test-smells-hive;TestHiveHistory;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\history\TestHiveHistory.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\history\HiveHistory.java;236;10;0;0;0;0;0;0;0;0;5;0;0;0;0;1;0;0;2;3;0;0;0
test-smells-hive;TestAlterTableMetadata;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\metadata\TestAlterTableMetadata.java;;72;1;9;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-hive;TestSemanticAnalyzerHookLoading;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\metadata\TestSemanticAnalyzerHookLoading.java;;58;1;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;WarehouseInstanceWithMR;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\parse\TestCopyUtils.java;;139;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestExportImport;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\parse\TestExportImport.java;;222;16;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-hive;TestReplAcidTablesWithJsonMessage;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\parse\TestReplAcidTablesWithJsonMessage.java;;50;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestReplAcrossInstancesWithJsonMessageFormat;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\parse\TestReplAcrossInstancesWithJsonMessageFormat.java;;51;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestReplicationOnHDFSEncryptedZones;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\parse\TestReplicationOnHDFSEncryptedZones.java;;149;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;Tuple;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\parse\TestReplicationScenarios.java;;3691;3;92;0;0;0;0;0;3;14;11;0;0;0;0;49;0;0;20;24;0;0;0
test-smells-hive;TestReplicationScenariosAcidTables;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\parse\TestReplicationScenariosAcidTables.java;;764;27;3;0;0;0;0;0;2;9;0;0;3;0;0;6;0;0;3;2;0;0;0
test-smells-hive;TestReplicationScenariosAcrossInstances;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\parse\TestReplicationScenariosAcrossInstances.java;;1569;35;19;0;0;0;0;3;1;12;0;0;0;0;0;17;0;0;7;9;0;0;0
test-smells-hive;TestReplicationScenariosExternalTables;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\parse\TestReplicationScenariosExternalTables.java;;707;13;5;0;0;0;0;0;0;0;2;0;0;0;0;7;0;0;3;7;0;0;0
test-smells-hive;TestReplicationScenariosIncrementalLoadAcidTables;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\parse\TestReplicationScenariosIncrementalLoadAcidTables.java;;263;20;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-hive;TestReplicationWithTableMigration;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\parse\TestReplicationWithTableMigration.java;;430;25;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hive;TestReplicationWithTableMigrationEx;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\parse\TestReplicationWithTableMigrationEx.java;;418;23;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-hive;TestReplIncrementalLoadAcidTablesWithJsonMessage;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\parse\TestReplIncrementalLoadAcidTablesWithJsonMessage.java;;54;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestReplTableMigrationWithJsonFormat;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\parse\TestReplTableMigrationWithJsonFormat.java;;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestReplWithJsonMessageFormat;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\parse\TestReplWithJsonMessageFormat.java;;46;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestStatsReplicationScenarios;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\parse\TestStatsReplicationScenarios.java;;375;24;0;0;0;0;0;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestStatsReplicationScenariosNoAutogather;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\parse\TestStatsReplicationScenariosNoAutogather.java;;53;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;MockedHiveAuthorizerFactory;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\security\authorization\plugin\TestHiveAuthorizerCheckInvocation.java;;633;1;26;0;0;0;0;0;0;58;8;0;0;0;0;2;0;0;14;0;0;0;0
test-smells-hive;AuthorizerWithFilterCmdImpl;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\security\authorization\plugin\TestHiveAuthorizerShowFilters.java;;273;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestAuthorizationPreEventListener;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\security\TestAuthorizationPreEventListener.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\security\authorization\AuthorizationPreEventListener.java;366;18;8;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;3;0;0;0;0
test-smells-hive;TestClientSideAuthorizationProvider;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\security\TestClientSideAuthorizationProvider.java;;236;22;3;0;0;0;0;0;0;4;0;0;1;0;0;1;0;0;2;0;0;0;0
test-smells-hive;TestHDFSPermissionPolicyProvider;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\security\TestHDFSPermissionPolicyProvider.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\security\authorization\HDFSPermissionPolicyProvider.java;189;6;29;1;0;0;0;0;0;16;0;0;0;0;0;1;0;0;7;0;0;0;0
test-smells-hive;TestMetastoreAuthorizationProvider;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\security\TestMetastoreAuthorizationProvider.java;;395;28;11;0;0;0;0;0;0;11;2;0;1;0;0;1;0;0;3;3;0;0;0
test-smells-hive;TestMultiAuthorizationPreEventListener;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\security\TestMultiAuthorizationPreEventListener.java;;111;7;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0
test-smells-hive;TestPasswordWithConfig;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\security\TestPasswordWithConfig.java;;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestClearDanglingScratchDir;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\session\TestClearDanglingScratchDir.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\session\ClearDanglingScratchDir.java;132;12;6;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-hive;TestAcidOnTez;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\TestAcidOnTez.java;;997;32;7;0;0;0;0;4;0;10;11;0;2;0;0;5;0;1;0;2;0;0;0
test-smells-hive;TestAutoPurgeTables;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\TestAutoPurgeTables.java;;451;43;0;0;0;0;0;20;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-hive;TestCreateUdfEntities;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\TestCreateUdfEntities.java;;85;6;14;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestDDLWithRemoteMetastoreSecondNamenode;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\TestDDLWithRemoteMetastoreSecondNamenode.java;;284;37;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestMetaStoreLimitPartitionRequest;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\TestMetaStoreLimitPartitionRequest.java;;320;34;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestWarehouseExternalDir;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\TestWarehouseExternalDir.java;;193;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestCleanerWithReplication;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\txn\compactor\TestCleanerWithReplication.java;;211;14;0;0;0;0;0;0;0;4;0;0;1;0;0;0;0;1;0;0;0;0;0
test-smells-hive;TestCompactor;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\txn\compactor\TestCompactor.java;;1852;64;83;0;0;0;0;10;0;92;20;0;3;0;0;11;0;1;29;2;0;0;0
test-smells-hive;TestCrudCompactorOnTez;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\ql\txn\compactor\TestCrudCompactorOnTez.java;;429;20;0;0;0;0;0;0;0;1;10;0;1;0;0;4;0;1;0;0;0;0;0
test-smells-hive;TestDynamicSerDe;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\serde2\dynamic_type\TestDynamicSerDe.java;C:\Users\crist\.jnose_projects\test-smells-hive\serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDe.java;861;14;18;9;0;0;0;1;0;18;23;0;0;0;0;10;0;0;0;9;0;0;4
test-smells-hive;TestSerdeWithFieldComments;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hadoop\hive\serde2\TestSerdeWithFieldComments.java;;72;2;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestBeelineConnectionUsingHiveSite;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hive\beeline\hs2connection\TestBeelineConnectionUsingHiveSite.java;;118;10;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestBeelineWithUserHs2ConnectionFile;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hive\beeline\hs2connection\TestBeelineWithUserHs2ConnectionFile.java;;128;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestSchemaTool;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hive\beeline\schematool\TestSchemaTool.java;;336;8;13;0;7;0;0;0;0;0;0;0;0;0;0;5;0;7;1;0;0;0;0
test-smells-hive;TestBeelinePasswordOption;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hive\beeline\TestBeelinePasswordOption.java;;328;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestBeeLineWithArgs;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hive\beeline\TestBeeLineWithArgs.java;;1151;73;3;0;2;0;0;55;0;0;8;0;0;0;0;2;0;2;2;1;0;0;0
test-smells-hive;AbstractJdbcTriggersTest;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hive\jdbc\AbstractJdbcTriggersTest.java;;232;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;MockedHiveAuthorizerFactory;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hive\jdbc\authorization\TestCLIAuthzSessionContext.java;;89;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;MockedHiveAuthorizerFactory;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hive\jdbc\authorization\TestHS2AuthzContext.java;;135;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;MockedHiveAuthorizerFactory;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hive\jdbc\authorization\TestHS2AuthzSessionContext.java;;88;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestAuthorizerFactory;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hive\jdbc\authorization\TestJdbcMetadataApiAuth.java;;260;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;7;0;0;0
test-smells-hive;TestJdbcWithSQLAuthorization;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hive\jdbc\authorization\TestJdbcWithSQLAuthorization.java;;248;11;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;5;0;0;0
test-smells-hive;TestJdbcWithSQLAuthUDFBlacklist;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hive\jdbc\authorization\TestJdbcWithSQLAuthUDFBlacklist.java;;102;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestHiveServer2;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hive\jdbc\miniHS2\TestHiveServer2.java;C:\Users\crist\.jnose_projects\test-smells-hive\service\src\java\org\apache\hive\service\server\HiveServer2.java;98;8;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestHiveServer2SessionTimeout;C:\Users\crist\.jnose_projects\test-smells-hive\itests\hive-unit\src\test\java\org\apache\hive\jdbc\miniHS2\TestHiveServer2SessionTimeout.java;;77;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
