App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-metamodel;FixedWidthDataContextTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\fixedwidth\src\test\java\org\apache\metamodel\fixedwidth\FixedWidthDataContextTest.java;C:\Users\crist\.jnose_projects\test-smells-metamodel\fixedwidth\src\main\java\org\apache\metamodel\fixedwidth\FixedWidthDataContext.java;241;11;64;2;11;0;0;0;0;17;0;0;0;0;0;2;0;11;5;3;0;0;5
test-smells-metamodel;FixedWidthLineParserTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\fixedwidth\src\test\java\org\apache\metamodel\fixedwidth\FixedWidthLineParserTest.java;C:\Users\crist\.jnose_projects\test-smells-metamodel\fixedwidth\src\main\java\org\apache\metamodel\fixedwidth\FixedWidthLineParser.java;66;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-metamodel;FixedWidthReaderTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\fixedwidth\src\test\java\org\apache\metamodel\fixedwidth\FixedWidthReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-metamodel\fixedwidth\src\main\java\org\apache\metamodel\fixedwidth\FixedWidthReader.java;130;9;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4;0;0;2
test-smells-metamodel;DataContextFactoryTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\full\src\test\java\org\apache\metamodel\DataContextFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-metamodel\full\src\main\java\org\apache\metamodel\DataContextFactory.java;46;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-metamodel;DataContextFactoryRegistryTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\full\src\test\java\org\apache\metamodel\factory\DataContextFactoryRegistryTest.java;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\main\java\org\apache\metamodel\factory\DataContextFactoryRegistry.java;66;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-metamodel;HdfsResourceIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\hadoop\src\test\java\org\apache\metamodel\util\HdfsResourceIntegrationTest.java;;259;9;7;0;0;0;0;0;0;1;8;0;0;0;0;3;0;0;0;2;0;0;0
test-smells-metamodel;HdfsResourceTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\hadoop\src\test\java\org\apache\metamodel\util\HdfsResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-metamodel\hadoop\src\main\java\org\apache\metamodel\util\HdfsResource.java;66;3;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-metamodel;CreateTableTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\hbase\src\test\java\org\apache\metamodel\hbase\CreateTableTest.java;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\main\java\org\apache\metamodel\create\CreateTable.java;160;9;3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-metamodel;DeleteRowTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\hbase\src\test\java\org\apache\metamodel\hbase\DeleteRowTest.java;;147;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-metamodel;DropTableTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\hbase\src\test\java\org\apache\metamodel\hbase\DropTableTest.java;C:\Users\crist\.jnose_projects\test-smells-metamodel\core\src\main\java\org\apache\metamodel\drop\DropTable.java;71;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-metamodel;HBaseClientTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\hbase\src\test\java\org\apache\metamodel\hbase\HBaseClientTest.java;C:\Users\crist\.jnose_projects\test-smells-metamodel\hbase\src\main\java\org\apache\metamodel\hbase\HBaseClient.java;176;12;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-metamodel;HBaseDataContextTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\hbase\src\test\java\org\apache\metamodel\hbase\HBaseDataContextTest.java;C:\Users\crist\.jnose_projects\test-smells-metamodel\hbase\src\main\java\org\apache\metamodel\hbase\HBaseDataContext.java;156;4;23;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;5;0;0;0
test-smells-metamodel;HBaseTestCase;C:\Users\crist\.jnose_projects\test-smells-metamodel\hbase\src\test\java\org\apache\metamodel\hbase\HBaseTestCase.java;;128;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-metamodel;HBaseUpdateCallbackTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\hbase\src\test\java\org\apache\metamodel\hbase\HBaseUpdateCallbackTest.java;C:\Users\crist\.jnose_projects\test-smells-metamodel\hbase\src\main\java\org\apache\metamodel\hbase\HBaseUpdateCallback.java;261;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-metamodel;InsertRowTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\hbase\src\test\java\org\apache\metamodel\hbase\InsertRowTest.java;;218;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-metamodel;AbstractQueryRewriterTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\jdbc\src\test\java\org\apache\metamodel\dialects\AbstractQueryRewriterTest.java;C:\Users\crist\.jnose_projects\test-smells-metamodel\jdbc\src\main\java\org\apache\metamodel\jdbc\dialects\AbstractQueryRewriter.java;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-metamodel;DB2QueryRewriterTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\jdbc\src\test\java\org\apache\metamodel\dialects\DB2QueryRewriterTest.java;C:\Users\crist\.jnose_projects\test-smells-metamodel\jdbc\src\main\java\org\apache\metamodel\jdbc\dialects\DB2QueryRewriter.java;192;18;2;14;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;2
test-smells-metamodel;HiveQueryRewriterTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\jdbc\src\test\java\org\apache\metamodel\dialects\HiveQueryRewriterTest.java;C:\Users\crist\.jnose_projects\test-smells-metamodel\jdbc\src\main\java\org\apache\metamodel\jdbc\dialects\HiveQueryRewriter.java;88;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-metamodel;ImpalaQueryRewriterTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\jdbc\src\test\java\org\apache\metamodel\dialects\ImpalaQueryRewriterTest.java;C:\Users\crist\.jnose_projects\test-smells-metamodel\jdbc\src\main\java\org\apache\metamodel\jdbc\dialects\ImpalaQueryRewriter.java;60;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-metamodel;MysqlQueryRewriterTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\jdbc\src\test\java\org\apache\metamodel\dialects\MysqlQueryRewriterTest.java;C:\Users\crist\.jnose_projects\test-smells-metamodel\jdbc\src\main\java\org\apache\metamodel\jdbc\dialects\MysqlQueryRewriter.java;56;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-metamodel;PostgresqlQueryRewriterTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\jdbc\src\test\java\org\apache\metamodel\dialects\PostgresqlQueryRewriterTest.java;C:\Users\crist\.jnose_projects\test-smells-metamodel\jdbc\src\main\java\org\apache\metamodel\jdbc\dialects\PostgresqlQueryRewriter.java;58;3;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-metamodel;SQLServerQueryRewriterTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\jdbc\src\test\java\org\apache\metamodel\dialects\SQLServerQueryRewriterTest.java;C:\Users\crist\.jnose_projects\test-smells-metamodel\jdbc\src\main\java\org\apache\metamodel\jdbc\dialects\SQLServerQueryRewriter.java;136;12;1;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;1
test-smells-metamodel;DerbyTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\jdbc\src\test\java\org\apache\metamodel\jdbc\DerbyTest.java;;411;19;89;0;0;0;0;0;0;28;0;0;1;0;0;4;0;0;6;3;0;0;0
test-smells-metamodel;OracleQueryRewriterTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\jdbc\src\test\java\org\apache\metamodel\jdbc\dialects\OracleQueryRewriterTest.java;C:\Users\crist\.jnose_projects\test-smells-metamodel\jdbc\src\main\java\org\apache\metamodel\jdbc\dialects\OracleQueryRewriter.java;112;10;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-metamodel;PostgresqlQueryRewriterTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\jdbc\src\test\java\org\apache\metamodel\jdbc\dialects\PostgresqlQueryRewriterTest.java;C:\Users\crist\.jnose_projects\test-smells-metamodel\jdbc\src\main\java\org\apache\metamodel\jdbc\dialects\PostgresqlQueryRewriter.java;49;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-metamodel;VersionParserTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\jdbc\src\test\java\org\apache\metamodel\jdbc\dialects\VersionParserTest.java;C:\Users\crist\.jnose_projects\test-smells-metamodel\jdbc\src\main\java\org\apache\metamodel\jdbc\dialects\VersionParser.java;94;14;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-metamodel;FetchSizeCalculatorTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\jdbc\src\test\java\org\apache\metamodel\jdbc\FetchSizeCalculatorTest.java;C:\Users\crist\.jnose_projects\test-smells-metamodel\jdbc\src\main\java\org\apache\metamodel\jdbc\FetchSizeCalculator.java;129;7;14;7;0;0;0;0;0;21;4;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-metamodel;H2databaseTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\jdbc\src\test\java\org\apache\metamodel\jdbc\H2databaseTest.java;;562;30;90;0;0;0;0;0;0;10;2;0;1;0;0;5;0;0;12;2;0;0;0
test-smells-metamodel;HsqldbTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\jdbc\src\test\java\org\apache\metamodel\jdbc\HsqldbTest.java;;484;26;63;0;0;0;0;0;0;14;1;0;1;0;0;5;0;0;6;3;0;0;0
test-smells-metamodel;AbstractJdbIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\jdbc\src\test\java\org\apache\metamodel\jdbc\integrationtests\AbstractJdbIntegrationTest.java;;137;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-metamodel;PostgresqlTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\jdbc\src\test\java\org\apache\metamodel\jdbc\integrationtests\PostgresqlTest.java;;1085;33;104;0;0;0;0;0;0;13;28;0;0;0;0;13;0;0;11;10;0;0;0
test-smells-metamodel;JdbcDataContextFactoryTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\jdbc\src\test\java\org\apache\metamodel\jdbc\JdbcDataContextFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-metamodel\jdbc\src\main\java\org\apache\metamodel\jdbc\JdbcDataContextFactory.java;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-metamodel;JdbcTestCase;C:\Users\crist\.jnose_projects\test-smells-metamodel\jdbc\src\test\java\org\apache\metamodel\jdbc\JdbcTestCase.java;;51;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-metamodel;JdbcUpdateCallbackTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\jdbc\src\test\java\org\apache\metamodel\jdbc\JdbcUpdateCallbackTest.java;C:\Users\crist\.jnose_projects\test-smells-metamodel\jdbc\src\main\java\org\apache\metamodel\jdbc\JdbcUpdateCallback.java;138;3;1;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-metamodel;JdbcUtilsTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\jdbc\src\test\java\org\apache\metamodel\jdbc\JdbcUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-metamodel\jdbc\src\main\java\org\apache\metamodel\jdbc\JdbcUtils.java;51;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-metamodel;MultiJDBCDataSetTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\jdbc\src\test\java\org\apache\metamodel\jdbc\MultiJDBCDataSetTest.java;;132;15;2;0;0;0;0;0;0;0;2;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-metamodel;SqliteTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\jdbc\src\test\java\org\apache\metamodel\jdbc\SqliteTest.java;;274;18;33;0;0;0;0;0;0;4;0;0;0;0;0;2;0;1;2;1;0;0;0
test-smells-metamodel;JsonDataContextTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\json\src\test\java\org\apache\metamodel\json\JsonDataContextTest.java;C:\Users\crist\.jnose_projects\test-smells-metamodel\json\src\main\java\org\apache\metamodel\json\JsonDataContext.java;139;7;20;4;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;0;0;3
test-smells-metamodel;KafkaDataContextIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\kafka\src\test\java\org\apache\metamodel\kafka\KafkaDataContextIntegrationTest.java;;186;7;4;0;0;0;0;0;0;2;5;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-metamodel;KafkaDataContextTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\kafka\src\test\java\org\apache\metamodel\kafka\KafkaDataContextTest.java;C:\Users\crist\.jnose_projects\test-smells-metamodel\kafka\src\main\java\org\apache\metamodel\kafka\KafkaDataContext.java;172;4;19;0;0;0;0;0;0;9;0;0;0;0;0;2;0;0;2;0;0;0;0
test-smells-metamodel;MongoDbTestCase;C:\Users\crist\.jnose_projects\test-smells-metamodel\mongodb\mongo2\src\test\java\org\apache\metamodel\mongodb\mongo2\MongoDbTestCase.java;;111;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-metamodel;MongoDbDataContextTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\mongodb\mongo3\src\test\java\org\apache\metamodel\mongodb\mongo3\MongoDbDataContextTest.java;C:\Users\crist\.jnose_projects\test-smells-metamodel\mongodb\mongo3\src\main\java\org\apache\metamodel\mongodb\mongo3\MongoDbDataContext.java;703;15;134;6;0;0;0;0;0;17;17;0;0;0;0;7;0;0;18;12;0;0;4
test-smells-metamodel;MongoDbTestCase;C:\Users\crist\.jnose_projects\test-smells-metamodel\mongodb\mongo3\src\test\java\org\apache\metamodel\mongodb\mongo3\MongoDbTestCase.java;;111;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-metamodel;ColumnTypeResolverTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\neo4j\src\test\java\org\apache\metamodel\neo4j\ColumnTypeResolverTest.java;C:\Users\crist\.jnose_projects\test-smells-metamodel\neo4j\src\main\java\org\apache\metamodel\neo4j\ColumnTypeResolver.java;76;8;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-metamodel;Neo4jDataContextTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\neo4j\src\test\java\org\apache\metamodel\neo4j\Neo4jDataContextTest.java;C:\Users\crist\.jnose_projects\test-smells-metamodel\neo4j\src\main\java\org\apache\metamodel\neo4j\Neo4jDataContext.java;554;15;42;8;0;0;0;0;0;5;15;0;0;0;0;7;0;0;10;14;0;0;6
test-smells-metamodel;MockClosableHttpResponse;C:\Users\crist\.jnose_projects\test-smells-metamodel\neo4j\src\test\java\org\apache\metamodel\neo4j\Neo4jRequestWrapperTest.java;;172;3;0;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-metamodel;Neo4jTestCase;C:\Users\crist\.jnose_projects\test-smells-metamodel\neo4j\src\test\java\org\apache\metamodel\neo4j\Neo4jTestCase.java;;117;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-metamodel;OpenOfficeDataContextTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\openoffice\src\test\java\org\apache\metamodel\openoffice\OpenOfficeDataContextTest.java;C:\Users\crist\.jnose_projects\test-smells-metamodel\openoffice\src\main\java\org\apache\metamodel\openoffice\OpenOfficeDataContext.java;110;7;10;1;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-metamodel;ObjectTableDataProviderTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\pojo\src\test\java\org\apache\metamodel\pojo\ObjectTableDataProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-metamodel\pojo\src\main\java\org\apache\metamodel\pojo\ObjectTableDataProvider.java;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-metamodel;PojoDataContextTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\pojo\src\test\java\org\apache\metamodel\pojo\PojoDataContextTest.java;C:\Users\crist\.jnose_projects\test-smells-metamodel\pojo\src\main\java\org\apache\metamodel\pojo\PojoDataContext.java;218;6;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-metamodel;SalesforceDataSetTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\salesforce\src\test\java\org\apache\metamodel\salesforce\SalesforceDataSetTest.java;C:\Users\crist\.jnose_projects\test-smells-metamodel\salesforce\src\main\java\org\apache\metamodel\salesforce\SalesforceDataSet.java;60;2;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-metamodel;SalesforceTestCase;C:\Users\crist\.jnose_projects\test-smells-metamodel\salesforce\src\test\java\org\apache\metamodel\salesforce\SalesforceTestCase.java;;89;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-metamodel;CsvDefaultConfigurationFromResourceTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\spring\src\test\java\org\apache\metamodel\spring\CsvDefaultConfigurationFromResourceTest.java;;58;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-metamodel;CsvSpecifiedConfigurationFromFilenameTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\spring\src\test\java\org\apache\metamodel\spring\CsvSpecifiedConfigurationFromFilenameTest.java;;58;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-metamodel;DataContextFactoryBeanTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\spring\src\test\java\org\apache\metamodel\spring\DataContextFactoryBeanTest.java;C:\Users\crist\.jnose_projects\test-smells-metamodel\spring\src\main\java\org\apache\metamodel\spring\DataContextFactoryBean.java;35;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-metamodel;ExcelSpecifiedConfigurationFromFilenameTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\spring\src\test\java\org\apache\metamodel\spring\ExcelSpecifiedConfigurationFromFilenameTest.java;;59;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-metamodel;MockDataContextTypeTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\spring\src\test\java\org\apache\metamodel\spring\MockDataContextTypeTest.java;;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-metamodel;PojoDataContextFactoryBeanDelegateTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\spring\src\test\java\org\apache\metamodel\spring\PojoDataContextFactoryBeanDelegateTest.java;C:\Users\crist\.jnose_projects\test-smells-metamodel\spring\src\main\java\org\apache\metamodel\spring\PojoDataContextFactoryBeanDelegate.java;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-metamodel;SugarCrmTestCase;C:\Users\crist\.jnose_projects\test-smells-metamodel\sugarcrm\src\test\java\org\apache\metamodel\sugarcrm\SugarCrmTestCase.java;;84;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-metamodel;XmlDomDataContextTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\xml\src\test\java\org\apache\metamodel\xml\XmlDomDataContextTest.java;C:\Users\crist\.jnose_projects\test-smells-metamodel\xml\src\main\java\org\apache\metamodel\xml\XmlDomDataContext.java;332;7;78;5;6;0;0;0;0;25;1;0;0;0;0;4;0;6;6;1;0;0;5
test-smells-metamodel;XmlSaxContentHandlerTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\xml\src\test\java\org\apache\metamodel\xml\XmlSaxContentHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-metamodel\xml\src\main\java\org\apache\metamodel\xml\XmlSaxContentHandler.java;77;1;2;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-metamodel;XmlSaxDataContextTest;C:\Users\crist\.jnose_projects\test-smells-metamodel\xml\src\test\java\org\apache\metamodel\xml\XmlSaxDataContextTest.java;C:\Users\crist\.jnose_projects\test-smells-metamodel\xml\src\main\java\org\apache\metamodel\xml\XmlSaxDataContext.java;242;2;83;0;2;0;0;0;0;0;0;0;0;0;0;2;0;2;4;0;0;0;1
