App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-qpid-broker-j;AMQShortStringEncodingTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\bdbstore\src\test\java\org\apache\qpid\server\store\berkeleydb\AMQShortStringEncodingTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\bdbstore\src\main\java\org\apache\qpid\server\store\berkeleydb\AMQShortStringEncoding.java;95;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-qpid-broker-j;BDBHAVirtualHostNodeTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\bdbstore\src\test\java\org\apache\qpid\server\store\berkeleydb\BDBHAVirtualHostNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\bdbstore\src\main\java\org\apache\qpid\server\virtualhostnode\berkeleydb\BDBHAVirtualHostNode.java;990;25;7;0;5;0;0;0;0;9;1;0;0;0;0;12;0;5;2;11;0;0;0
test-smells-qpid-broker-j;BDBMessageStoreConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\bdbstore\src\test\java\org\apache\qpid\server\store\berkeleydb\BDBMessageStoreConfigurationTest.java;;62;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-broker-j;BDBMessageStoreQuotaEventsTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\bdbstore\src\test\java\org\apache\qpid\server\store\berkeleydb\BDBMessageStoreQuotaEventsTest.java;;96;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-broker-j;BDBMessageStoreTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\bdbstore\src\test\java\org\apache\qpid\server\store\berkeleydb\BDBMessageStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\bdbstore\src\main\java\org\apache\qpid\server\store\berkeleydb\BDBMessageStore.java;215;13;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0
test-smells-qpid-broker-j;BDBPreferenceStoreTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\bdbstore\src\test\java\org\apache\qpid\server\store\berkeleydb\BDBPreferenceStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\bdbstore\src\main\java\org\apache\qpid\server\store\berkeleydb\BDBPreferenceStore.java;251;14;0;3;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;2;0;0;2
test-smells-qpid-broker-j;CoalescingCommitterTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\bdbstore\src\test\java\org\apache\qpid\server\store\berkeleydb\CoalescingCommitterTest.java;;122;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-qpid-broker-j;EnvHomeRegistryTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\bdbstore\src\test\java\org\apache\qpid\server\store\berkeleydb\EnvHomeRegistryTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\bdbstore\src\main\java\org\apache\qpid\server\store\berkeleydb\EnvHomeRegistry.java;74;4;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;0;1
test-smells-qpid-broker-j;ReplicatedEnvironmentFacadeTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\bdbstore\src\test\java\org\apache\qpid\server\store\berkeleydb\replication\ReplicatedEnvironmentFacadeTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\bdbstore\src\main\java\org\apache\qpid\server\store\berkeleydb\replication\ReplicatedEnvironmentFacade.java;1379;62;0;20;0;0;0;0;0;1;1;0;3;0;0;11;0;0;0;5;0;0;26
test-smells-qpid-broker-j;StandardEnvironmentFacadeFactoryTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\bdbstore\src\test\java\org\apache\qpid\server\store\berkeleydb\StandardEnvironmentFacadeFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\bdbstore\src\main\java\org\apache\qpid\server\store\berkeleydb\StandardEnvironmentFacadeFactory.java;108;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-qpid-broker-j;StandardEnvironmentFacadeTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\bdbstore\src\test\java\org\apache\qpid\server\store\berkeleydb\StandardEnvironmentFacadeTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\bdbstore\src\main\java\org\apache\qpid\server\store\berkeleydb\StandardEnvironmentFacade.java;182;10;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;2;0;0;1
test-smells-qpid-broker-j;ConfiguredObjectBindingTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\bdbstore\src\test\java\org\apache\qpid\server\store\berkeleydb\tuple\ConfiguredObjectBindingTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\bdbstore\src\main\java\org\apache\qpid\server\store\berkeleydb\tuple\ConfiguredObjectBinding.java;71;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-broker-j;StaticAnswerHandler;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\bdbstore\src\test\java\org\apache\qpid\server\store\berkeleydb\upgrade\AbstractUpgradeTestCase.java;;195;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-broker-j;DatabaseTemplateTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\bdbstore\src\test\java\org\apache\qpid\server\store\berkeleydb\upgrade\DatabaseTemplateTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\bdbstore\src\main\java\org\apache\qpid\server\store\berkeleydb\upgrade\DatabaseTemplate.java;91;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-qpid-broker-j;MapJsonSerializerTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\bdbstore\src\test\java\org\apache\qpid\server\store\berkeleydb\upgrade\MapJsonSerializerTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\bdbstore\src\main\java\org\apache\qpid\server\store\berkeleydb\upgrade\MapJsonSerializer.java;59;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-broker-j;UpgradeFrom4to5Test;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\bdbstore\src\test\java\org\apache\qpid\server\store\berkeleydb\upgrade\UpgradeFrom4to5Test.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\bdbstore\src\main\java\org\apache\qpid\server\store\berkeleydb\upgrade\UpgradeFrom4To5.java;350;19;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-qpid-broker-j;UpgradeFrom5To6Test;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\bdbstore\src\test\java\org\apache\qpid\server\store\berkeleydb\upgrade\UpgradeFrom5To6Test.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\bdbstore\src\main\java\org\apache\qpid\server\store\berkeleydb\upgrade\UpgradeFrom5To6.java;452;19;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;1;0;1;0;0;1
test-smells-qpid-broker-j;UpgradeFrom7To8Test;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\bdbstore\src\test\java\org\apache\qpid\server\store\berkeleydb\upgrade\UpgradeFrom7To8Test.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\bdbstore\src\main\java\org\apache\qpid\server\store\berkeleydb\upgrade\UpgradeFrom7To8.java;380;20;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-broker-j;UpgradeFrom8To9Test;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\bdbstore\src\test\java\org\apache\qpid\server\store\berkeleydb\upgrade\UpgradeFrom8To9Test.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\bdbstore\src\main\java\org\apache\qpid\server\store\berkeleydb\upgrade\UpgradeFrom8To9.java;77;5;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-broker-j;UpgraderFailOnNewerVersionTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\bdbstore\src\test\java\org\apache\qpid\server\store\berkeleydb\upgrade\UpgraderFailOnNewerVersionTest.java;;94;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-qpid-broker-j;UpgraderTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\bdbstore\src\test\java\org\apache\qpid\server\store\berkeleydb\upgrade\UpgraderTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\bdbstore\src\main\java\org\apache\qpid\server\store\berkeleydb\upgrade\Upgrader.java;142;7;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;1
test-smells-qpid-broker-j;BDBVirtualHostImplTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\bdbstore\src\test\java\org\apache\qpid\server\virtualhost\berkeleydb\BDBVirtualHostImplTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\bdbstore\src\main\java\org\apache\qpid\server\virtualhost\berkeleydb\BDBVirtualHostImpl.java;98;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-qpid-broker-j;BDBHARemoteReplicationNodeTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\bdbstore\src\test\java\org\apache\qpid\server\virtualhostnode\berkeleydb\BDBHARemoteReplicationNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\bdbstore\src\main\java\org\apache\qpid\server\virtualhostnode\berkeleydb\BDBHARemoteReplicationNode.java;234;12;0;0;0;0;0;0;0;0;0;0;5;0;0;1;0;0;0;4;0;0;3
test-smells-qpid-broker-j;BDBHAVirtualHostNodeOperationalLoggingTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\bdbstore\src\test\java\org\apache\qpid\server\virtualhostnode\berkeleydb\BDBHAVirtualHostNodeOperationalLoggingTest.java;;447;18;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-qpid-broker-j;BDBVirtualHostNodeTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\bdbstore\src\test\java\org\apache\qpid\server\virtualhostnode\berkeleydb\BDBVirtualHostNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\bdbstore\src\main\java\org\apache\qpid\server\virtualhostnode\berkeleydb\BDBVirtualHostNode.java;101;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-qpid-broker-j;BDBAMQP10V0UpgradeTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\bdbstore\systests\src\test\java\org\apache\qpid\server\store\berkeleydb\BDBAMQP10V0UpgradeTest.java;;128;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-qpid-broker-j;BDBUpgradeTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\bdbstore\systests\src\test\java\org\apache\qpid\server\store\berkeleydb\BDBUpgradeTest.java;;504;23;3;0;0;0;0;0;0;0;1;0;0;0;0;4;0;0;1;6;0;0;0
test-smells-qpid-broker-j;MultiNodeTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\bdbstore\systests\src\test\java\org\apache\qpid\server\store\berkeleydb\replication\MultiNodeTest.java;;934;18;3;0;1;0;0;0;0;3;25;0;0;0;0;8;0;1;1;13;0;0;0
test-smells-qpid-broker-j;TwoNodeTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\bdbstore\systests\src\test\java\org\apache\qpid\server\store\berkeleydb\replication\TwoNodeTest.java;;261;8;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;10;0;0;0
test-smells-qpid-broker-j;MainTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker\src\test\java\org\apache\qpid\server\MainTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker\src\main\java\org\apache\qpid\server\Main.java;242;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0
test-smells-qpid-broker-j;QpidByteBufferOutputStreamTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\bytebuffer\QpidByteBufferOutputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\main\java\org\apache\qpid\server\bytebuffer\QpidByteBufferOutputStream.java;120;10;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;3
test-smells-qpid-broker-j;QpidByteBufferTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\bytebuffer\QpidByteBufferTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\main\java\org\apache\qpid\server\bytebuffer\QpidByteBuffer.java;1075;53;1;15;0;0;0;2;0;0;3;0;1;0;0;4;0;0;7;36;0;0;13
test-smells-qpid-broker-j;VirtualHostCreationTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\configuration\startup\VirtualHostCreationTest.java;;140;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-broker-j;ManagementModeStoreHandlerTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\configuration\store\ManagementModeStoreHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\main\java\org\apache\qpid\server\configuration\store\ManagementModeStoreHandler.java;527;32;0;5;0;0;0;0;0;0;0;0;9;0;0;1;0;0;0;2;0;0;3
test-smells-qpid-broker-j;StoreConfigurationChangeListenerTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\configuration\store\StoreConfigurationChangeListenerTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\main\java\org\apache\qpid\server\configuration\store\StoreConfigurationChangeListener.java;122;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-qpid-broker-j;TaskExecutorTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\configuration\updater\TaskExecutorTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\main\java\org\apache\qpid\server\configuration\updater\TaskExecutor.java;397;15;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0
test-smells-qpid-broker-j;ConnectionVersionValidatorTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\connection\ConnectionVersionValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\main\java\org\apache\qpid\server\connection\ConnectionVersionValidator.java;216;17;5;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;0;0;0;1
test-smells-qpid-broker-j;AbstractConsumerTargetTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\consumer\AbstractConsumerTargetTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\main\java\org\apache\qpid\server\consumer\AbstractConsumerTarget.java;306;18;0;2;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;3;0;0;8
test-smells-qpid-broker-j;DirectExchangeTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\exchange\DirectExchangeTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\main\java\org\apache\qpid\server\exchange\DirectExchange.java;521;23;12;0;0;0;0;0;0;0;0;0;4;0;0;2;0;0;6;8;0;0;0
test-smells-qpid-broker-j;FanoutExchangeTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\exchange\FanoutExchangeTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\main\java\org\apache\qpid\server\exchange\FanoutExchange.java;467;19;8;0;0;0;0;0;0;0;0;0;2;0;0;4;0;0;7;2;0;0;0
test-smells-qpid-broker-j;MockHeader;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\exchange\HeadersBindingTest.java;;415;20;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-broker-j;HeadersExchangeTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\exchange\HeadersExchangeTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\main\java\org\apache\qpid\server\exchange\HeadersExchange.java;404;20;0;0;0;0;0;0;0;0;0;0;4;0;0;2;0;0;0;2;0;0;0
test-smells-qpid-broker-j;TopicExchangeResultTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\exchange\topic\TopicExchangeResultTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\main\java\org\apache\qpid\server\exchange\topic\TopicExchangeResult.java;103;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-qpid-broker-j;TopicExchangeTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\exchange\TopicExchangeTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\main\java\org\apache\qpid\server\exchange\TopicExchange.java;672;28;18;0;0;0;0;0;0;27;0;0;2;0;0;3;0;0;9;2;0;0;0
test-smells-qpid-broker-j;ArrivalTimeFilterFactoryTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\filter\ArrivalTimeFilterFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\main\java\org\apache\qpid\server\filter\ArrivalTimeFilterFactory.java;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-broker-j;JMSSelectorFilterTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\filter\JMSSelectorFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\amqp-1-0-protocol\src\main\java\org\apache\qpid\server\protocol\v1_0\type\messaging\JMSSelectorFilter.java;64;3;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-broker-j;AMQPConnectionActorTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\logging\actors\AMQPConnectionActorTest.java;;143;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-broker-j;BaseActorTestCase;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\logging\actors\BaseActorTestCase.java;;110;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-broker-j;BaseConnectionActorTestCase;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\logging\actors\BaseConnectionActorTestCase.java;;75;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-broker-j;HttpManagementActorTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\logging\actors\HttpManagementActorTest.java;;192;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0
test-smells-qpid-broker-j;BrokerMessagesTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\logging\messages\BrokerMessagesTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\main\java\org\apache\qpid\server\logging\messages\BrokerMessages.java;150;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-broker-j;ChannelMessagesTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\logging\messages\ChannelMessagesTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\main\java\org\apache\qpid\server\logging\messages\ChannelMessages.java;79;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-broker-j;ConnectionMessagesTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\logging\messages\ConnectionMessagesTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\main\java\org\apache\qpid\server\logging\messages\ConnectionMessages.java;112;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-qpid-broker-j;ConsumerMessagesTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\logging\messages\ConsumerMessagesTest.java;;82;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-broker-j;ExchangeMessagesTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\logging\messages\ExchangeMessagesTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\main\java\org\apache\qpid\server\logging\messages\ExchangeMessages.java;93;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-qpid-broker-j;ManagementConsoleMessagesTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\logging\messages\ManagementConsoleMessagesTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\main\java\org\apache\qpid\server\logging\messages\ManagementConsoleMessages.java;96;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-broker-j;MessageStoreMessagesTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\logging\messages\MessageStoreMessagesTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\main\java\org\apache\qpid\server\logging\messages\MessageStoreMessages.java;77;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-broker-j;QueueMessagesTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\logging\messages\QueueMessagesTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\main\java\org\apache\qpid\server\logging\messages\QueueMessages.java;257;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-qpid-broker-j;VirtualHostMessagesTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\logging\messages\VirtualHostMessagesTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\main\java\org\apache\qpid\server\logging\messages\VirtualHostMessages.java;56;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-broker-j;BindingLogSubjectTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\logging\subjects\BindingLogSubjectTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\main\java\org\apache\qpid\server\logging\subjects\BindingLogSubject.java;85;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-broker-j;ChannelLogSubjectTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\logging\subjects\ChannelLogSubjectTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\main\java\org\apache\qpid\server\logging\subjects\ChannelLogSubject.java;64;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-broker-j;ConnectionLogSubjectTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\logging\subjects\ConnectionLogSubjectTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\main\java\org\apache\qpid\server\logging\subjects\ConnectionLogSubject.java;77;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-broker-j;ExchangeLogSubjectTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\logging\subjects\ExchangeLogSubjectTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\main\java\org\apache\qpid\server\logging\subjects\ExchangeLogSubject.java;70;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-broker-j;MessageStoreLogSubjectTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\logging\subjects\MessageStoreLogSubjectTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\main\java\org\apache\qpid\server\logging\subjects\MessageStoreLogSubject.java;80;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-broker-j;QueueLogSubjectTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\logging\subjects\QueueLogSubjectTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\main\java\org\apache\qpid\server\logging\subjects\QueueLogSubject.java;78;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-broker-j;UnitTestMessageLoggerTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\logging\UnitTestMessageLoggerTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\logging\UnitTestMessageLogger.java;105;6;0;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-qpid-broker-j;TestMessage;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\test\java\org\apache\qpid\server\message\AbstractServerMessageTest.java;;165;8;19;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;5;2;0;0;0
