App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-atlas;ExampleUnitTest;C:\Users\crist\.jnose_projects\test-smells-atlas\atlas-demo\基于版本打包的demo\app\sharebundle\src\test\java\com\taobao\sharebundle\ExampleUnitTest.java;;17;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-atlas;ExampleInstrumentedTest;C:\Users\crist\.jnose_projects\test-smells-atlas\atlas-demo\基于版本打包的demo\app\sharedlibrary\src\androidTest\java\taobao\sharedlibrary\ExampleInstrumentedTest.java;;26;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-atlas;ExampleUnitTest;C:\Users\crist\.jnose_projects\test-smells-atlas\atlas-demo\基于版本打包的demo\app\sharedlibrary\src\test\java\taobao\sharedlibrary\ExampleUnitTest.java;;17;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-atlas;AsmFieldTest;C:\Users\crist\.jnose_projects\test-smells-atlas\atlas-gradle-plugin\atlas-plugin\src\test\java\com\taobao\asm\AsmFieldTest.java;;245;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-atlas;AsmTest;C:\Users\crist\.jnose_projects\test-smells-atlas\atlas-gradle-plugin\atlas-plugin\src\test\java\com\taobao\asm\AsmTest.java;;304;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-atlas;BundleDependenyTest;C:\Users\crist\.jnose_projects\test-smells-atlas\atlas-gradle-plugin\atlas-plugin\src\test\java\com\taobao\atlas\bundle\BundleDependenyTest.java;;267;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-atlas;FileLockTest;C:\Users\crist\.jnose_projects\test-smells-atlas\atlas-gradle-plugin\atlas-plugin\src\test\java\com\taobao\atlas\cache\FileLockTest.java;C:\Users\crist\.jnose_projects\test-smells-atlas\atlas-gradle-plugin\dexpatch\src\main\java\com\taobao\android\tpatch\utils\FileLock.java;261;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-atlas;FastDexMergeTest;C:\Users\crist\.jnose_projects\test-smells-atlas\atlas-gradle-plugin\atlas-plugin\src\test\java\com\taobao\atlas\dex\FastDexMergeTest.java;;280;4;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
test-smells-atlas;ManifestHelperTest;C:\Users\crist\.jnose_projects\test-smells-atlas\atlas-gradle-plugin\atlas-plugin\src\test\java\com\taobao\atlas\manifest\ManifestHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-atlas\atlas-gradle-plugin\atlas-plugin\src\main\java\com\taobao\android\builder\tools\manifest\ManifestHelper.java;251;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-atlas;ManifestTest;C:\Users\crist\.jnose_projects\test-smells-atlas\atlas-gradle-plugin\atlas-plugin\src\test\java\com\taobao\atlas\manifest\ManifestTest.java;C:\Users\crist\.jnose_projects\test-smells-atlas\atlas-gradle-plugin\dexpatch\src\main\java\com\taobao\android\tpatch\manifest\Manifest.java;236;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-atlas;KeepOnlyConfigurationParserTest;C:\Users\crist\.jnose_projects\test-smells-atlas\atlas-gradle-plugin\atlas-plugin\src\test\java\proguard\KeepOnlyConfigurationParserTest.java;C:\Users\crist\.jnose_projects\test-smells-atlas\atlas-gradle-plugin\atlas-plugin\src\main\java\com\taobao\android\builder\tools\proguard\KeepOnlyConfigurationParser.java;250;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
