App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-eclipse-collections;MultiReaderUnifiedSetAcceptanceTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\acceptance-tests\src\test\java\org\eclipse\collections\impl\concurrent\MultiReaderUnifiedSetAcceptanceTest.java;;548;31;1;0;0;0;0;0;0;39;4;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-eclipse-collections;FJIterateAcceptanceTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\acceptance-tests\src\test\java\org\eclipse\collections\impl\forkjoin\FJIterateAcceptanceTest.java;;618;43;28;0;0;0;0;3;0;31;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-eclipse-collections;MultiReaderFastListAcceptanceTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\acceptance-tests\src\test\java\org\eclipse\collections\impl\list\mutable\MultiReaderFastListAcceptanceTest.java;;30;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ConcurrentHashMapAcceptanceTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\acceptance-tests\src\test\java\org\eclipse\collections\impl\map\mutable\ConcurrentHashMapAcceptanceTest.java;;258;19;25;0;0;0;0;5;0;0;5;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-eclipse-collections;ConcurrentHashMapUnsafeAcceptanceTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\acceptance-tests\src\test\java\org\eclipse\collections\impl\map\mutable\ConcurrentHashMapUnsafeAcceptanceTest.java;;224;15;22;0;0;0;0;1;0;0;5;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-eclipse-collections;ParallelMapIteratePutAcceptanceTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\acceptance-tests\src\test\java\org\eclipse\collections\impl\map\mutable\ParallelMapIteratePutAcceptanceTest.java;;183;11;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ParallelUnsafeMapIteratePutAcceptanceTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\acceptance-tests\src\test\java\org\eclipse\collections\impl\map\mutable\ParallelUnsafeMapIteratePutAcceptanceTest.java;;184;11;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;IntIntMapProbeTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\acceptance-tests\src\test\java\org\eclipse\collections\impl\map\mutable\primitive\IntIntMapProbeTest.java;;239;16;0;0;0;0;0;4;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;IntLongMapProbeTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\acceptance-tests\src\test\java\org\eclipse\collections\impl\map\mutable\primitive\IntLongMapProbeTest.java;;238;16;0;0;0;0;0;4;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;UnifiedMapAcceptanceTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\acceptance-tests\src\test\java\org\eclipse\collections\impl\map\mutable\UnifiedMapAcceptanceTest.java;;1727;89;5;0;0;0;0;2;4;67;5;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-eclipse-collections;ParallelArrayIterateAcceptanceTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\acceptance-tests\src\test\java\org\eclipse\collections\impl\parallel\ParallelArrayIterateAcceptanceTest.java;;89;5;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ParallelIterateAcceptanceTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\acceptance-tests\src\test\java\org\eclipse\collections\impl\parallel\ParallelIterateAcceptanceTest.java;;683;45;44;0;0;0;0;4;0;31;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-eclipse-collections;UnifiedSetAcceptanceTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\acceptance-tests\src\test\java\org\eclipse\collections\impl\set\mutable\UnifiedSetAcceptanceTest.java;;880;46;1;0;0;0;0;0;0;43;8;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-eclipse-collections;ArrayListIterateAcceptanceTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\acceptance-tests\src\test\java\org\eclipse\collections\impl\utility\ArrayListIterateAcceptanceTest.java;;31;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;FJIterateTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\eclipse-collections-forkjoin\src\test\java\org\eclipse\collections\impl\forkjoin\FJIterateTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java;654;44;49;0;0;0;0;7;0;35;0;0;0;0;0;2;0;0;0;0;0;0;20
test-smells-eclipse-collections;AssertNotEqualsTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\eclipse-collections-testutils\src\test\java\org\eclipse\collections\impl\test\AssertNotEqualsTest.java;;153;22;2;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;AssertNotEqualsThrowsTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\eclipse-collections-testutils\src\test\java\org\eclipse\collections\impl\test\AssertNotEqualsThrowsTest.java;;339;32;1;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;6;23;0;0;0
test-smells-eclipse-collections;CollectionsEqualTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\eclipse-collections-testutils\src\test\java\org\eclipse\collections\impl\test\CollectionsEqualTest.java;;411;25;0;0;0;0;0;0;12;0;0;0;0;0;0;3;0;0;22;29;0;0;0
test-smells-eclipse-collections;ExceptionThrownTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\eclipse-collections-testutils\src\test\java\org\eclipse\collections\impl\test\ExceptionThrownTest.java;;87;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-eclipse-collections;SerializeTestHelperTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\eclipse-collections-testutils\src\test\java\org\eclipse\collections\impl\test\SerializeTestHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\SerializeTestHelper.java;64;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-eclipse-collections;VerifyTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\eclipse-collections-testutils\src\test\java\org\eclipse\collections\impl\test\VerifyTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java;1503;96;12;86;0;0;0;72;25;65;0;0;0;0;0;3;0;0;12;68;0;0;51
test-smells-eclipse-collections;AggregateByTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\jmh-tests\src\main\java\org\eclipse\collections\impl\jmh\AggregateByTest.java;;810;58;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;AllSatisfyTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\jmh-tests\src\main\java\org\eclipse\collections\impl\jmh\AllSatisfyTest.java;;140;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;Alphagram;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\jmh-tests\src\main\java\org\eclipse\collections\impl\jmh\AnagramBagTest.java;;213;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;Alphagram;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\jmh-tests\src\main\java\org\eclipse\collections\impl\jmh\AnagramListTest.java;;194;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;Alphagram;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\jmh-tests\src\main\java\org\eclipse\collections\impl\jmh\AnagramSetTest.java;;233;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;AnySatisfyTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\jmh-tests\src\main\java\org\eclipse\collections\impl\jmh\AnySatisfyTest.java;;176;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;CollectIfTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\jmh-tests\src\main\java\org\eclipse\collections\impl\jmh\CollectIfTest.java;;117;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;CountSetTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\jmh-tests\src\main\java\org\eclipse\collections\impl\jmh\CountSetTest.java;;264;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;CountTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\jmh-tests\src\main\java\org\eclipse\collections\impl\jmh\CountTest.java;;264;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;FunctionalInterfaceSetTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\jmh-tests\src\main\java\org\eclipse\collections\impl\jmh\FunctionalInterfaceSetTest.java;;389;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;FunctionalInterfaceTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\jmh-tests\src\main\java\org\eclipse\collections\impl\jmh\FunctionalInterfaceTest.java;;540;35;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;GroupByListTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\jmh-tests\src\main\java\org\eclipse\collections\impl\jmh\GroupByListTest.java;;165;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;GroupBySetTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\jmh-tests\src\main\java\org\eclipse\collections\impl\jmh\GroupBySetTest.java;;649;73;0;0;0;0;0;9;0;9;16;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ListIterationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\jmh-tests\src\main\java\org\eclipse\collections\impl\jmh\list\ListIterationTest.java;;132;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;NoneSatisfyTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\jmh-tests\src\main\java\org\eclipse\collections\impl\jmh\NoneSatisfyTest.java;;128;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;RejectTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\jmh-tests\src\main\java\org\eclipse\collections\impl\jmh\RejectTest.java;;106;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;JMHRunnerTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\jmh-tests\src\main\java\org\eclipse\collections\impl\jmh\runner\JMHRunnerTest.java;;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;SelectTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\jmh-tests\src\main\java\org\eclipse\collections\impl\jmh\SelectTest.java;;101;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;SortedSetIterationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\jmh-tests\src\main\java\org\eclipse\collections\impl\jmh\set\sorted\SortedSetIterationTest.java;;143;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;SumByBigDecimalTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\jmh-tests\src\main\java\org\eclipse\collections\impl\jmh\SumByBigDecimalTest.java;;99;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;SumByDoubleTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\jmh-tests\src\main\java\org\eclipse\collections\impl\jmh\SumByDoubleTest.java;;219;22;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ArrayListAddAllTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\performance-tests\src\test\java\org\eclipse\collections\impl\ArrayListAddAllTest.java;;118;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ArrayListAddTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\performance-tests\src\test\java\org\eclipse\collections\impl\ArrayListAddTest.java;;105;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;FastListAddAllTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\performance-tests\src\test\java\org\eclipse\collections\impl\FastListAddAllTest.java;;117;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;FastListAddTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\performance-tests\src\test\java\org\eclipse\collections\impl\FastListAddTest.java;;105;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;HashSetAddTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\performance-tests\src\test\java\org\eclipse\collections\impl\HashSetAddTest.java;;112;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;IntHashSetAddTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\performance-tests\src\test\java\org\eclipse\collections\impl\IntHashSetAddTest.java;;101;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;SerialParallelLazyPerformanceTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\performance-tests\src\test\java\org\eclipse\collections\impl\parallel\SerialParallelLazyPerformanceTest.java;;1109;101;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;SerialParallelPerformanceTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\performance-tests\src\test\java\org\eclipse\collections\impl\parallel\SerialParallelPerformanceTest.java;;1092;70;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;TIntHashSetAddTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\performance-tests\src\test\java\org\eclipse\collections\impl\TIntHashSetAddTest.java;;101;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;UnifiedSetAddTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\performance-tests\src\test\java\org\eclipse\collections\impl\UnifiedSetAddTest.java;;113;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableArrayBagSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\bag\immutable\ImmutableArrayBagSerializationTest.java;;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableEmptyBagSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\bag\immutable\ImmutableEmptyBagSerializationTest.java;;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableHashBagSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\bag\immutable\ImmutableHashBagSerializationTest.java;;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableSingletonBagSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\bag\immutable\ImmutableSingletonBagSerializationTest.java;;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableBooleanEmptyBagSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\bag\immutable\primitive\ImmutableBooleanEmptyBagSerializationTest.java;;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableBooleanHashBagSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\bag\immutable\primitive\ImmutableBooleanHashBagSerializationTest.java;;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableBooleanSingletonBagSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\bag\immutable\primitive\ImmutableBooleanSingletonBagSerializationTest.java;;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableByteEmptyBagSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\bag\immutable\primitive\ImmutableByteEmptyBagSerializationTest.java;;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableByteHashBagSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\bag\immutable\primitive\ImmutableByteHashBagSerializationTest.java;;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableByteSingletonBagSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\bag\immutable\primitive\ImmutableByteSingletonBagSerializationTest.java;;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableCharEmptyBagSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\bag\immutable\primitive\ImmutableCharEmptyBagSerializationTest.java;;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableCharHashBagSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\bag\immutable\primitive\ImmutableCharHashBagSerializationTest.java;;47;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableCharSingletonBagSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\bag\immutable\primitive\ImmutableCharSingletonBagSerializationTest.java;;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableDoubleEmptyBagSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\bag\immutable\primitive\ImmutableDoubleEmptyBagSerializationTest.java;;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableDoubleHashBagSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\bag\immutable\primitive\ImmutableDoubleHashBagSerializationTest.java;;28;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableDoubleSingletonBagSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\bag\immutable\primitive\ImmutableDoubleSingletonBagSerializationTest.java;;28;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableFloatEmptyBagSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\bag\immutable\primitive\ImmutableFloatEmptyBagSerializationTest.java;;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableFloatHashBagSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\bag\immutable\primitive\ImmutableFloatHashBagSerializationTest.java;;28;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableFloatSingletonBagSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\bag\immutable\primitive\ImmutableFloatSingletonBagSerializationTest.java;;28;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableIntEmptyBagSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\bag\immutable\primitive\ImmutableIntEmptyBagSerializationTest.java;;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableIntHashBagSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\bag\immutable\primitive\ImmutableIntHashBagSerializationTest.java;;28;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableIntSingletonBagSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\bag\immutable\primitive\ImmutableIntSingletonBagSerializationTest.java;;27;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableLongEmptyBagSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\bag\immutable\primitive\ImmutableLongEmptyBagSerializationTest.java;;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableLongHashBagSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\bag\immutable\primitive\ImmutableLongHashBagSerializationTest.java;;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableLongSingletonBagSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\bag\immutable\primitive\ImmutableLongSingletonBagSerializationTest.java;;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableShortEmptyBagSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\bag\immutable\primitive\ImmutableShortEmptyBagSerializationTest.java;;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableShortHashBagSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\bag\immutable\primitive\ImmutableShortHashBagSerializationTest.java;;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ImmutableShortSingletonBagSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\bag\immutable\primitive\ImmutableShortSingletonBagSerializationTest.java;;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;HashBagSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\bag\mutable\HashBagSerializationTest.java;;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;BooleanHashBagSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\bag\mutable\primitive\BooleanHashBagSerializationTest.java;;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;ByteHashBagSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\bag\mutable\primitive\ByteHashBagSerializationTest.java;;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;CharHashBagSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\bag\mutable\primitive\CharHashBagSerializationTest.java;;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;DoubleHashBagSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\bag\mutable\primitive\DoubleHashBagSerializationTest.java;;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;FloatHashBagSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\bag\mutable\primitive\FloatHashBagSerializationTest.java;;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;IntHashBagSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\bag\mutable\primitive\IntHashBagSerializationTest.java;;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse-collections;LongHashBagSerializationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse-collections\serialization-tests\src\test\java\org\eclipse\collections\impl\bag\mutable\primitive\LongHashBagSerializationTest.java;;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
