App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-maven-plugins;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\it\projects\descriptor-refs\project\multimodule-sources-copied\child2\src\test\java\test\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-131\mwar131-test\src\main\java\com\example\App.java;58;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\it\projects\descriptor-refs\project\no-target-dir\src\test\java\test\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-131\mwar131-test\src\main\java\com\example\App.java;58;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\it\projects\descriptor-refs\project\no-target-dir-multimodule\child1\src\test\java\test\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-131\mwar131-test\src\main\java\com\example\App.java;58;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\it\projects\descriptor-refs\project\no-target-dir-multimodule\child2\src\test\java\test\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-131\mwar131-test\src\main\java\com\example\App.java;58;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\it\projects\descriptor-refs\project\sources-copied\src\test\java\test\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-131\mwar131-test\src\main\java\com\example\App.java;58;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\it\projects\descriptor-refs\src\no-target-dir\src\test\java\test\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-131\mwar131-test\src\main\java\com\example\App.java;58;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\it\projects\descriptor-refs\src\src-dir-copied\src\test\java\test\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-131\mwar131-test\src\main\java\com\example\App.java;58;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\it\projects\file-modes\file-set-fileMode\src\test\java\test\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-131\mwar131-test\src\main\java\com\example\App.java;58;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\it\projects\file-modes\fileItem-fileMode\src\test\java\test\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-131\mwar131-test\src\main\java\com\example\App.java;58;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\it\projects\file-sets\default-excludes-unspecified\src\test\java\test\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-131\mwar131-test\src\main\java\com\example\App.java;58;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\it\projects\file-sets\dont-use-default-excludes\src\test\java\test\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-131\mwar131-test\src\main\java\com\example\App.java;58;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\it\projects\file-sets\excluding-svn-dirs\src\test\java\test\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-131\mwar131-test\src\main\java\com\example\App.java;58;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\it\projects\file-sets\include-base-directory\src\test\java\test\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-131\mwar131-test\src\main\java\com\example\App.java;58;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\it\projects\file-sets\include-parent-dir\child\src\test\java\test\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-131\mwar131-test\src\main\java\com\example\App.java;58;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\it\projects\file-sets\use-default-excludes\src\test\java\test\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-131\mwar131-test\src\main\java\com\example\App.java;58;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\it\projects\forking-tests\assembly-assembly-with-module-binaries\child1\src\test\java\test\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-131\mwar131-test\src\main\java\com\example\App.java;58;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\it\projects\forking-tests\assembly-assembly-with-module-binaries\child2\src\test\java\test\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-131\mwar131-test\src\main\java\com\example\App.java;58;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\it\projects\forking-tests\assembly-attached-with-module-binaries\child1\src\test\java\test\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-131\mwar131-test\src\main\java\com\example\App.java;58;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\it\projects\forking-tests\assembly-attached-with-module-binaries\child2\src\test\java\test\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-131\mwar131-test\src\main\java\com\example\App.java;58;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\it\projects\mojo-configuration\archiver-ignorePermissions\src\test\java\test\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-131\mwar131-test\src\main\java\com\example\App.java;58;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\it\projects\mojo-configuration\manifest-with-customEntry\src\test\java\test\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-131\mwar131-test\src\main\java\com\example\App.java;58;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\it\projects\mojo-configuration\manifest-with-mainClass\src\test\java\test\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-131\mwar131-test\src\main\java\com\example\App.java;58;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\it\projects\mojo-configuration\no-appendAssemblyId-no-classifier\src\test\java\test\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-131\mwar131-test\src\main\java\com\example\App.java;58;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\it\projects\mojo-tests\single-in-one-project-hierarchy\src\test\java\test\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-131\mwar131-test\src\main\java\com\example\App.java;58;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\it\projects\mojo-tests\single-twice-in-multimodule-hierarchy\child1\src\test\java\test\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-131\mwar131-test\src\main\java\com\example\App.java;58;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\it\projects\mojo-tests\single-twice-in-multimodule-hierarchy\child2\src\test\java\test\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-131\mwar131-test\src\main\java\com\example\App.java;58;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\it\projects\mojo-tests\single-twice-in-one-project-hierarchy\src\test\java\test\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-131\mwar131-test\src\main\java\com\example\App.java;58;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\it\projects\multimodule\massembly-298\child1\src\test\java\org\test\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-131\mwar131-test\src\main\java\com\example\App.java;58;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\it\projects\multimodule\massembly-298\child2\src\test\java\org\test\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-131\mwar131-test\src\main\java\com\example\App.java;58;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\it\projects\multimodule\multimodule-binariesNotSource\child1\src\test\java\org\test\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-131\mwar131-test\src\main\java\com\example\App.java;58;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\it\projects\multimodule\multimodule-binariesNotSource\child2\src\test\java\org\test\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-131\mwar131-test\src\main\java\com\example\App.java;58;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\it\projects\multimodule\multimodule-binariesNotSource\child3\src\test\java\org\test\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-131\mwar131-test\src\main\java\com\example\App.java;58;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\it\projects\multimodule\multimodule-siblingParent\child1\src\test\java\org\test\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-131\mwar131-test\src\main\java\com\example\App.java;58;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\it\projects\multimodule\multimodule-siblingParent\child2\src\test\java\org\test\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-131\mwar131-test\src\main\java\com\example\App.java;58;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\it\projects\multimodule\multimodule-sourceNotBinaries\child1\src\test\java\org\test\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-131\mwar131-test\src\main\java\com\example\App.java;58;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\it\projects\multimodule\multimodule-sourceNotBinaries\child2\src\test\java\org\test\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-131\mwar131-test\src\main\java\com\example\App.java;58;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\it\projects\multimodule\multimodule-sourceNotBinaries\child3\src\test\java\org\test\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-131\mwar131-test\src\main\java\com\example\App.java;58;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\it\projects\multimodule\multimodule-wholeReactorFromChild\child1\src\test\java\org\test\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-131\mwar131-test\src\main\java\com\example\App.java;58;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\it\projects\multimodule\multimodule-wholeReactorFromChild\child2\src\test\java\org\test\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-131\mwar131-test\src\main\java\com\example\App.java;58;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\it\projects\multimodule\multimodule-wholeReactorFromChild\child3\src\test\java\org\test\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-131\mwar131-test\src\main\java\com\example\App.java;58;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\it\projects\multimodule\two-level-multimodule\child-level1-project1\src\test\java\test\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-131\mwar131-test\src\main\java\com\example\App.java;58;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\it\projects\multimodule\two-level-multimodule\child-level1-project2\child-level2-project1\src\test\java\test\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-131\mwar131-test\src\main\java\com\example\App.java;58;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\it\projects\multimodule\two-levels-includeBaseDir-withBin\child-level1-project1\src\test\java\test\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-131\mwar131-test\src\main\java\com\example\App.java;58;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\it\projects\multimodule\two-levels-includeBaseDir-withBin\child-level1-project2\child-level2-project1\src\test\java\test\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-131\mwar131-test\src\main\java\com\example\App.java;58;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\it\projects\multimodule\two-levels-includeBaseDir-withSrc\child-level1-project1\src\test\java\test\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-131\mwar131-test\src\main\java\com\example\App.java;58;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\it\projects\multimodule\two-levels-includeBaseDir-withSrc\child-level1-project2\child-level2-project1\src\test\java\test\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-131\mwar131-test\src\main\java\com\example\App.java;58;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\it\projects\repositories\basic-repository\src\test\java\org\apache\maven\plugin\assembly\test\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-131\mwar131-test\src\main\java\com\example\App.java;58;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\it\projects\repositories\repo-with-snapshot-parents\child\src\test\java\org\apache\maven\plugin\assembly\test\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-131\mwar131-test\src\main\java\com\example\App.java;58;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;AssemblyProxyArchiverTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\test\java\org\apache\maven\plugins\assembly\archive\archiver\AssemblyProxyArchiverTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\main\java\org\apache\maven\plugins\assembly\archive\archiver\AssemblyProxyArchiver.java;212;8;3;4;4;0;0;0;0;4;0;0;0;0;0;0;0;4;0;0;0;0;6
test-smells-maven-plugins;DefaultAssemblyArchiverTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\test\java\org\apache\maven\plugins\assembly\archive\DefaultAssemblyArchiverTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\main\java\org\apache\maven\plugins\assembly\archive\DefaultAssemblyArchiver.java;682;28;8;0;3;0;0;0;0;0;0;0;1;0;0;2;0;3;1;2;0;0;15
test-smells-maven-plugins;MockAndControlForArchiver;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\test\java\org\apache\maven\plugins\assembly\archive\ManifestCreationFinalizerTest.java;;165;2;0;0;2;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0
test-smells-maven-plugins;AssemblyArchiverPhaseComparatorTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\test\java\org\apache\maven\plugins\assembly\archive\phase\AssemblyArchiverPhaseComparatorTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\main\java\org\apache\maven\plugins\assembly\archive\phase\AssemblyArchiverPhaseComparator.java;100;6;3;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;DependencySetAssemblyPhaseTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\test\java\org\apache\maven\plugins\assembly\archive\phase\DependencySetAssemblyPhaseTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\main\java\org\apache\maven\plugins\assembly\archive\phase\DependencySetAssemblyPhase.java;151;5;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1
test-smells-maven-plugins;MockAndControlForLogger;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\test\java\org\apache\maven\plugins\assembly\archive\phase\FileItemAssemblyPhaseTest.java;;502;2;0;0;6;0;0;0;0;0;2;0;0;0;0;5;0;6;0;0;0;0;0
test-smells-maven-plugins;MockAndControlForLogger;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\test\java\org\apache\maven\plugins\assembly\archive\phase\FileSetAssemblyPhaseTest.java;;149;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-maven-plugins;ModuleSetAssemblyPhaseTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\test\java\org\apache\maven\plugins\assembly\archive\phase\ModuleSetAssemblyPhaseTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\main\java\org\apache\maven\plugins\assembly\archive\phase\ModuleSetAssemblyPhase.java;899;32;2;0;7;0;0;0;0;3;0;0;0;0;0;12;0;7;0;2;0;0;3
test-smells-maven-plugins;MockAndControlForRepositoryAssembler;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\test\java\org\apache\maven\plugins\assembly\archive\phase\RepositoryAssemblyPhaseTest.java;;278;3;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0
test-smells-maven-plugins;AddArtifactTaskTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\test\java\org\apache\maven\plugins\assembly\archive\task\AddArtifactTaskTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\main\java\org\apache\maven\plugins\assembly\archive\task\AddArtifactTask.java;234;9;0;4;5;0;0;0;0;0;0;0;0;0;0;2;0;5;0;2;0;0;2
test-smells-maven-plugins;AddDependencySetsTaskTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\test\java\org\apache\maven\plugins\assembly\archive\task\AddDependencySetsTaskTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\main\java\org\apache\maven\plugins\assembly\archive\task\AddDependencySetsTask.java;367;10;6;6;2;0;0;0;0;3;0;0;0;0;0;4;0;2;0;0;0;0;3
test-smells-maven-plugins;AddDirectoryTaskTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\test\java\org\apache\maven\plugins\assembly\archive\task\AddDirectoryTaskTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\main\java\org\apache\maven\plugins\assembly\archive\task\AddDirectoryTask.java;197;10;0;4;4;0;0;0;0;0;0;0;1;0;0;0;0;4;0;3;0;0;3
test-smells-maven-plugins;AddFileSetsTaskTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\test\java\org\apache\maven\plugins\assembly\archive\task\AddFileSetsTaskTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\main\java\org\apache\maven\plugins\assembly\archive\task\AddFileSetsTask.java;284;14;0;5;7;0;0;0;0;0;0;0;3;0;0;2;0;7;0;2;0;0;5
test-smells-maven-plugins;ResolutionManagementInfoTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\test\java\org\apache\maven\plugins\assembly\artifact\ResolutionManagementInfoTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\main\java\org\apache\maven\plugins\assembly\artifact\ResolutionManagementInfo.java;97;3;3;2;0;0;0;0;0;4;2;0;0;0;0;1;0;0;0;0;0;0;3
test-smells-maven-plugins;FileCatchingArchiver;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-assembly-plugin\src\test\java\org\apache\maven\plugins\assembly\filter\ComponentsXmlArchiverFileFilterTest.java;;654;43;30;0;1;0;0;0;0;0;1;0;0;0;0;2;0;1;1;1;0;0;0
