App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-spring-amqp;MismatchedQueueDeclarationTests;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\test\java\org\springframework\amqp\rabbit\config\MismatchedQueueDeclarationTests.java;;138;7;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0
test-smells-spring-amqp;QueueArgumentsParserTests;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\test\java\org\springframework\amqp\rabbit\config\QueueArgumentsParserTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\main\java\org\springframework\amqp\rabbit\config\QueueArgumentsParser.java;63;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-amqp;QueueParserIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\test\java\org\springframework\amqp\rabbit\config\QueueParserIntegrationTests.java;;88;4;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-amqp;QueueParserPlaceholderTests;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\test\java\org\springframework\amqp\rabbit\config\QueueParserPlaceholderTests.java;;46;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-amqp;QueueParserTests;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\test\java\org\springframework\amqp\rabbit\config\QueueParserTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\main\java\org\springframework\amqp\rabbit\config\QueueParser.java;197;15;51;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-spring-amqp;RabbitListenerContainerFactoryIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\test\java\org\springframework\amqp\rabbit\config\RabbitListenerContainerFactoryIntegrationTests.java;;151;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-amqp;RabbitListenerContainerFactoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\test\java\org\springframework\amqp\rabbit\config\RabbitListenerContainerFactoryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\main\java\org\springframework\amqp\rabbit\listener\RabbitListenerContainerFactory.java;228;12;32;0;0;0;0;0;0;15;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-spring-amqp;RabbitNamespaceHandlerTests;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\test\java\org\springframework\amqp\rabbit\config\RabbitNamespaceHandlerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\main\java\org\springframework\amqp\rabbit\config\RabbitNamespaceHandler.java;110;8;8;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-amqp;RetryInterceptorBuilderSupportTests;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\test\java\org\springframework\amqp\rabbit\config\RetryInterceptorBuilderSupportTests.java;;297;15;18;0;0;0;0;0;0;18;0;0;0;0;0;1;0;0;0;3;0;0;0
test-smells-spring-amqp;SimpleRabbitListenerEndpointTests;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\test\java\org\springframework\amqp\rabbit\config\SimpleRabbitListenerEndpointTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\main\java\org\springframework\amqp\rabbit\config\SimpleRabbitListenerEndpoint.java;64;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-amqp;TemplateParserTests;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\test\java\org\springframework\amqp\rabbit\config\TemplateParserTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\main\java\org\springframework\amqp\rabbit\config\TemplateParser.java;135;7;30;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-amqp;AbstractConnectionFactoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\test\java\org\springframework\amqp\rabbit\connection\AbstractConnectionFactoryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\main\java\org\springframework\amqp\rabbit\connection\AbstractConnectionFactory.java;220;6;13;2;0;0;0;0;0;13;0;0;0;0;0;2;0;0;5;0;0;0;2
test-smells-spring-amqp;CachePropertiesTests;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\test\java\org\springframework\amqp\rabbit\connection\CachePropertiesTests.java;;174;7;29;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;3;0;0;0;0
test-smells-spring-amqp;CachingConnectionFactoryIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\test\java\org\springframework\amqp\rabbit\connection\CachingConnectionFactoryIntegrationTests.java;;476;22;37;0;0;0;0;0;0;30;5;0;1;0;0;3;0;0;10;4;0;0;0
test-smells-spring-amqp;CachingConnectionFactoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\test\java\org\springframework\amqp\rabbit\connection\CachingConnectionFactoryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\main\java\org\springframework\amqp\rabbit\connection\CachingConnectionFactory.java;1626;34;162;25;0;0;0;5;0;103;3;0;0;0;0;20;0;0;30;7;0;0;15
test-smells-spring-amqp;ClientRecoveryCompatibilityTests;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\test\java\org\springframework\amqp\rabbit\connection\ClientRecoveryCompatibilityTests.java;;95;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-spring-amqp;ConnectionFactoryLifecycleTests;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\test\java\org\springframework\amqp\rabbit\connection\ConnectionFactoryLifecycleTests.java;;197;5;8;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-spring-amqp;ConnectionFactoryUtilsTests;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\test\java\org\springframework\amqp\rabbit\connection\ConnectionFactoryUtilsTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\main\java\org\springframework\amqp\rabbit\connection\ConnectionFactoryUtils.java;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-amqp;LocalizedQueueConnectionFactoryIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\test\java\org\springframework\amqp\rabbit\connection\LocalizedQueueConnectionFactoryIntegrationTests.java;;78;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-amqp;LocalizedQueueConnectionFactoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\test\java\org\springframework\amqp\rabbit\connection\LocalizedQueueConnectionFactoryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\main\java\org\springframework\amqp\rabbit\connection\LocalizedQueueConnectionFactory.java;204;8;8;1;0;0;0;0;0;2;0;0;0;0;0;1;0;0;1;1;0;0;1
test-smells-spring-amqp;PublisherCallbackChannelTests;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\test\java\org\springframework\amqp\rabbit\connection\PublisherCallbackChannelTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\main\java\org\springframework\amqp\rabbit\connection\PublisherCallbackChannel.java;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-spring-amqp;RabbitReconnectProblemTests;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\test\java\org\springframework\amqp\rabbit\connection\RabbitReconnectProblemTests.java;;117;8;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-amqp;RoutingConnectionFactoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\test\java\org\springframework\amqp\rabbit\connection\RoutingConnectionFactoryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\main\java\org\springframework\amqp\rabbit\connection\RoutingConnectionFactory.java;283;7;8;0;0;0;0;0;0;3;3;0;0;0;0;3;0;0;1;0;0;0;0
test-smells-spring-amqp;SingleConnectionFactoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\test\java\org\springframework\amqp\rabbit\connection\SingleConnectionFactoryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\test\java\org\springframework\amqp\rabbit\connection\SingleConnectionFactory.java;86;2;1;1;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-spring-amqp;SSLConnectionTests;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\test\java\org\springframework\amqp\rabbit\connection\SSLConnectionTests.java;;260;14;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-spring-amqp;BatchingRabbitTemplateTests;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\test\java\org\springframework\amqp\rabbit\core\BatchingRabbitTemplateTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\main\java\org\springframework\amqp\rabbit\core\BatchingRabbitTemplate.java;582;30;32;20;0;0;0;0;0;9;1;0;1;0;0;3;0;0;2;4;0;0;12
test-smells-spring-amqp;FixedReplyQueueDeadLetterTests;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\test\java\org\springframework\amqp\rabbit\core\FixedReplyQueueDeadLetterTests.java;;235;6;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-amqp;RabbitAdminDeclarationTests;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\test\java\org\springframework\amqp\rabbit\core\RabbitAdminDeclarationTests.java;;412;9;9;0;0;0;0;0;0;10;0;0;0;0;0;6;0;0;2;1;0;0;0
test-smells-spring-amqp;RabbitAdminIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\test\java\org\springframework\amqp\rabbit\core\RabbitAdminIntegrationTests.java;;466;26;25;0;0;0;0;0;0;2;3;0;2;0;0;1;0;0;5;4;0;0;0
test-smells-spring-amqp;RabbitAdminTests;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\test\java\org\springframework\amqp\rabbit\core\RabbitAdminTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\main\java\org\springframework\amqp\rabbit\core\RabbitAdmin.java;499;17;25;9;0;0;0;0;0;12;4;0;0;0;0;2;0;0;1;4;0;0;21
test-smells-spring-amqp;RabbitBindingIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\test\java\org\springframework\amqp\rabbit\core\RabbitBindingIntegrationTests.java;;297;13;10;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;1;5;0;0;0
test-smells-spring-amqp;RabbitGatewaySupportTests;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\test\java\org\springframework\amqp\rabbit\core\RabbitGatewaySupportTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\main\java\org\springframework\amqp\rabbit\core\RabbitGatewaySupport.java;70;2;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-amqp;RabbitMessagingTemplateTests;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\test\java\org\springframework\amqp\rabbit\core\RabbitMessagingTemplateTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\main\java\org\springframework\amqp\rabbit\core\RabbitMessagingTemplate.java;449;45;1;6;0;0;0;27;0;1;0;0;1;0;0;0;0;0;0;0;0;0;6
test-smells-spring-amqp;RabbitRestApiTests;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\test\java\org\springframework\amqp\rabbit\core\RabbitRestApiTests.java;;237;15;23;0;0;0;0;0;0;7;2;0;0;0;0;2;0;0;2;0;0;0;0
test-smells-spring-amqp;RabbitTemplateDirectReplyToContainerIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\test\java\org\springframework\amqp\rabbit\core\RabbitTemplateDirectReplyToContainerIntegrationTests.java;;110;2;8;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-spring-amqp;RabbitTemplateHeaderTests;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\test\java\org\springframework\amqp\rabbit\core\RabbitTemplateHeaderTests.java;;331;8;29;0;0;0;0;2;0;8;5;0;0;0;0;5;0;0;1;0;0;0;0
test-smells-spring-amqp;RabbitTemplateIntegrationPubCFTests;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\test\java\org\springframework\amqp\rabbit\core\RabbitTemplateIntegrationPubCFTests.java;;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-amqp;RabbitTemplateIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\test\java\org\springframework\amqp\rabbit\core\RabbitTemplateIntegrationTests.java;;1736;74;109;0;0;0;0;4;0;12;33;0;0;0;0;13;0;0;12;21;0;0;0
test-smells-spring-amqp;RabbitTemplateMPPIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\test\java\org\springframework\amqp\rabbit\core\RabbitTemplateMPPIntegrationTests.java;;153;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-spring-amqp;RabbitTemplatePerformanceIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\test\java\org\springframework\amqp\rabbit\core\RabbitTemplatePerformanceIntegrationTests.java;;156;13;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-spring-amqp;RabbitTemplatePublisherCallbacksIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\test\java\org\springframework\amqp\rabbit\core\RabbitTemplatePublisherCallbacksIntegrationTests.java;;870;31;61;0;0;0;0;1;0;48;15;0;7;0;0;10;0;0;3;6;0;0;0
test-smells-spring-amqp;RabbitTemplatePublisherCallbacksIntegrationTests2;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\test\java\org\springframework\amqp\rabbit\core\RabbitTemplatePublisherCallbacksIntegrationTests2.java;;110;9;1;0;0;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-spring-amqp;RabbitTemplatePublisherCallbacksIntegrationTests3;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\test\java\org\springframework\amqp\rabbit\core\RabbitTemplatePublisherCallbacksIntegrationTests3.java;;158;8;8;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-amqp;RabbitTemplateTests;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\test\java\org\springframework\amqp\rabbit\core\RabbitTemplateTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\main\java\org\springframework\amqp\rabbit\core\RabbitTemplate.java;492;20;4;16;0;0;0;0;0;2;1;0;0;0;0;4;0;0;0;6;0;0;27
test-smells-spring-amqp;SimplePublisherConfirmsTests;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\test\java\org\springframework\amqp\rabbit\core\SimplePublisherConfirmsTests.java;;81;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-amqp;SimpleBatchStrategyTests;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\test\java\org\springframework\amqp\rabbit\core\support\SimpleBatchStrategyTests.java;;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-amqp;ActiveObjectCounterTests;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\test\java\org\springframework\amqp\rabbit\listener\ActiveObjectCounterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\main\java\org\springframework\amqp\rabbit\listener\ActiveObjectCounter.java;74;4;3;3;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-spring-amqp;MessageListenerAdapterTests;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\test\java\org\springframework\amqp\rabbit\listener\adapter\MessageListenerAdapterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\main\java\org\springframework\amqp\rabbit\listener\adapter\MessageListenerAdapter.java;213;13;8;7;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;9
test-smells-spring-amqp;MessagingMessageListenerAdapterTests;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\test\java\org\springframework\amqp\rabbit\listener\adapter\MessagingMessageListenerAdapterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\main\java\org\springframework\amqp\rabbit\listener\adapter\MessagingMessageListenerAdapter.java;326;19;5;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;5;0;0;6
test-smells-spring-amqp;BlockingQueueConsumerIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\test\java\org\springframework\amqp\rabbit\listener\BlockingQueueConsumerIntegrationTests.java;;121;7;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-spring-amqp;BlockingQueueConsumerTests;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\test\java\org\springframework\amqp\rabbit\listener\BlockingQueueConsumerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\main\java\org\springframework\amqp\rabbit\listener\BlockingQueueConsumer.java;360;18;2;5;0;0;0;11;0;4;2;0;0;0;0;4;0;0;0;1;0;0;8
test-smells-spring-amqp;BrokerDeclaredQueueNameTests;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\test\java\org\springframework\amqp\rabbit\listener\BrokerDeclaredQueueNameTests.java;;226;18;5;0;0;0;0;2;0;3;0;0;1;0;0;0;0;0;1;0;0;0;0
test-smells-spring-amqp;BrokerEventListenerTests;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\test\java\org\springframework\amqp\rabbit\listener\BrokerEventListenerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\main\java\org\springframework\amqp\rabbit\core\BrokerEventListener.java;115;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-amqp;ContainerInitializationTests;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\test\java\org\springframework\amqp\rabbit\listener\ContainerInitializationTests.java;;223;13;5;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-spring-amqp;ContainerShutDownTests;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\test\java\org\springframework\amqp\rabbit\listener\ContainerShutDownTests.java;;113;5;3;0;0;0;0;2;0;4;1;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-spring-amqp;DirectMessageListenerContainerIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\test\java\org\springframework\amqp\rabbit\listener\DirectMessageListenerContainerIntegrationTests.java;;689;33;68;0;0;0;0;2;0;70;14;0;0;0;0;8;0;0;9;0;0;0;0
test-smells-spring-amqp;DirectMessageListenerContainerMockTests;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\test\java\org\springframework\amqp\rabbit\listener\DirectMessageListenerContainerMockTests.java;;272;4;10;0;0;0;0;0;0;13;4;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-spring-amqp;DirectReplyToMessageListenerContainerTests;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\test\java\org\springframework\amqp\rabbit\listener\DirectReplyToMessageListenerContainerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\main\java\org\springframework\amqp\rabbit\listener\DirectReplyToMessageListenerContainer.java;121;4;4;1;0;0;0;0;0;3;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-spring-amqp;DlqExpiryTests;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\test\java\org\springframework\amqp\rabbit\listener\DlqExpiryTests.java;;120;3;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-amqp;ErrorHandlerTests;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\test\java\org\springframework\amqp\rabbit\listener\ErrorHandlerTests.java;;138;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;6;0;0;0
test-smells-spring-amqp;ExternalTxManagerTests;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\test\java\org\springframework\amqp\rabbit\listener\ExternalTxManagerTests.java;;811;16;36;0;0;0;0;6;0;36;9;0;0;0;0;7;0;0;5;0;0;0;0
test-smells-spring-amqp;JavaConfigFixedReplyQueueTests;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\test\java\org\springframework\amqp\rabbit\listener\JavaConfigFixedReplyQueueTests.java;;273;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-spring-amqp;ListenFromAutoDeleteQueueTests;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\test\java\org\springframework\amqp\rabbit\listener\ListenFromAutoDeleteQueueTests.java;;166;13;4;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-spring-amqp;LocallyTransactedTests;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\test\java\org\springframework\amqp\rabbit\listener\LocallyTransactedTests.java;;549;6;19;0;0;0;0;0;0;22;7;0;0;0;0;5;0;0;2;0;0;0;0
test-smells-spring-amqp;MessageListenerContainerErrorHandlerIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\test\java\org\springframework\amqp\rabbit\listener\MessageListenerContainerErrorHandlerIntegrationTests.java;;415;20;4;0;0;0;0;0;0;4;3;0;0;0;0;2;0;0;2;2;0;0;0
test-smells-spring-amqp;MessageListenerContainerLifecycleIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\test\java\org\springframework\amqp\rabbit\listener\MessageListenerContainerLifecycleIntegrationTests.java;;560;26;7;0;0;0;0;0;0;12;8;0;0;0;0;2;0;0;1;3;0;0;0
test-smells-spring-amqp;MessageListenerContainerMultipleQueueIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\test\java\org\springframework\amqp\rabbit\listener\MessageListenerContainerMultipleQueueIntegrationTests.java;;167;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-amqp;MessageListenerContainerRetryIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\test\java\org\springframework\amqp\rabbit\listener\MessageListenerContainerRetryIntegrationTests.java;;305;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-amqp;MessageListenerManualAckIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\test\java\org\springframework\amqp\rabbit\listener\MessageListenerManualAckIntegrationTests.java;;168;16;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-amqp;MessageListenerRecoveryCachingConnectionIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\test\java\org\springframework\amqp\rabbit\listener\MessageListenerRecoveryCachingConnectionIntegrationTests.java;;619;34;12;0;0;0;0;2;0;5;10;0;0;0;0;2;0;0;4;4;0;0;0
test-smells-spring-amqp;MessageListenerRecoveryRepeatIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\test\java\org\springframework\amqp\rabbit\listener\MessageListenerRecoveryRepeatIntegrationTests.java;;202;20;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-amqp;MessageListenerTxSizeIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\test\java\org\springframework\amqp\rabbit\listener\MessageListenerTxSizeIntegrationTests.java;;185;16;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-amqp;MethodRabbitListenerEndpointTests;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\test\java\org\springframework\amqp\rabbit\listener\MethodRabbitListenerEndpointTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\main\java\org\springframework\amqp\rabbit\listener\MethodRabbitListenerEndpoint.java;592;42;2;2;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;1;0;0;9
test-smells-spring-amqp;RabbitListenerEndpointRegistrarTests;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\test\java\org\springframework\amqp\rabbit\listener\RabbitListenerEndpointRegistrarTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-amqp\spring-rabbit\src\main\java\org\springframework\amqp\rabbit\listener\RabbitListenerEndpointRegistrar.java;110;11;2;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3
