App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-spring-data-mongodb;ExecutableFindOperationSupportTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\ExecutableFindOperationSupportTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\main\java\org\springframework\data\mongodb\core\ExecutableFindOperationSupport.java;612;73;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;144
test-smells-spring-data-mongodb;ExecutableInsertOperationSupportUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\ExecutableInsertOperationSupportUnitTests.java;;145;14;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;ExecutableMapReduceOperationSupportUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\ExecutableMapReduceOperationSupportUnitTests.java;;139;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;ExecutableRemoveOperationSupportTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\ExecutableRemoveOperationSupportTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\main\java\org\springframework\data\mongodb\core\ExecutableRemoveOperationSupport.java;111;11;0;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;9
test-smells-spring-data-mongodb;ExecutableUpdateOperationSupportTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\ExecutableUpdateOperationSupportTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\main\java\org\springframework\data\mongodb\core\ExecutableUpdateOperationSupport.java;267;27;12;17;0;0;0;10;0;0;0;0;2;0;0;0;0;0;0;0;0;0;32
test-smells-spring-data-mongodb;TestConfig;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\geo\AbstractGeoSpatialTests.java;;171;2;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;GeoJsonModuleUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\geo\GeoJsonModuleUnitTests.java;;119;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;TestConfig;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\geo\GeoJsonTests.java;;498;2;10;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;GeoSpatial2DSphereTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\geo\GeoSpatial2DSphereTests.java;;89;5;5;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-data-mongodb;GeoSpatial2DTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\geo\GeoSpatial2DTests.java;;79;4;4;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-data-mongodb;GeoSpatialIndexTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\geo\GeoSpatialIndexTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\main\java\org\springframework\data\mongodb\core\index\GeospatialIndex.java;199;12;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-spring-data-mongodb;GeoCommandStatisticsUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\GeoCommandStatisticsUnitTests.java;;55;3;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-data-mongodb;IndexFieldUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\index\IndexFieldUnitTests.java;;71;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;IndexInfoUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\index\IndexInfoUnitTests.java;;62;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;IndexingIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\index\IndexingIntegrationTests.java;;146;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;MongoPersistentEntityIndexCreatorIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\index\MongoPersistentEntityIndexCreatorIntegrationTests.java;;138;11;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;MongoPersistentEntityIndexCreatorUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\index\MongoPersistentEntityIndexCreatorUnitTests.java;;289;29;13;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;IndexResolutionTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\index\MongoPersistentEntityIndexResolverUnitTests.java;;1243;25;29;0;0;0;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;PathUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\index\PathUnitTests.java;;95;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;ReactiveMongoPersistentEntityIndexCreatorUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\index\ReactiveMongoPersistentEntityIndexCreatorUnitTests.java;;147;14;3;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;TextIndexTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\index\TextIndexTests.java;;89;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;JsonSchemaQueryTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\JsonSchemaQueryTests.java;;225;22;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;BasicMongoPersistentEntityUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\mapping\BasicMongoPersistentEntityUnitTests.java;;310;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-data-mongodb;BasicMongoPersistentPropertyUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\mapping\BasicMongoPersistentPropertyUnitTests.java;;340;41;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;AbstractMongoEventListenerUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\mapping\event\AbstractMongoEventListenerUnitTests.java;;233;15;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;ApplicationContextEventTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\mapping\event\ApplicationContextEventTests.java;;452;28;79;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;10;0;0;0;0
test-smells-spring-data-mongodb;AuditingEventListenerUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\mapping\event\AuditingEventListenerUnitTests.java;;138;10;1;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;LoggingEventListenerTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\mapping\event\LoggingEventListenerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\main\java\org\springframework\data\mongodb\core\mapping\event\LoggingEventListener.java;121;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;ValidatingMongoEventListenerTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\mapping\event\ValidatingMongoEventListenerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\main\java\org\springframework\data\mongodb\core\mapping\event\ValidatingMongoEventListener.java;65;4;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-spring-data-mongodb;GenericMappingTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\mapping\GenericMappingTests.java;;97;9;4;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;GeoIndexedTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\mapping\GeoIndexedTests.java;;100;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;MappingTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\mapping\MappingTests.java;;561;29;35;0;0;0;0;0;0;21;0;0;0;0;0;2;0;0;1;0;0;0;0
test-smells-spring-data-mongodb;MongoMappingContextUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\mapping\MongoMappingContextUnitTests.java;;235;25;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;MongoPersistentPropertyComparatorUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\mapping\MongoPersistentPropertyComparatorUnitTests.java;;50;4;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;GroupByTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\mapreduce\GroupByTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\main\java\org\springframework\data\mongodb\core\mapreduce\GroupBy.java;169;13;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-spring-data-mongodb;MapReduceCountsUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\mapreduce\MapReduceCountsUnitTests.java;;51;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;MapReduceOptionsTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\mapreduce\MapReduceOptionsTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\main\java\org\springframework\data\mongodb\core\mapreduce\MapReduceOptions.java;48;3;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-data-mongodb;MapReduceResultsUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\mapreduce\MapReduceResultsUnitTests.java;;72;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;MapReduceTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\mapreduce\MapReduceTests.java;;366;23;6;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-spring-data-mongodb;ReactiveMapReduceTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\mapreduce\ReactiveMapReduceTests.java;;206;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;ChangeStreamTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\messaging\ChangeStreamTests.java;;530;28;8;0;0;0;0;0;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;CursorReadingTaskUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\messaging\CursorReadingTaskUnitTests.java;;252;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;DefaultMessageListenerContainerTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\messaging\DefaultMessageListenerContainerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\main\java\org\springframework\data\mongodb\core\messaging\DefaultMessageListenerContainer.java;356;21;4;10;0;0;0;0;0;0;0;0;3;0;0;0;0;0;1;1;0;0;8
test-smells-spring-data-mongodb;DefaultMessageListenerContainerUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\messaging\DefaultMessageListenerContainerUnitTests.java;;296;17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;TailableCursorRequestUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\messaging\TailableCursorRequestUnitTests.java;;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;TailableCursorTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\messaging\TailableCursorTests.java;;212;17;4;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;TaskFactoryUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\messaging\TaskFactoryUnitTests.java;;78;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;MongoAdminIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\MongoAdminIntegrationTests.java;;61;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;MongoClientOptionsFactoryBeanIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\MongoClientOptionsFactoryBeanIntegrationTests.java;;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;MongoExceptionTranslatorUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\MongoExceptionTranslatorUnitTests.java;;181;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;MongoOperationsUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\MongoOperationsUnitTests.java;;379;34;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;Config;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\MongoTemplateCollationTests.java;;137;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;MongoTemplateDbRefTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\MongoTemplateDbRefTests.java;;194;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;MongoTemplateMappingTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\MongoTemplateMappingTests.java;;90;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;MongoTemplateTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\MongoTemplateTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\main\java\org\springframework\data\mongodb\core\MongoTemplate.java;4261;227;305;140;0;0;0;1;0;105;12;0;0;0;0;22;0;0;6;3;0;0;1187
test-smells-spring-data-mongodb;Config;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\MongoTemplateTransactionTests.java;;182;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;MongoTemplateUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\MongoTemplateUnitTests.java;;1170;105;8;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;Config;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\MongoTemplateValidationTests.java;;215;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-data-mongodb;Config;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\NoExplicitIdTests.java;;123;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;BasicQueryUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\query\BasicQueryUnitTests.java;;164;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;CriteriaTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\query\CriteriaTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\main\java\org\springframework\data\mongodb\core\query\Criteria.java;165;20;0;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;12
test-smells-spring-data-mongodb;CriteriaUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\query\CriteriaUnitTests.java;;325;34;3;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;FieldUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\query\FieldUnitTests.java;;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;IndexUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\query\IndexUnitTests.java;;94;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;MetricConversionUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\query\MetricConversionUnitTests.java;;67;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;MongoRegexCreatorUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\query\MongoRegexCreatorUnitTests.java;;92;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;NearQueryUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\query\NearQueryUnitTests.java;;238;20;12;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-spring-data-mongodb;QueryTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\query\QueryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\main\java\org\springframework\data\mongodb\repository\Query.java;228;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;SortTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\query\SortTests.java;;54;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;TextCriteriaUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\query\TextCriteriaUnitTests.java;;112;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;TextQueryTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\query\TextQueryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\main\java\org\springframework\data\mongodb\core\query\TextQuery.java;342;22;13;3;0;0;0;0;0;16;1;0;0;0;0;0;0;0;0;0;0;0;9
test-smells-spring-data-mongodb;TextQueryUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\query\TextQueryUnitTests.java;;83;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;UntypedExampleMatcherUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\query\UntypedExampleMatcherUnitTests.java;;184;19;12;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;0;0;0;0
test-smells-spring-data-mongodb;UpdateTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\query\UpdateTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\main\java\org\springframework\data\mongodb\core\query\Update.java;525;56;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;21
test-smells-spring-data-mongodb;QueryByExampleTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\QueryByExampleTests.java;;226;15;7;0;0;0;0;0;0;9;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;QueryCursorPreparerUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\QueryCursorPreparerUnitTests.java;;154;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;ReactiveAggregationOperationSupportUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\ReactiveAggregationOperationSupportUnitTests.java;;111;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-mongodb;ReactiveClientSessionTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\ReactiveClientSessionTests.java;;193;13;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-spring-data-mongodb;ReactiveFindOperationSupportTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\ReactiveFindOperationSupportTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\main\java\org\springframework\data\mongodb\core\ReactiveFindOperationSupport.java;685;62;12;42;0;0;0;4;0;2;0;0;1;0;0;0;0;0;1;0;0;0;121
test-smells-spring-data-mongodb;ReactiveInsertOperationSupportUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-mongodb\spring-data-mongodb\src\test\java\org\springframework\data\mongodb\core\ReactiveInsertOperationSupportUnitTests.java;;110;10;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
