App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-plc4x;TestFieldHandlerTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\drivers\simulated\src\test\java\org\apache\plc4x\java\simulated\connection\TestFieldHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\drivers\simulated\src\main\java\org\apache\plc4x\java\simulated\connection\TestFieldHandler.java;133;17;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-plc4x;TestFieldItemTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\drivers\simulated\src\test\java\org\apache\plc4x\java\simulated\connection\TestFieldItemTest.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\drivers\simulated\src\main\java\org\apache\plc4x\java\simulated\connection\TestFieldItem.java;31;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-plc4x;TestFieldTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\drivers\simulated\src\test\java\org\apache\plc4x\java\simulated\connection\TestFieldTest.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\drivers\simulated\src\main\java\org\apache\plc4x\java\simulated\connection\TestField.java;61;4;5;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-plc4x;SimulatedPlcDriverTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\drivers\simulated\src\test\java\org\apache\plc4x\java\simulated\SimulatedPlcDriverTest.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\drivers\simulated\src\main\java\org\apache\plc4x\java\simulated\SimulatedPlcDriver.java;57;6;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-plc4x;AdsDeviceNotificationResponseTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\ads\src\test\java\org\apache\plc4x\java\ads\api\commands\AdsDeviceNotificationResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\ads\src\main\java\org\apache\plc4x\java\ads\api\commands\AdsDeviceNotificationResponse.java;30;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-plc4x;CommandFactoryMethodTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\ads\src\test\java\org\apache\plc4x\java\ads\api\commands\CommandFactoryMethodTest.java;;109;3;2;0;0;0;0;0;0;0;7;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-plc4x;AdsNotificationSampleTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\ads\src\test\java\org\apache\plc4x\java\ads\api\commands\types\AdsNotificationSampleTest.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\ads\src\main\java\org\apache\plc4x\java\ads\api\commands\types\AdsNotificationSample.java;69;2;5;1;0;0;0;0;0;2;0;0;0;0;0;1;0;0;4;0;0;0;1
test-smells-plc4x;AdsStampHeaderTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\ads\src\test\java\org\apache\plc4x\java\ads\api\commands\types\AdsStampHeaderTest.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\ads\src\main\java\org\apache\plc4x\java\ads\api\commands\types\AdsStampHeader.java;90;2;7;1;0;0;0;0;0;4;0;0;0;0;0;1;0;0;5;0;0;0;1
test-smells-plc4x;CommandTypesFactoryMethodTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\ads\src\test\java\org\apache\plc4x\java\ads\api\commands\types\CommandTypesFactoryMethodTest.java;;156;10;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-plc4x;DeviceTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\ads\src\test\java\org\apache\plc4x\java\ads\api\commands\types\DeviceTest.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\ads\src\main\java\org\apache\plc4x\java\ads\api\commands\types\Device.java;37;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-plc4x;LengthTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\ads\src\test\java\org\apache\plc4x\java\ads\api\commands\types\LengthTest.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\ads\src\main\java\org\apache\plc4x\java\ads\api\commands\types\Length.java;60;6;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-plc4x;ReadLengthTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\ads\src\test\java\org\apache\plc4x\java\ads\api\commands\types\ReadLengthTest.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\ads\src\main\java\org\apache\plc4x\java\ads\api\commands\types\ReadLength.java;61;6;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-plc4x;SampleSizeTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\ads\src\test\java\org\apache\plc4x\java\ads\api\commands\types\SampleSizeTest.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\ads\src\main\java\org\apache\plc4x\java\ads\api\commands\types\SampleSize.java;61;6;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-plc4x;SamplesTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\ads\src\test\java\org\apache\plc4x\java\ads\api\commands\types\SamplesTest.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\ads\src\main\java\org\apache\plc4x\java\ads\api\commands\types\Samples.java;61;6;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-plc4x;WriteLengthTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\ads\src\test\java\org\apache\plc4x\java\ads\api\commands\types\WriteLengthTest.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\ads\src\main\java\org\apache\plc4x\java\ads\api\commands\types\WriteLength.java;63;6;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-plc4x;GenericFactoryMethodTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\ads\src\test\java\org\apache\plc4x\java\ads\api\generic\GenericFactoryMethodTest.java;;86;3;2;0;0;0;0;0;0;0;6;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-plc4x;AmsErrorTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\ads\src\test\java\org\apache\plc4x\java\ads\api\generic\types\AmsErrorTest.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\ads\src\main\java\org\apache\plc4x\java\ads\api\generic\types\AmsError.java;98;9;5;6;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-plc4x;AmsNetIdTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\ads\src\test\java\org\apache\plc4x\java\ads\api\generic\types\AmsNetIdTest.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\ads\src\main\java\org\apache\plc4x\java\ads\api\generic\types\AmsNetId.java;60;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-plc4x;AmsPortTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\ads\src\test\java\org\apache\plc4x\java\ads\api\generic\types\AmsPortTest.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\ads\src\main\java\org\apache\plc4x\java\ads\api\generic\types\AmsPort.java;76;9;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-plc4x;CommandTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\ads\src\test\java\org\apache\plc4x\java\ads\api\generic\types\CommandTest.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\ads\src\main\java\org\apache\plc4x\java\ads\api\generic\types\Command.java;57;4;0;2;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-plc4x;DataLengthTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\ads\src\test\java\org\apache\plc4x\java\ads\api\generic\types\DataLengthTest.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\ads\src\main\java\org\apache\plc4x\java\ads\api\generic\types\DataLength.java;77;9;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-plc4x;GenericTypesFactoryMethodTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\ads\src\test\java\org\apache\plc4x\java\ads\api\generic\types\GenericTypesFactoryMethodTest.java;;90;6;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-plc4x;StateTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\ads\src\test\java\org\apache\plc4x\java\ads\api\generic\types\StateTest.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\ads\src\main\java\org\apache\plc4x\java\ads\api\generic\types\State.java;55;2;5;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-plc4x;TcpLengthTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\ads\src\test\java\org\apache\plc4x\java\ads\api\generic\types\TcpLengthTest.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\ads\src\main\java\org\apache\plc4x\java\ads\api\tcp\types\TcpLength.java;63;6;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-plc4x;SerialFactoryMethodTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\ads\src\test\java\org\apache\plc4x\java\ads\api\serial\SerialFactoryMethodTest.java;;83;3;2;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-plc4x;GenericTypesFactoryMethodTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\ads\src\test\java\org\apache\plc4x\java\ads\api\serial\types\GenericTypesFactoryMethodTest.java;;92;6;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-plc4x;TcpFactoryMethodTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\ads\src\test\java\org\apache\plc4x\java\ads\api\tcp\TcpFactoryMethodTest.java;;86;3;2;0;0;0;0;0;0;0;6;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-plc4x;GenericTypesFactoryMethodTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\ads\src\test\java\org\apache\plc4x\java\ads\api\tcp\types\GenericTypesFactoryMethodTest.java;;87;6;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-plc4x;ByteValueTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\ads\src\test\java\org\apache\plc4x\java\ads\api\util\ByteValueTest.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\ads\src\main\java\org\apache\plc4x\java\ads\api\util\ByteValue.java;146;19;10;1;0;0;0;3;0;5;0;0;1;0;0;0;0;0;0;0;0;0;2
test-smells-plc4x;AdsPlcFieldHandlerTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\ads\src\test\java\org\apache\plc4x\java\ads\model\AdsPlcFieldHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\ads\src\main\java\org\apache\plc4x\java\ads\model\AdsPlcFieldHandler.java;591;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-plc4x;DirectAdsFieldTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\ads\src\test\java\org\apache\plc4x\java\ads\model\DirectAdsFieldTest.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\ads\src\main\java\org\apache\plc4x\java\ads\model\DirectAdsField.java;71;6;9;3;0;0;0;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-plc4x;AbstractProtocolTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\ads\src\test\java\org\apache\plc4x\java\ads\protocol\AbstractProtocolTest.java;;151;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-plc4x;Ads2PayloadProtocolTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\ads\src\test\java\org\apache\plc4x\java\ads\protocol\Ads2PayloadProtocolTest.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\ads\src\main\java\org\apache\plc4x\java\ads\protocol\Ads2PayloadProtocol.java;99;9;6;1;0;0;0;3;0;9;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-plc4x;Payload2SerialProtocolExampleConversationTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\ads\src\test\java\org\apache\plc4x\java\ads\protocol\Payload2SerialProtocolExampleConversationTest.java;;228;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-plc4x;Payload2SerialProtocolTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\ads\src\test\java\org\apache\plc4x\java\ads\protocol\Payload2SerialProtocolTest.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\ads\src\main\java\org\apache\plc4x\java\ads\protocol\Payload2SerialProtocol.java;113;11;6;1;0;0;0;3;0;9;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-plc4x;Payload2TcpProtocolTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\ads\src\test\java\org\apache\plc4x\java\ads\protocol\Payload2TcpProtocolTest.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\ads\src\main\java\org\apache\plc4x\java\ads\protocol\Payload2TcpProtocol.java;112;11;6;1;0;0;0;3;0;9;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-plc4x;AdsDataTypePair;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\ads\src\test\java\org\apache\plc4x\java\ads\protocol\Plc4x2AdsProtocolTest.java;;253;2;17;0;0;0;0;2;0;4;17;0;0;0;0;1;0;0;4;0;0;0;0
test-smells-plc4x;DigestUtilTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\ads\src\test\java\org\apache\plc4x\java\ads\protocol\util\DigestUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\ads\src\main\java\org\apache\plc4x\java\ads\protocol\util\DigestUtil.java;146;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-plc4x;EncoderDecoderRoundTripTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\ads\src\test\java\org\apache\plc4x\java\ads\protocol\util\EncoderDecoderRoundTripTest.java;;100;4;12;0;0;0;0;0;0;10;8;0;0;0;0;0;0;0;4;0;0;0;0
test-smells-plc4x;AbstractPlcConnectionTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\driver-bases\base\src\test\java\org\apache\plc4x\java\base\connection\AbstractPlcConnectionTest.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\driver-bases\base\src\main\java\org\apache\plc4x\java\base\connection\AbstractPlcConnection.java;101;10;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-plc4x;NettyPlcConnectionTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\driver-bases\base\src\test\java\org\apache\plc4x\java\base\connection\NettyPlcConnectionTest.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\driver-bases\base\src\main\java\org\apache\plc4x\java\base\connection\NettyPlcConnection.java;78;4;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-plc4x;DefaultPlcProprietaryRequestTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\driver-bases\base\src\test\java\org\apache\plc4x\java\base\messages\DefaultPlcProprietaryRequestTest.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\driver-bases\base\src\main\java\org\apache\plc4x\java\base\messages\DefaultPlcProprietaryRequest.java;48;4;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-plc4x;DefaultPlcProprietaryResponseTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\driver-bases\base\src\test\java\org\apache\plc4x\java\base\messages\DefaultPlcProprietaryResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\driver-bases\base\src\main\java\org\apache\plc4x\java\base\messages\DefaultPlcProprietaryResponse.java;50;5;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-plc4x;DefaultPlcReadRequestTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\driver-bases\base\src\test\java\org\apache\plc4x\java\base\messages\DefaultPlcReadRequestTest.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\driver-bases\base\src\main\java\org\apache\plc4x\java\base\messages\DefaultPlcReadRequest.java;116;12;8;1;0;0;0;8;0;5;0;0;3;0;0;0;0;0;0;0;0;0;2
test-smells-plc4x;DefaultPlcReadResponseTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\driver-bases\base\src\test\java\org\apache\plc4x\java\base\messages\DefaultPlcReadResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\driver-bases\base\src\main\java\org\apache\plc4x\java\base\messages\DefaultPlcReadResponse.java;120;13;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-plc4x;DefaultPlcSubscriptionEventTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\driver-bases\base\src\test\java\org\apache\plc4x\java\base\messages\DefaultPlcSubscriptionEventTest.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\driver-bases\base\src\main\java\org\apache\plc4x\java\base\messages\DefaultPlcSubscriptionEvent.java;68;5;2;1;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-plc4x;DefaultPlcSubscriptionRequestTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\driver-bases\base\src\test\java\org\apache\plc4x\java\base\messages\DefaultPlcSubscriptionRequestTest.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\driver-bases\base\src\main\java\org\apache\plc4x\java\base\messages\DefaultPlcSubscriptionRequest.java;157;16;18;1;0;0;0;11;0;8;0;0;4;0;0;0;0;0;0;0;0;0;2
test-smells-plc4x;DefaultPlcSubscriptionResponseTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\driver-bases\base\src\test\java\org\apache\plc4x\java\base\messages\DefaultPlcSubscriptionResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\driver-bases\base\src\main\java\org\apache\plc4x\java\base\messages\DefaultPlcSubscriptionResponse.java;124;12;8;0;0;0;0;7;0;2;4;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-plc4x;DefaultPlcUnsubscriptionRequestTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\driver-bases\base\src\test\java\org\apache\plc4x\java\base\messages\DefaultPlcUnsubscriptionRequestTest.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\driver-bases\base\src\main\java\org\apache\plc4x\java\base\messages\DefaultPlcUnsubscriptionRequest.java;91;7;4;1;0;0;0;2;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0
test-smells-plc4x;DefaultPlcUnsubscriptionResponseTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\driver-bases\base\src\test\java\org\apache\plc4x\java\base\messages\DefaultPlcUnsubscriptionResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\driver-bases\base\src\main\java\org\apache\plc4x\java\base\messages\DefaultPlcUnsubscriptionResponse.java;48;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-plc4x;DefaultPlcWriteRequestTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\driver-bases\base\src\test\java\org\apache\plc4x\java\base\messages\DefaultPlcWriteRequestTest.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\driver-bases\base\src\main\java\org\apache\plc4x\java\base\messages\DefaultPlcWriteRequest.java;70;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-plc4x;DefaultPlcWriteResponseTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\driver-bases\base\src\test\java\org\apache\plc4x\java\base\messages\DefaultPlcWriteResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\driver-bases\base\src\main\java\org\apache\plc4x\java\base\messages\DefaultPlcWriteResponse.java;91;8;6;0;0;0;0;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-plc4x;DefaultLongFieldItemTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\driver-bases\base\src\test\java\org\apache\plc4x\java\base\messages\items\DefaultLongFieldItemTest.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\driver-bases\base\src\main\java\org\apache\plc4x\java\base\messages\items\DefaultLongFieldItem.java;114;22;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-plc4x;PlcRawMessageTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\driver-bases\base\src\test\java\org\apache\plc4x\java\base\messages\PlcRawMessageTest.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\driver-bases\base\src\main\java\org\apache\plc4x\java\base\messages\PlcRawMessage.java;57;5;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-plc4x;PlcRequestContainerTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\driver-bases\base\src\test\java\org\apache\plc4x\java\base\messages\PlcRequestContainerTest.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\driver-bases\base\src\main\java\org\apache\plc4x\java\base\messages\PlcRequestContainer.java;82;10;4;1;0;0;0;3;1;1;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-plc4x;DefaultPlcConsumerRegistrationTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\driver-bases\base\src\test\java\org\apache\plc4x\java\base\model\DefaultPlcConsumerRegistrationTest.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\driver-bases\base\src\main\java\org\apache\plc4x\java\base\model\DefaultPlcConsumerRegistration.java;88;10;2;1;0;0;0;3;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-plc4x;DefaultPlcSubscriptionHandleTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\driver-bases\base\src\test\java\org\apache\plc4x\java\base\model\DefaultPlcSubscriptionHandleTest.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\driver-bases\base\src\main\java\org\apache\plc4x\java\base\model\DefaultPlcSubscriptionHandle.java;73;7;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-plc4x;SubscriptionPlcFieldTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\driver-bases\base\src\test\java\org\apache\plc4x\java\base\model\SubscriptionPlcFieldTest.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\driver-bases\base\src\main\java\org\apache\plc4x\java\base\model\SubscriptionPlcField.java;68;6;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-plc4x;Misc;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\driver-bases\base\src\test\java\org\apache\plc4x\java\base\protocol\SingleItemToSingleRequestProtocolTest.java;;729;3;6;0;0;0;0;23;0;0;0;0;0;0;0;2;0;0;3;0;0;0;0
test-smells-plc4x;MockFieldHandlerTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\driver-bases\test\src\test\java\org\apache\plc4x\java\mock\MockFieldHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\driver-bases\test\src\main\java\org\apache\plc4x\java\mock\MockFieldHandler.java;111;17;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-plc4x;MockFieldItemTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\driver-bases\test\src\test\java\org\apache\plc4x\java\mock\MockFieldItemTest.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\driver-bases\test\src\main\java\org\apache\plc4x\java\mock\MockFieldItem.java;31;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-plc4x;MockFieldTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\driver-bases\test\src\test\java\org\apache\plc4x\java\mock\MockFieldTest.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\driver-bases\test\src\main\java\org\apache\plc4x\java\mock\MockField.java;48;4;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-plc4x;PlcMockConnectionTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\driver-bases\test\src\test\java\org\apache\plc4x\java\mock\PlcMockConnectionTest.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\driver-bases\test\src\main\java\org\apache\plc4x\java\mock\PlcMockConnection.java;164;20;6;5;0;0;0;17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5
test-smells-plc4x;PlcMockDriverTest;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\driver-bases\test\src\test\java\org\apache\plc4x\java\mock\PlcMockDriverTest.java;C:\Users\crist\.jnose_projects\test-smells-plc4x\plc4j\protocols\driver-bases\test\src\main\java\org\apache\plc4x\java\mock\PlcMockDriver.java;96;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
