App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-tomee;RequestScopeArquillianStandaloneTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-openejb-embedded\src\test\java\org\apache\openejb\arquillian\openejb\RequestScopeArquillianStandaloneTest.java;;54;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;ResourceArquillianStandaloneTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-openejb-embedded\src\test\java\org\apache\openejb\arquillian\openejb\ResourceArquillianStandaloneTest.java;;47;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;SessionDestroyTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-openejb-embedded\src\test\java\org\apache\openejb\arquillian\openejb\SessionDestroyTest.java;;113;9;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;StartDeploymentTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-openejb-embedded\src\test\java\org\apache\openejb\arquillian\openejb\StartDeploymentTest.java;;53;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;SWLibTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-openejb-embedded\src\test\java\org\apache\openejb\arquillian\openejb\SWLibTest.java;;53;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;SWBean;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-openejb-embedded\src\test\java\org\apache\openejb\arquillian\openejb\SWMavenWarTest.java;;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;TransactionTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-openejb-embedded\src\test\java\org\apache\openejb\arquillian\openejb\TransactionTest.java;C:\Users\crist\.jnose_projects\test-smells-tomee\itests\openejb-itests-beans\src\main\java\org\apache\openejb\test\object\Transaction.java;71;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;VirtualResourceTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-openejb-embedded\src\test\java\org\apache\openejb\arquillian\openejb\VirtualResourceTest.java;;56;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;WARArquillianTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-openejb-embedded\src\test\java\org\apache\openejb\arquillian\openejb\WARArquillianTest.java;;57;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;Color;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-common\src\test\java\org\apache\openejb\arquillian\common\ConfigurationOverridesTest.java;;156;12;23;0;0;0;0;0;0;16;0;0;0;0;0;1;0;0;4;0;0;0;0
test-smells-tomee;SetupTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-common\src\test\java\org\apache\openejb\arquillian\common\SetupTest.java;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-moviefun-example\src\main\java\org\superbiz\moviefun\setup\Setup.java;99;6;2;0;1;0;0;0;0;3;2;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-tomee;AppContextStartedTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-embedded\src\test\java\org\apache\openejb\arquillian\embedded\AppContextStartedTest.java;;73;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;EmbeddedTomEEContainerTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-embedded\src\test\java\org\apache\openejb\arquillian\embedded\EmbeddedTomEEContainerTest.java;C:\Users\crist\.jnose_projects\test-smells-tomee\tomee\tomee-embedded\src\main\java\org\apache\tomee\embedded\EmbeddedTomEEContainer.java;91;7;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-tomee;JAXRSWebXmlMappingTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-embedded\src\test\java\org\apache\openejb\arquillian\embedded\JAXRSWebXmlMappingTest.java;;66;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;MultipleDeploymentsTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-embedded\src\test\java\org\apache\openejb\arquillian\embedded\MultipleDeploymentsTest.java;;82;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;MoviesEJBTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-moviefun-example\src\test\java\org\superbiz\moviefun\MoviesEJBTest.java;;90;5;7;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;MoviesHtmlUnitTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-moviefun-example\src\test\java\org\superbiz\moviefun\MoviesHtmlUnitTest.java;;105;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
test-smells-tomee;MoviesSeleniumTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-moviefun-example\src\test\java\org\superbiz\moviefun\MoviesSeleniumTest.java;;130;5;15;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;0;0;0;0
test-smells-tomee;MoviesTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-moviefun-example\src\test\java\org\superbiz\moviefun\MoviesTest.java;C:\Users\crist\.jnose_projects\test-smells-tomee\examples\troubleshooting\src\main\java\org\superbiz\troubleshooting\Movies.java;82;6;6;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;AdditionalLibsTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-remote\src\test\java\org\apache\openejb\arquillian\AdditionalLibsTest.java;;58;3;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-tomee;CheckServerInfoTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-remote\src\test\java\org\apache\openejb\arquillian\CheckServerInfoTest.java;;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;EarWarResourcesXmlTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-remote\src\test\java\org\apache\openejb\arquillian\EarWarResourcesXmlTest.java;;65;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-tomee;HandleTypesAnnotationOnlyTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-remote\src\test\java\org\apache\openejb\arquillian\handletypes\HandleTypesAnnotationOnlyTest.java;;58;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;HandleTypesInterfaceOnlyTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-remote\src\test\java\org\apache\openejb\arquillian\handletypes\HandleTypesInterfaceOnlyTest.java;;58;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;HandleTypesTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-remote\src\test\java\org\apache\openejb\arquillian\handletypes\HandleTypesTest.java;;58;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;JavaagentTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-remote\src\test\java\org\apache\openejb\arquillian\javaagent\JavaagentTest.java;;51;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;ManagedExecutorServiceGetPrincipalInTaskTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-remote\src\test\java\org\apache\openejb\arquillian\ManagedExecutorServiceGetPrincipalInTaskTest.java;;63;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;SessionScopeTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-remote\src\test\java\org\apache\openejb\arquillian\session\SessionScopeTest.java;;88;3;1;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-tomee;TimeoutConfigTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-remote\src\test\java\org\apache\openejb\arquillian\TimeoutConfigTest.java;;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;TomEEContainerTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-remote\src\test\java\org\apache\openejb\arquillian\TomEEContainerTest.java;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-common\src\main\java\org\apache\openejb\arquillian\common\TomEEContainer.java;77;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;UnpackTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-remote\src\test\java\org\apache\openejb\arquillian\unpack\UnpackTest.java;;78;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;MyFacesExtCdiDeploymentTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-codi-tests\src\test\java\org\apache\openejb\arquillian\tests\myfaces\extcdi\start\MyFacesExtCdiDeploymentTest.java;;65;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;ResourceTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-config-tests\src\test\java\org\apache\openejb\arquillian\tests\resource\ResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\main\java\org\apache\openejb\config\sys\Resource.java;117;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;SimpleServletTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-config-tests\src\test\java\org\apache\openejb\arquillian\tests\servlet\SimpleServletTest.java;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\servlet\SimpleServlet.java;44;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;AnnotatedApplicationTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-jaxrs-tests\src\test\java\org\apache\openejb\arquillian\tests\jaxrs\apppath\AnnotatedApplicationTest.java;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-jaxrs-tests\src\test\java\org\apache\openejb\arquillian\tests\jaxrs\apppath\AnnotatedApplication.java;46;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;BasicAppilcationTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-jaxrs-tests\src\test\java\org\apache\openejb\arquillian\tests\jaxrs\basicapp\BasicAppilcationTest.java;;46;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;JAXRSCDIPojoTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-jaxrs-tests\src\test\java\org\apache\openejb\arquillian\tests\jaxrs\cdi\pojo\noapp\JAXRSCDIPojoTest.java;;48;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;DefaultClientTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-jaxrs-tests\src\test\java\org\apache\openejb\arquillian\tests\jaxrs\client\DefaultClientTest.java;;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;OverridedClientTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-jaxrs-tests\src\test\java\org\apache\openejb\arquillian\tests\jaxrs\client\OverridedClientTest.java;;53;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;EjbContextInjectionServletConfigTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-jaxrs-tests\src\test\java\org\apache\openejb\arquillian\tests\jaxrs\context\EjbContextInjectionServletConfigTest.java;;89;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;EjbContextInjectionServletRequestTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-jaxrs-tests\src\test\java\org\apache\openejb\arquillian\tests\jaxrs\context\EjbContextInjectionServletRequestTest.java;;98;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;EjbContextInjectionTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-jaxrs-tests\src\test\java\org\apache\openejb\arquillian\tests\jaxrs\context\EjbContextInjectionTest.java;;138;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;EjbInterceptorContextInjectionTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-jaxrs-tests\src\test\java\org\apache\openejb\arquillian\tests\jaxrs\context\EjbInterceptorContextInjectionTest.java;;167;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;RestEjbBusinessLocalTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-jaxrs-tests\src\test\java\org\apache\openejb\arquillian\tests\jaxrs\ejb\business\RestEjbBusinessLocalTest.java;;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;RestEjbLocalBeanTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-jaxrs-tests\src\test\java\org\apache\openejb\arquillian\tests\jaxrs\ejb\localbean\RestEjbLocalBeanTest.java;;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;JAXRSHttpHeadersTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-jaxrs-tests\src\test\java\org\apache\openejb\arquillian\tests\jaxrs\httpheaders\JAXRSHttpHeadersTest.java;;433;24;9;0;17;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;JaxrsTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-jaxrs-tests\src\test\java\org\apache\openejb\arquillian\tests\jaxrs\JaxrsTest.java;;94;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;ListedApplicationTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-jaxrs-tests\src\test\java\org\apache\openejb\arquillian\tests\jaxrs\listed\ListedApplicationTest.java;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-jaxrs-tests\src\test\java\org\apache\openejb\arquillian\tests\jaxrs\listed\ListedApplication.java;55;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-tomee;NoAppTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-jaxrs-tests\src\test\java\org\apache\openejb\arquillian\tests\jaxrs\noapp\NoAppTest.java;;46;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;NotFoundTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-jaxrs-tests\src\test\java\org\apache\openejb\arquillian\tests\jaxrs\notfound\NotFoundTest.java;;58;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;PathParamTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-jaxrs-tests\src\test\java\org\apache\openejb\arquillian\tests\jaxrs\pathparam\PathParamTest.java;;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;ScannedApplicationTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-jaxrs-tests\src\test\java\org\apache\openejb\arquillian\tests\jaxrs\scanning\ScannedApplicationTest.java;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-jaxrs-tests\src\test\java\org\apache\openejb\arquillian\tests\jaxrs\scanning\ScannedApplication.java;46;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;RestWithServletsTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-jaxrs-tests\src\test\java\org\apache\openejb\arquillian\tests\jaxrs\servlets\RestWithServletsTest.java;;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;AvoidConflictTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-jaxrs-tests\src\test\java\org\apache\openejb\arquillian\tests\jaxrs\staticresources\AvoidConflictTest.java;;74;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;AvoidConflictWithWebXmlTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-jaxrs-tests\src\test\java\org\apache\openejb\arquillian\tests\jaxrs\staticresources\AvoidConflictWithWebXmlTest.java;;86;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;AvoidConflictWithWebXmlWithNoResourceMatchingTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-jaxrs-tests\src\test\java\org\apache\openejb\arquillian\tests\jaxrs\staticresources\AvoidConflictWithWebXmlWithNoResourceMatchingTest.java;;89;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;AvoidConflictWithWebXmlWithNoResourceMatchingWithRestSubPathTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-jaxrs-tests\src\test\java\org\apache\openejb\arquillian\tests\jaxrs\staticresources\AvoidConflictWithWebXmlWithNoResourceMatchingWithRestSubPathTest.java;;94;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;SuspendedTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-jaxrs-tests\src\test\java\org\apache\openejb\arquillian\tests\jaxrs\suspended\SuspendedTest.java;;68;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;WebXmlOverrideControlSampleTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-jaxrs-tests\src\test\java\org\apache\openejb\arquillian\tests\jaxrs\webxmloverride\WebXmlOverrideControlSampleTest.java;;53;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;WebXmlOverrideTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-jaxrs-tests\src\test\java\org\apache\openejb\arquillian\tests\jaxrs\webxmloverride\WebXmlOverrideTest.java;;65;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;JAXWSDDTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-jaxws-tests\src\test\java\org\apache\openejb\arquillian\tests\jaxws\dd\JAXWSDDTest.java;;70;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;EarClassLoaderTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-jaxws-tests\src\test\java\org\apache\openejb\arquillian\tests\jaxws\EarClassLoaderTest.java;;68;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;EarWebAppFirstClassLoaderTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-jaxws-tests\src\test\java\org\apache\openejb\arquillian\tests\jaxws\EarWebAppFirstClassLoaderTest.java;;76;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;JAXWSTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-jaxws-tests\src\test\java\org\apache\openejb\arquillian\tests\jaxws\JAXWSTest.java;;52;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;OpenEJBJarForAddressDeploymentTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-jaxws-tests\src\test\java\org\apache\openejb\arquillian\tests\jaxws\openejbjar\OpenEJBJarForAddressDeploymentTest.java;;48;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;RootContextTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-jaxws-tests\src\test\java\org\apache\openejb\arquillian\tests\jaxws\RootContextTest.java;;51;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;WsRsTest;C:\Users\crist\.jnose_projects\test-smells-tomee\arquillian\arquillian-tomee-tests\arquillian-tomee-jaxws-tests\src\test\java\org\apache\openejb\arquillian\tests\jaxws\wsrs\WsRsTest.java;;126;6;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
