App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-helix;TestStopWorkflow;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\task\TestStopWorkflow.java;;279;8;2;0;0;0;0;0;0;0;5;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-helix;TestTaskAssignment;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\task\TestTaskAssignment.java;;95;3;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-helix;TestTaskAssignmentCalculator;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\task\TestTaskAssignmentCalculator.java;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\main\java\org\apache\helix\task\TaskAssignmentCalculator.java;241;10;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-helix;TestTaskConditionalRetry;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\task\TestTaskConditionalRetry.java;;102;1;5;0;0;0;0;0;0;2;5;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-helix;TestTaskErrorReporting;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\task\TestTaskErrorReporting.java;;116;1;7;0;0;0;0;0;0;0;6;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-helix;TestTaskRebalancer;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\task\TestTaskRebalancer.java;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\main\java\org\apache\helix\task\TaskRebalancer.java;258;8;19;0;0;0;0;2;0;2;5;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-helix;TestTaskRebalancerFailover;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\task\TestTaskRebalancerFailover.java;;127;2;18;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;4;0;0;0;0
test-smells-helix;TestTaskRebalancerParallel;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\task\TestTaskRebalancerParallel.java;;126;5;1;0;0;0;0;0;0;0;6;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-helix;TestTaskRebalancerRetryLimit;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\task\TestTaskRebalancerRetryLimit.java;;64;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-helix;TestTaskRebalancerStopResume;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\task\TestTaskRebalancerStopResume.java;;537;12;1;0;0;0;0;0;0;0;10;0;0;0;0;6;0;0;1;0;0;0;0
test-smells-helix;TestTaskRetryDelay;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\task\TestTaskRetryDelay.java;;80;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-helix;TestTaskThreadLeak;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\task\TestTaskThreadLeak.java;;90;4;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-helix;TestTaskThrottling;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\task\TestTaskThrottling.java;;184;6;4;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;2;0;0;0;0
test-smells-helix;TestTaskWithInstanceDisabled;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\task\TestTaskWithInstanceDisabled.java;;57;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-helix;TestUnregisteredCommand;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\task\TestUnregisteredCommand.java;;60;2;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-helix;TestUpdateWorkflow;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\task\TestUpdateWorkflow.java;;157;4;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0
test-smells-helix;TestUserContentStore;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\task\TestUserContentStore.java;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\main\java\org\apache\helix\task\UserContentStore.java;212;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-helix;TestWorkflowAndJobPoll;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\task\TestWorkflowAndJobPoll.java;;59;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-helix;TestWorkflowJobDependency;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\task\TestWorkflowJobDependency.java;;124;4;0;0;0;0;0;0;0;0;3;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-helix;TestWorkflowTermination;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\task\TestWorkflowTermination.java;;293;13;6;0;0;0;0;0;0;4;0;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-helix;TestWorkflowTimeout;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\task\TestWorkflowTimeout.java;;101;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-helix;TestAddClusterV2;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\TestAddClusterV2.java;;163;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-helix;TestAddNodeAfterControllerStart;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\TestAddNodeAfterControllerStart.java;;184;5;7;0;0;0;0;0;0;2;5;0;0;0;0;2;0;0;3;0;0;0;0
test-smells-helix;TestAddStateModelFactoryAfterConnect;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\TestAddStateModelFactoryAfterConnect.java;;137;1;1;0;0;0;0;0;0;1;6;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-helix;TestAlertingRebalancerFailure;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\TestAlertingRebalancerFailure.java;;319;18;5;0;0;0;0;0;0;0;6;0;0;0;0;2;0;0;1;0;0;0;0
test-smells-helix;TestBasicSpectator;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\TestBasicSpectator.java;;74;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-helix;TestBatchEnableInstances;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\TestBatchEnableInstances.java;;108;6;8;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-helix;TestBatchMessageHandling;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\TestBatchMessageHandling.java;;112;3;2;0;0;0;0;0;0;2;4;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-helix;TestBucketizedResource;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\TestBucketizedResource.java;;289;5;11;0;0;0;0;0;0;3;6;0;0;0;0;3;0;0;4;0;0;0;0
test-smells-helix;TestCarryOverBadCurState;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\TestCarryOverBadCurState.java;;88;1;1;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-helix;TestCleanupExternalView;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\TestCleanupExternalView.java;;134;1;0;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-helix;TestClusterStartsup;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\TestClusterStartsup.java;;128;3;3;0;0;0;0;0;0;0;5;0;0;0;0;1;0;0;2;4;0;0;0
test-smells-helix;TestCMWithFailParticipant;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\TestCMWithFailParticipant.java;;70;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-helix;TestCorrectnessOnConnectivityLoss;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\TestCorrectnessOnConnectivityLoss.java;;206;10;7;0;0;0;0;0;0;6;0;0;0;0;0;1;0;0;3;1;0;0;0
test-smells-helix;TestDisable;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\TestDisable.java;;369;4;8;0;0;0;0;0;0;0;8;0;0;0;0;4;0;0;4;0;0;0;0
test-smells-helix;DummyCallback;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\TestDisableCustomCodeRunner.java;;260;6;13;0;0;0;0;0;0;0;14;0;0;0;0;1;0;0;5;0;0;0;0
test-smells-helix;TestDisableExternalView;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\TestDisableExternalView.java;;165;16;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-helix;TestDisableNode;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\TestDisableNode.java;;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-helix;TestDisablePartition;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\TestDisablePartition.java;;209;4;4;0;0;0;0;0;0;2;9;0;0;0;0;2;0;0;1;0;0;0;0
test-smells-helix;TestDisableResource;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\TestDisableResource.java;;269;7;3;0;0;0;0;0;0;0;6;0;0;0;0;3;0;0;3;0;0;0;0
test-smells-helix;TestDistributedClusterController;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\TestDistributedClusterController.java;;146;1;0;0;0;0;0;0;0;0;6;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-helix;TestDistributedCMMain;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\TestDistributedCMMain.java;;179;2;0;0;0;0;0;0;0;0;9;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-helix;TestDrop;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\TestDrop.java;;454;6;13;0;0;0;0;0;0;5;13;0;0;0;0;5;0;0;3;0;0;0;0
test-smells-helix;TestDropResource;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\TestDropResource.java;;80;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-helix;TestEnableCompression;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\TestEnableCompression.java;;147;2;3;0;0;0;0;0;0;1;4;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-helix;EnablePartitionTransition;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\TestEnablePartitionDuringDisable.java;;153;3;0;0;0;0;0;0;0;2;5;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-helix;TestEntropyFreeNodeBounce;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\TestEntropyFreeNodeBounce.java;;200;5;1;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-helix;TestErrorPartition;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\TestErrorPartition.java;;132;1;4;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-helix;TestErrorReplicaPersist;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\TestErrorReplicaPersist.java;;151;5;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-helix;TestExpandCluster;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\TestExpandCluster.java;;100;1;8;0;0;0;0;0;0;3;1;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-helix;TestExternalCmd;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\TestExternalCmd.java;;49;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-helix;TestExternalViewUpdates;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\TestExternalViewUpdates.java;;111;1;1;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-helix;MockCallback;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\TestHelixCustomCodeRunner.java;;140;2;2;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-helix;TestHelixInstanceTag;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\TestHelixInstanceTag.java;;97;1;3;0;0;0;0;0;0;2;6;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-helix;TestHelixUsingDifferentParams;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\TestHelixUsingDifferentParams.java;;81;2;0;0;0;0;0;0;0;0;5;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-helix;TestInvalidResourceRebalance;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\TestInvalidResourceRebalance.java;;101;1;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-helix;TestMessagePartitionStateMismatch;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\TestMessagePartitionStateMismatch.java;;90;1;0;0;0;0;0;0;0;0;9;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-helix;TestNullReplica;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\TestNullReplica.java;;88;1;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-helix;BootstrapStateModelFactory;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\TestPartitionLevelTransitionConstraint.java;;241;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-helix;TestPartitionMovementThrottle;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\TestPartitionMovementThrottle.java;;444;14;1;0;0;0;0;0;0;0;16;0;0;0;0;3;0;0;1;0;0;0;0
test-smells-helix;TestPauseSignal;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\TestPauseSignal.java;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\main\java\org\apache\helix\model\PauseSignal.java;119;1;1;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-helix;TestPersistAssignmentStage;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\TestPersistAssignmentStage.java;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\main\java\org\apache\helix\controller\stages\PersistAssignmentStage.java;91;2;4;0;0;0;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-helix;TestPreferenceListAsQueue;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\TestPreferenceListAsQueue.java;;508;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-helix;TestRebalancerPersistAssignments;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\TestRebalancerPersistAssignments.java;;286;9;3;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;3;0;0;0;0
test-smells-helix;TestReelectedPipelineCorrectness;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\TestReelectedPipelineCorrectness.java;;163;3;2;0;0;0;0;0;0;0;8;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-helix;TestRenamePartition;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\TestRenamePartition.java;;173;6;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-helix;TestResetInstance;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\TestResetInstance.java;;113;1;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-helix;ErrTransitionWithResetCnt;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\TestResetPartitionState.java;;197;2;0;0;0;0;0;0;0;2;3;0;0;0;0;1;0;0;1;2;0;0;0
test-smells-helix;TestResetResource;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\TestResetResource.java;;113;1;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-helix;TestResourceGroupEndtoEnd;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\TestResourceGroupEndtoEnd.java;;438;22;6;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-helix;TestResourceWithSamePartitionKey;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\TestResourceWithSamePartitionKey.java;;126;1;2;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-helix;TestSchemataSM;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\TestSchemataSM.java;;117;1;4;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-helix;SessionExpiryTransition;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\TestSessionExpiryInTransition.java;;111;2;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-helix;TestStandAloneCMMain;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\TestStandAloneCMMain.java;;81;2;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-helix;TestStandAloneCMSessionExpiry;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\TestStandAloneCMSessionExpiry.java;;117;2;2;0;0;0;0;0;0;2;2;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-helix;TestStartMultipleControllersWithSameName;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\TestStartMultipleControllersWithSameName.java;;75;1;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-helix;TestStateTransitionCancellation;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\TestStateTransitionCancellation.java;;295;10;1;0;0;0;0;0;0;0;7;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-helix;TestStateTransitionThrottle;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\TestStateTransitionThrottle.java;;232;7;4;0;0;0;0;0;0;6;6;0;0;0;0;2;0;0;1;0;0;0;0
test-smells-helix;TestSwapInstance;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\TestSwapInstance.java;;165;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;3;0;0;0
test-smells-helix;TestSyncSessionToController;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\TestSyncSessionToController.java;;84;2;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-helix;TestWeightBasedRebalanceUtil;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\TestWeightBasedRebalanceUtil.java;;489;28;9;0;0;0;0;0;0;5;18;0;0;0;0;5;0;0;3;5;0;0;0
test-smells-helix;TestZkCallbackHandlerLeak;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\TestZkCallbackHandlerLeak.java;;541;6;4;0;0;0;0;0;0;22;7;0;0;0;0;3;0;0;6;0;0;0;0
test-smells-helix;TestZkConnectionLost;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\TestZkConnectionLost.java;;188;11;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-helix;DummyMessageHandlerFactory;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\integration\TestZkSessionExpiry.java;;193;6;1;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-helix;TestHelixZkClient;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\manager\zk\client\TestHelixZkClient.java;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\main\java\org\apache\helix\manager\zk\client\HelixZkClient.java;197;3;27;0;0;0;0;0;0;20;0;0;0;0;0;2;0;0;2;4;0;0;0
test-smells-helix;TestJacksonPayloadSerializer;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\manager\zk\serializer\TestJacksonPayloadSerializer.java;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\main\java\org\apache\helix\manager\zk\serializer\JacksonPayloadSerializer.java;189;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2
test-smells-helix;TestAddBuiltInStateModelDef;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\manager\zk\TestAddBuiltInStateModelDef.java;;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-helix;TestDefaultControllerMsgHandlerFactory;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\manager\zk\TestDefaultControllerMsgHandlerFactory.java;;94;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;4;0;0;0
test-smells-helix;TestHandleNewSession;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\manager\zk\TestHandleNewSession.java;;205;3;6;0;0;0;0;0;0;6;1;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-helix;TestLiveInstanceBounce;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\manager\zk\TestLiveInstanceBounce.java;;65;1;1;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-helix;TestRawZkClient;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\manager\zk\TestRawZkClient.java;;355;13;69;0;0;0;0;0;0;54;2;0;0;0;0;3;0;0;4;1;0;0;0
test-smells-helix;TestSetZkCacheBaseDataAccessor;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\manager\zk\TestWtCacheAsyncOpMultiThread.java;;248;5;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-helix;TestWtCacheAsyncOpSingleThread;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\manager\zk\TestWtCacheAsyncOpSingleThread.java;;208;2;1;0;0;0;0;0;0;1;15;0;0;0;0;2;0;0;2;0;0;0;0
test-smells-helix;TestWtCacheSyncOpSingleThread;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\manager\zk\TestWtCacheSyncOpSingleThread.java;;157;2;2;0;0;0;0;0;0;2;9;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-helix;TestZkBaseDataAccessor;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\manager\zk\TestZkBaseDataAccessor.java;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\main\java\org\apache\helix\manager\zk\ZkBaseDataAccessor.java;519;13;61;5;0;0;0;0;0;16;17;0;0;0;0;4;0;0;15;3;0;0;5
test-smells-helix;TestZkCacheAsyncOpSingleThread;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\manager\zk\TestZkCacheAsyncOpSingleThread.java;;313;2;1;0;0;0;0;0;0;0;24;0;0;0;0;2;0;0;3;0;0;0;0
test-smells-helix;TestListener;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\manager\zk\TestZkCacheSyncOpSingleThread.java;;190;7;0;0;0;0;0;0;0;3;4;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-helix;TestZkClusterManager;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\manager\zk\TestZkClusterManager.java;;276;4;29;0;0;0;0;0;0;16;2;0;0;0;0;3;0;0;6;2;0;0;0
test-smells-helix;ZkStateCountListener;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\manager\zk\TestZkFlapping.java;;230;4;0;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-helix;TestZkHelixAdmin;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\manager\zk\TestZkHelixAdmin.java;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\main\java\org\apache\helix\manager\zk\ZKHelixAdmin.java;515;9;33;6;0;0;0;0;0;16;6;0;0;0;0;4;0;0;8;15;0;0;10
test-smells-helix;TestZKLiveInstanceData;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\manager\zk\TestZKLiveInstanceData.java;;130;6;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-helix;TestZkReconnect;C:\Users\crist\.jnose_projects\test-smells-helix\helix-core\src\test\java\org\apache\helix\manager\zk\TestZkReconnect.java;;139;2;7;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
