App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-knox;MatchRuleJsFilterReader;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-rewrite\src\test\java\org\apache\knox\gateway\filter\rewrite\impl\javascript\JavaScriptFilterReaderTest.java;;118;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-knox;JsonFilterReaderTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-rewrite\src\test\java\org\apache\knox\gateway\filter\rewrite\impl\json\JsonFilterReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\json\JsonFilterReader.java;346;17;29;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;1;1;0;0;0
test-smells-knox;UrlRewriteContextImplTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-rewrite\src\test\java\org\apache\knox\gateway\filter\rewrite\impl\UrlRewriteContextImplTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\UrlRewriteContextImpl.java;71;1;5;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-knox;UrlRewriteRequestTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-rewrite\src\test\java\org\apache\knox\gateway\filter\rewrite\impl\UrlRewriteRequestTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\UrlRewriteRequest.java;262;2;0;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;4
test-smells-knox;UrlRewriteResponseTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-rewrite\src\test\java\org\apache\knox\gateway\filter\rewrite\impl\UrlRewriteResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\UrlRewriteResponse.java;166;4;7;2;1;0;0;1;0;2;2;0;0;0;0;1;0;1;0;1;0;0;2
test-smells-knox;UrlRewriteStepProcessorStateTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-rewrite\src\test\java\org\apache\knox\gateway\filter\rewrite\impl\UrlRewriteStepProcessorStateTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\UrlRewriteStepProcessorState.java;255;8;33;3;0;0;0;0;0;0;0;0;0;0;0;2;0;0;8;0;0;0;36
test-smells-knox;MapXmlFilterReader;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-rewrite\src\test\java\org\apache\knox\gateway\filter\rewrite\impl\xml\XmlFilterReaderTest.java;;955;4;199;0;0;0;0;0;0;24;1;0;0;0;0;7;0;0;31;1;0;0;0
test-smells-knox;XmlUrlRewriteRulesExporterTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-rewrite\src\test\java\org\apache\knox\gateway\filter\rewrite\impl\xml\XmlUrlRewriteRulesExporterTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\xml\XmlUrlRewriteRulesExporter.java;222;7;65;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-knox;HostmapFunctionDescriptorTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-rewrite-func-hostmap-static\src\test\java\org\apache\knox\gateway\hostmap\api\HostmapFunctionDescriptorTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-rewrite-func-hostmap-static\src\main\java\org\apache\knox\gateway\hostmap\api\HostmapFunctionDescriptor.java;65;2;5;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-knox;HostmapDeploymentContributorTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-rewrite-func-hostmap-static\src\test\java\org\apache\knox\gateway\hostmap\impl\HostmapDeploymentContributorTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-rewrite-func-hostmap-static\src\main\java\org\apache\knox\gateway\hostmap\impl\HostmapDeploymentContributor.java;103;2;3;1;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-knox;HostmapFunctionProcessorTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-rewrite-func-hostmap-static\src\test\java\org\apache\knox\gateway\hostmap\impl\HostmapFunctionProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-rewrite-func-hostmap-static\src\main\java\org\apache\knox\gateway\hostmap\impl\HostmapFunctionProcessor.java;265;8;21;0;0;0;0;0;0;8;2;0;0;0;0;3;0;0;0;0;0;0;1
test-smells-knox;InboundUrlFunctionDescriptorTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-rewrite-func-inbound-query-param\src\test\java\org\apache\knox\gateway\inboundurl\api\InboundUrlFunctionDescriptorTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-rewrite-func-inbound-query-param\src\main\java\org\apache\knox\gateway\inboundurl\api\InboundUrlFunctionDescriptor.java;48;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-knox;InboundUrlFunctionProcessorTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-rewrite-func-inbound-query-param\src\test\java\org\apache\knox\gateway\inboundurl\impl\InboundUrlFunctionProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-rewrite-func-inbound-query-param\src\main\java\org\apache\knox\gateway\inboundurl\impl\InboundUrlFunctionProcessor.java;142;4;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-knox;ServiceAddressFunctionDescriptorTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\knox\gateway\svcregfunc\api\ServiceAddressFunctionDescriptorTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\knox\gateway\svcregfunc\api\ServiceAddressFunctionDescriptor.java;52;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-knox;ServiceHostFunctionDescriptorTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\knox\gateway\svcregfunc\api\ServiceHostFunctionDescriptorTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\knox\gateway\svcregfunc\api\ServiceHostFunctionDescriptor.java;52;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-knox;ServicePathFunctionDescriptorTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\knox\gateway\svcregfunc\api\ServicePathFunctionDescriptorTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\knox\gateway\svcregfunc\api\ServicePathFunctionDescriptor.java;52;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-knox;ServicePortFunctionDescriptorTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\knox\gateway\svcregfunc\api\ServicePortFunctionDescriptorTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\knox\gateway\svcregfunc\api\ServicePortFunctionDescriptor.java;52;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-knox;ServiceSchemeFunctionDescriptorTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\knox\gateway\svcregfunc\api\ServiceSchemeFunctionDescriptorTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\knox\gateway\svcregfunc\api\ServiceSchemeFunctionDescriptor.java;52;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-knox;ServiceUrlFunctionDescriptorTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\knox\gateway\svcregfunc\api\ServiceUrlFunctionDescriptorTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\knox\gateway\svcregfunc\api\ServiceUrlFunctionDescriptor.java;52;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-knox;ServiceAddressFunctionProcessorTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\knox\gateway\svcregfunc\impl\ServiceAddressFunctionProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\knox\gateway\svcregfunc\impl\ServiceAddressFunctionProcessor.java;143;11;5;1;0;0;0;0;0;0;2;0;5;0;0;0;0;0;0;2;0;0;4
test-smells-knox;ServiceHostFunctionProcessorTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\knox\gateway\svcregfunc\impl\ServiceHostFunctionProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\knox\gateway\svcregfunc\impl\ServiceHostFunctionProcessor.java;144;11;5;1;0;0;0;0;0;0;2;0;5;0;0;0;0;0;0;2;0;0;4
test-smells-knox;ServiceMappedAddressFunctionProcessorTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\knox\gateway\svcregfunc\impl\ServiceMappedAddressFunctionProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\knox\gateway\svcregfunc\impl\ServiceMappedAddressFunctionProcessor.java;156;13;5;3;0;0;0;0;0;0;2;0;7;0;0;0;0;0;0;2;0;0;4
test-smells-knox;ServiceMappedHostFunctionProcessorTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\knox\gateway\svcregfunc\impl\ServiceMappedHostFunctionProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\knox\gateway\svcregfunc\impl\ServiceMappedHostFunctionProcessor.java;156;13;5;3;0;0;0;0;0;0;2;0;7;0;0;0;0;0;0;2;0;0;4
test-smells-knox;ServiceMappedUrlFunctionProcessorTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\knox\gateway\svcregfunc\impl\ServiceMappedUrlFunctionProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\knox\gateway\svcregfunc\impl\ServiceMappedUrlFunctionProcessor.java;157;13;5;3;0;0;0;0;0;0;2;0;7;0;0;0;0;0;0;2;0;0;4
test-smells-knox;ServicePathFunctionProcessorTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\knox\gateway\svcregfunc\impl\ServicePathFunctionProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\knox\gateway\svcregfunc\impl\ServicePathFunctionProcessor.java;143;11;3;1;0;0;0;0;0;0;2;0;5;0;0;0;0;0;0;2;0;0;4
test-smells-knox;ServicePortFunctionProcessorTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\knox\gateway\svcregfunc\impl\ServicePortFunctionProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\knox\gateway\svcregfunc\impl\ServicePortFunctionProcessor.java;143;11;5;1;0;0;0;0;0;0;2;0;5;0;0;0;0;0;0;2;0;0;4
test-smells-knox;ServiceRegistryFunctionsTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\knox\gateway\svcregfunc\impl\ServiceRegistryFunctionsTest.java;;228;10;0;0;0;0;0;2;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-knox;ServiceSchemeFunctionProcessorTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\knox\gateway\svcregfunc\impl\ServiceSchemeFunctionProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\knox\gateway\svcregfunc\impl\ServiceSchemeFunctionProcessor.java;143;11;5;1;0;0;0;0;0;0;2;0;5;0;0;0;0;0;0;2;0;0;4
test-smells-knox;ServiceUrlFunctionProcessorTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\knox\gateway\svcregfunc\impl\ServiceUrlFunctionProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\knox\gateway\svcregfunc\impl\ServiceUrlFunctionProcessor.java;156;13;5;1;0;0;0;0;0;0;2;0;7;0;0;0;0;0;0;2;0;0;4
test-smells-knox;DecryptUriDescriptorTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-rewrite-step-encrypt-uri\src\test\java\org\apache\knox\gateway\encrypturi\api\DecryptUriDescriptorTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-rewrite-step-encrypt-uri\src\main\java\org\apache\knox\gateway\encrypturi\api\DecryptUriDescriptor.java;55;2;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-knox;EncryptUriDescriptorTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-rewrite-step-encrypt-uri\src\test\java\org\apache\knox\gateway\encrypturi\api\EncryptUriDescriptorTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-rewrite-step-encrypt-uri\src\main\java\org\apache\knox\gateway\encrypturi\api\EncryptUriDescriptor.java;55;2;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-knox;EncryptDecryptUriProcessorTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-rewrite-step-encrypt-uri\src\test\java\org\apache\knox\gateway\encrypturi\impl\EncryptDecryptUriProcessorTest.java;;156;2;10;0;0;0;0;0;0;2;4;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-knox;EncryptUriDeploymentContributorTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-rewrite-step-encrypt-uri\src\test\java\org\apache\knox\gateway\encrypturi\impl\EncryptUriDeploymentContributorTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-rewrite-step-encrypt-uri\src\main\java\org\apache\knox\gateway\encrypturi\impl\EncryptUriDeploymentContributor.java;104;2;1;1;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-knox;SecureQueryDecodeDescriptorTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-rewrite-step-secure-query\src\test\java\org\apache\knox\gateway\securequery\SecureQueryDecodeDescriptorTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\knox\gateway\securequery\SecureQueryDecodeDescriptor.java;35;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-knox;SecureQueryDecodeProcessorTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-rewrite-step-secure-query\src\test\java\org\apache\knox\gateway\securequery\SecureQueryDecodeProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\knox\gateway\securequery\SecureQueryDecodeProcessor.java;124;2;3;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2
test-smells-knox;SecureQueryDeploymentContributorTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-rewrite-step-secure-query\src\test\java\org\apache\knox\gateway\securequery\SecureQueryDeploymentContributorTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\knox\gateway\securequery\SecureQueryDeploymentContributor.java;99;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-knox;SecureQueryEncodeDescriptorTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-rewrite-step-secure-query\src\test\java\org\apache\knox\gateway\securequery\SecureQueryEncodeDescriptorTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\knox\gateway\securequery\SecureQueryEncodeDescriptor.java;35;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-knox;SecureQueryEncodeProcessorTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-rewrite-step-secure-query\src\test\java\org\apache\knox\gateway\securequery\SecureQueryEncodeProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\knox\gateway\securequery\SecureQueryEncodeProcessor.java;74;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-knox;SecureQueryEncryptDecryptProcessorTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-rewrite-step-secure-query\src\test\java\org\apache\knox\gateway\securequery\SecureQueryEncryptDecryptProcessorTest.java;;178;2;9;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;1;0;0;0;0
test-smells-knox;AnonymousAuthDeploymentContributorTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-security-authc-anon\src\test\java\org\apache\knox\gateway\deploy\AnonymousAuthDeploymentContributorTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-security-authc-anon\src\main\java\org\apache\knox\gateway\deploy\AnonymousAuthDeploymentContributor.java;44;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-knox;AclParserTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-security-authz-acls\src\test\java\org\apache\knox\gateway\filter\AclParserTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-security-authz-acls\src\main\java\org\apache\knox\gateway\filter\AclParser.java;211;4;72;4;0;0;0;0;0;0;0;0;0;0;0;3;0;0;23;8;0;0;2
test-smells-knox;AclsAuthzFilterTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-security-authz-acls\src\test\java\org\apache\knox\gateway\filter\AclsAuthzFilterTest.java;;447;10;0;0;0;0;0;0;0;0;14;0;0;0;0;7;0;0;0;7;0;0;0
test-smells-knox;ClientCertDeploymentContributorTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-security-clientcert\src\test\java\org\apache\knox\gateway\clientcert\ClientCertDeploymentContributorTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-security-clientcert\src\main\java\org\apache\knox\gateway\clientcert\deploy\ClientCertDeploymentContributor.java;81;2;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-knox;HadoopAuthDeploymentContributorTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-security-hadoopauth\src\test\java\org\apache\knox\gateway\hadoopauth\HadoopAuthDeploymentContributorTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-security-hadoopauth\src\main\java\org\apache\knox\gateway\hadoopauth\deploy\HadoopAuthDeploymentContributor.java;138;2;8;1;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-knox;AbstractJWTFilterTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-security-jwt\src\test\java\org\apache\knox\gateway\provider\federation\AbstractJWTFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-security-jwt\src\main\java\org\apache\knox\gateway\provider\federation\jwt\filter\AbstractJWTFilter.java;832;38;0;18;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;18;0;0;8
test-smells-knox;TestJWTFederationFilter;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-security-jwt\src\test\java\org\apache\knox\gateway\provider\federation\JWTFederationFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-security-jwt\src\main\java\org\apache\knox\gateway\provider\federation\jwt\filter\JWTFederationFilter.java;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-knox;SSOCookieProviderTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-security-jwt\src\test\java\org\apache\knox\gateway\provider\federation\SSOCookieProviderTest.java;;228;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-knox;Pac4jProviderTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-security-pac4j\src\test\java\org\apache\knox\gateway\pac4j\Pac4jProviderTest.java;;356;12;39;0;0;0;0;0;0;18;3;0;0;0;0;3;0;0;6;0;0;0;0
test-smells-knox;DefaultValidatorTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-security-preauth\src\test\java\org\apache\knox\gateway\provider\federation\DefaultValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-security-preauth\src\main\java\org\apache\knox\gateway\preauth\filter\DefaultValidator.java;44;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-knox;HeaderPreAuthFederationFilterTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-security-preauth\src\test\java\org\apache\knox\gateway\provider\federation\HeaderPreAuthFederationFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-security-preauth\src\main\java\org\apache\knox\gateway\preauth\filter\HeaderPreAuthFederationFilter.java;145;5;9;4;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-knox;IPValidatorTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-security-preauth\src\test\java\org\apache\knox\gateway\provider\federation\IPValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-security-preauth\src\main\java\org\apache\knox\gateway\preauth\filter\IPValidator.java;68;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-knox;PreAuthServiceTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-security-preauth\src\test\java\org\apache\knox\gateway\provider\federation\PreAuthServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-security-preauth\src\main\java\org\apache\knox\gateway\preauth\filter\PreAuthService.java;137;5;13;3;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-knox;ShiroDeploymentContributorTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-security-shiro\src\test\java\org\apache\knox\gateway\deploy\impl\ShiroDeploymentContributorTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-security-shiro\src\main\java\org\apache\knox\gateway\deploy\impl\ShiroDeploymentContributor.java;103;2;3;1;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-knox;KnoxLdapRealmTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-security-shiro\src\test\java\org\apache\knox\gateway\shirorealm\KnoxLdapRealmTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-security-shiro\src\main\java\org\apache\knox\gateway\shirorealm\KnoxLdapRealm.java;105;11;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-knox;KnoxPamRealmTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-security-shiro\src\test\java\org\apache\knox\gateway\shirorealm\KnoxPamRealmTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-security-shiro\src\main\java\org\apache\knox\gateway\shirorealm\KnoxPamRealm.java;69;3;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-knox;StrictTransportFilterTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-security-webappsec\src\test\java\org\apache\knox\gateway\webappsec\StrictTransportFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-security-webappsec\src\main\java\org\apache\knox\gateway\webappsec\filter\StrictTransportFilter.java;143;8;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;6
test-smells-knox;XContentTypeOptionsFilterTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-security-webappsec\src\test\java\org\apache\knox\gateway\webappsec\XContentTypeOptionsFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-security-webappsec\src\main\java\org\apache\knox\gateway\webappsec\filter\XContentTypeOptionsFilter.java;141;6;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;6
test-smells-knox;XFrameOptionsFilterTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-security-webappsec\src\test\java\org\apache\knox\gateway\webappsec\XFrameOptionsFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-security-webappsec\src\main\java\org\apache\knox\gateway\webappsec\filter\XFrameOptionsFilter.java;172;8;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;6
test-smells-knox;XSSProtectionFilterTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-security-webappsec\src\test\java\org\apache\knox\gateway\webappsec\XSSProtectionFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-provider-security-webappsec\src\main\java\org\apache\knox\gateway\webappsec\filter\XSSProtectionFilter.java;137;6;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;6
test-smells-knox;AuditLoggingTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-server\src\test\java\org\apache\knox\gateway\AuditLoggingTest.java;;291;13;2;0;0;0;0;0;0;1;3;0;0;0;0;3;0;0;0;1;0;0;0
test-smells-knox;GatewayConfigImplTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-server\src\test\java\org\apache\knox\gateway\config\impl\GatewayConfigImplTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-server\src\main\java\org\apache\knox\gateway\config\impl\GatewayConfigImpl.java;390;14;101;14;0;0;0;0;0;14;0;0;0;0;0;3;0;0;15;0;0;0;3
