App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-incubator-ambari;TestConfigGroupService;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\api\services\ConfigGroupServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\api\services\ConfigGroupService.java;115;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-ambari;TestConfigurationService;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\api\services\ConfigurationServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\api\services\ConfigurationService.java;84;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-ambari;DeleteRequestTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\api\services\DeleteRequestTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\api\services\DeleteRequest.java;60;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-ambari;TestFeedService;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\api\services\FeedServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\api\services\FeedService.java;108;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-ambari;GetRequestTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\api\services\GetRequestTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\api\services\GetRequest.java;62;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-ambari;TestHostComponentService;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\api\services\HostComponentServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\api\services\HostComponentService.java;124;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-ambari;TestHostService;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\api\services\HostServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\api\services\HostService.java;122;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-ambari;TestInstanceService;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\api\services\InstanceServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\api\services\InstanceService.java;110;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-ambari;TestJobService;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\api\services\JobServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\api\services\JobService.java;93;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-ambari;NamedPropertySetTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\api\services\NamedPropertySetTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\api\services\NamedPropertySet.java;68;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-incubator-ambari;BodyParseExceptionTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\api\services\parsers\BodyParseExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\api\services\parsers\BodyParseException.java;45;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-incubator-ambari;JsonRequestBodyParserTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\api\services\parsers\JsonRequestBodyParserTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\api\services\parsers\JsonRequestBodyParser.java;569;24;68;0;0;0;0;0;0;28;25;0;0;0;0;6;0;0;2;1;0;0;1
test-smells-incubator-ambari;PersistenceManagerImplTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\api\services\PersistenceManagerImplTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\api\services\persistence\PersistenceManagerImpl.java;268;6;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;2
test-smells-incubator-ambari;PersistKeyValueImplTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\api\services\PersistKeyValueImplTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\api\services\PersistKeyValueImpl.java;78;4;7;1;0;0;0;0;0;3;1;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-incubator-ambari;MockModule;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\api\services\PersistServiceTest.java;;106;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-ambari;PostRequestTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\api\services\PostRequestTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\api\services\PostRequest.java;60;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-ambari;PutRequestTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\api\services\PutRequestTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\api\services\PutRequest.java;60;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-ambari;QueryPostRequestTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\api\services\QueryPostRequestTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\api\services\QueryPostRequest.java;65;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-ambari;RequestBodyTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\api\services\RequestBodyTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\api\services\RequestBody.java;63;4;5;4;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-ambari;TestRootServiceService;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\api\services\RootServiceServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\api\services\RootServiceService.java;145;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-ambari;JsonSerializerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\api\services\serializers\JsonSerializerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\api\services\serializers\JsonSerializer.java;147;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1
test-smells-incubator-ambari;TestServiceService;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\api\services\ServiceServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\api\services\ServiceService.java;119;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-ambari;TestStacksService;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\api\services\StacksServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\api\services\StacksService.java;139;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-ambari;TestTargetClusterService;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\api\services\TargetClusterServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\api\services\TargetClusterService.java;108;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-ambari;TestTaskAttemptService;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\api\services\TaskAttemptServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\api\services\TaskAttemptService.java;98;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-ambari;UpdatePersistenceManagerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\api\services\UpdatePersistenceManagerTest.java;;160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-ambari;TestWorkflowService;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\api\services\WorkflowServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\api\services\WorkflowService.java;90;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-ambari;TestSuite;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\api\TestSuite.java;;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-ambari;MockModule;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\bootstrap\BootStrapResourceTest.java;;125;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-ambari;BootStrapTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\bootstrap\BootStrapTest.java;;134;6;9;0;2;0;0;0;0;1;1;0;0;0;0;1;0;2;0;0;0;0;0
test-smells-incubator-ambari;ComponentSSLConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\configuration\ComponentSSLConfigurationTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\configuration\ComponentSSLConfiguration.java;70;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-ambari;ConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\configuration\ConfigurationTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\configuration\Configuration.java;261;19;8;12;2;0;0;0;0;2;0;0;1;0;0;1;0;2;0;0;0;0;5
test-smells-incubator-ambari;ActionRequestTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\ActionRequestTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\ActionRequest.java;53;2;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-ambari;ActionResponseTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\ActionResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\ActionResponse.java;46;2;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-incubator-ambari;AmbariManagementControllerImplTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\AmbariManagementControllerImplTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\AmbariManagementControllerImpl.java;1045;14;27;14;0;0;0;0;0;9;0;0;0;0;0;14;0;0;0;4;0;0;3
test-smells-incubator-ambari;AmbariManagementControllerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\AmbariManagementControllerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\AmbariManagementController.java;8706;157;456;33;1;0;0;2;0;154;177;0;14;0;0;65;0;1;60;94;0;0;40
test-smells-incubator-ambari;AmbariServerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\AmbariServerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\contrib\ambari-scom\ambari-scom-server\src\main\java\org\apache\ambari\scom\AmbariServer.java;99;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-incubator-ambari;ClusterRequestTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\ClusterRequestTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\ClusterRequest.java;68;2;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1
test-smells-incubator-ambari;ClusterResponseTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\ClusterResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\ClusterResponse.java;50;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-incubator-ambari;GangliaHelperTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\ganglia\GangliaHelperTest.java;;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-ambari;GangliaMetricTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\ganglia\GangliaMetricTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\ganglia\GangliaMetric.java;116;4;0;2;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;7
test-smells-incubator-ambari;GangliaPropertyProviderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\ganglia\GangliaPropertyProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\ganglia\GangliaPropertyProvider.java;1043;33;71;0;0;0;0;1;0;28;20;0;0;0;0;14;0;0;1;0;0;0;3
test-smells-incubator-ambari;GangliaReportPropertyProviderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\ganglia\GangliaReportPropertyProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\ganglia\GangliaReportPropertyProvider.java;123;7;3;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-ambari;GSInstallerClusterProviderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\gsinstaller\GSInstallerClusterProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\gsinstaller\GSInstallerClusterProvider.java;102;5;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3;0;0;1
test-smells-incubator-ambari;GSInstallerComponentProviderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\gsinstaller\GSInstallerComponentProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\gsinstaller\GSInstallerComponentProvider.java;100;5;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;1
test-smells-incubator-ambari;GSInstallerHostComponentProviderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\gsinstaller\GSInstallerHostComponentProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\gsinstaller\GSInstallerHostComponentProvider.java;147;7;7;0;0;0;0;0;0;6;4;0;0;0;0;0;0;0;2;3;0;0;1
test-smells-incubator-ambari;GSInstallerHostProviderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\gsinstaller\GSInstallerHostProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\gsinstaller\GSInstallerHostProvider.java;151;7;8;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;2;3;0;0;1
test-smells-incubator-ambari;GSInstallerNoOpProviderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\gsinstaller\GSInstallerNoOpProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\gsinstaller\GSInstallerNoOpProvider.java;27;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-incubator-ambari;GSInstallerServiceProviderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\gsinstaller\GSInstallerServiceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\gsinstaller\GSInstallerServiceProvider.java;150;7;8;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;2;3;0;0;1
test-smells-incubator-ambari;AbstractControllerResourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\AbstractControllerResourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\AbstractControllerResourceProvider.java;103;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-incubator-ambari;AbstractDRResourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\AbstractDRResourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\AbstractDRResourceProvider.java;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-ambari;AbstractJDBCResourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\AbstractJDBCResourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\AbstractJDBCResourceProvider.java;143;5;7;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-ambari;AbstractPropertyProviderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\AbstractPropertyProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\AbstractPropertyProvider.java;159;6;16;2;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-incubator-ambari;AbstractResourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\AbstractResourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\contrib\ambari-scom\ambari-scom-server\src\main\java\org\apache\ambari\msi\AbstractResourceProvider.java;540;14;12;1;0;0;0;0;0;1;0;0;0;0;0;2;0;0;3;0;0;0;0
test-smells-incubator-ambari;ActionResourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\ActionResourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\ActionResourceProvider.java;340;12;9;3;0;0;0;0;0;1;2;0;1;0;0;4;0;0;1;3;0;0;3
test-smells-incubator-ambari;AppCookieManagerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\AppCookieManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\AppCookieManager.java;52;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-ambari;BaseProviderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\BaseProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\BaseProvider.java;281;7;58;2;0;0;0;0;0;7;0;0;0;0;0;4;0;0;4;0;0;0;2
test-smells-incubator-ambari;ClusterControllerImplTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\ClusterControllerImplTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\ClusterControllerImpl.java;936;38;86;20;0;0;0;0;0;29;13;0;0;0;0;5;0;0;14;6;0;0;54
test-smells-incubator-ambari;ClusterResourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\ClusterResourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\ClusterResourceProvider.java;371;5;23;0;0;0;0;0;0;3;1;0;0;0;0;5;0;0;1;0;0;0;1
test-smells-incubator-ambari;ComponentResourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\ComponentResourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\ComponentResourceProvider.java;543;11;5;0;0;0;0;0;0;3;1;0;0;0;0;6;0;0;0;2;0;0;1
test-smells-incubator-ambari;ConfigGroupResourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\ConfigGroupResourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\ConfigGroupResourceProvider.java;447;5;16;0;0;0;0;0;0;6;0;0;0;0;0;4;0;0;2;0;0;0;0
test-smells-incubator-ambari;ConfigurationResourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\ConfigurationResourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\ConfigurationResourceProvider.java;270;4;16;1;0;0;0;0;0;4;10;0;0;0;0;3;0;0;3;2;0;0;0
test-smells-incubator-ambari;FeedResourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\FeedResourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\FeedResourceProvider.java;214;5;0;5;0;0;0;0;0;1;0;0;0;0;0;4;0;0;0;0;0;0;1
test-smells-incubator-ambari;HostComponentResourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\HostComponentResourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\HostComponentResourceProvider.java;309;5;13;0;0;0;0;0;0;2;3;0;0;0;0;5;0;0;1;0;0;0;0
test-smells-incubator-ambari;HostResourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\HostResourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\HostResourceProvider.java;1132;18;20;0;0;0;0;0;0;8;6;0;0;0;0;14;0;0;0;2;0;0;3
test-smells-incubator-ambari;HttpPropertyProviderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\HttpPropertyProviderTest.java;;230;15;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-ambari;InstanceResourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\InstanceResourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\InstanceResourceProvider.java;198;5;0;5;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;1;0;0;1
