App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-commons-functor;TestCompositeProcedure;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\core\composite\TestCompositeProcedure.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\core\composite\CompositeProcedure.java;86;6;1;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;0;0;0;2
test-smells-commons-functor;TestConditional;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\core\composite\TestConditional.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\core\composite\Conditional.java;62;3;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-commons-functor;TestConditionalBinaryFunction;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\core\composite\TestConditionalBinaryFunction.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\core\composite\ConditionalBinaryFunction.java;81;3;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-functor;TestConditionalBinaryPredicate;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\core\composite\TestConditionalBinaryPredicate.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\core\composite\ConditionalBinaryPredicate.java;89;3;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-functor;TestConditionalBinaryProcedure;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\core\composite\TestConditionalBinaryProcedure.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\core\composite\ConditionalBinaryProcedure.java;107;4;8;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-commons-functor;TestConditionalFunction;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\core\composite\TestConditionalFunction.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\core\composite\ConditionalFunction.java;81;3;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-functor;TestConditionalNullaryFunction;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\core\composite\TestConditionalNullaryFunction.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\core\composite\ConditionalNullaryFunction.java;88;3;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-functor;TestConditionalNullaryPredicate;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\core\composite\TestConditionalNullaryPredicate.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\core\composite\ConditionalNullaryPredicate.java;88;3;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-commons-functor;TestConditionalNullaryProcedure;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\core\composite\TestConditionalNullaryProcedure.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\core\composite\ConditionalNullaryProcedure.java;131;4;16;2;0;0;0;0;1;16;0;0;0;0;0;2;0;0;3;0;0;0;2
test-smells-commons-functor;TestConditionalPredicate;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\core\composite\TestConditionalPredicate.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\core\composite\ConditionalPredicate.java;81;3;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-functor;TestConditionalProcedure;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\core\composite\TestConditionalProcedure.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\core\composite\ConditionalProcedure.java;107;4;8;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-commons-functor;ListRemoveFirstProcedure;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\core\composite\TestDoWhileNullaryProcedure.java;;114;3;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-functor;TestNot;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\core\composite\TestNot.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\core\composite\Not.java;73;5;3;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-commons-functor;TestNullaryAnd;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\core\composite\TestNullaryAnd.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\core\composite\NullaryAnd.java;140;5;17;4;0;0;0;0;1;0;6;0;0;0;0;1;0;0;7;0;0;0;3
test-smells-commons-functor;TestNullaryNot;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\core\composite\TestNullaryNot.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\core\composite\NullaryNot.java;74;5;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-commons-functor;TestNullaryOr;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\core\composite\TestNullaryOr.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\core\composite\NullaryOr.java;154;6;20;5;0;0;0;0;1;0;6;0;0;0;0;1;0;0;8;0;0;0;3
test-smells-commons-functor;TestNullarySequence;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\core\composite\TestNullarySequence.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\core\composite\NullarySequence.java;139;8;5;5;0;0;0;0;1;6;3;0;0;0;0;0;0;0;2;0;0;0;6
test-smells-commons-functor;TestOr;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\core\composite\TestOr.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\core\composite\Or.java;138;5;16;3;0;0;0;0;1;0;6;0;0;0;0;1;0;0;8;0;0;0;2
test-smells-commons-functor;TestSequence;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\core\composite\TestSequence.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\core\composite\Sequence.java;146;8;8;2;0;0;0;0;1;9;3;0;0;0;0;0;0;0;2;0;0;0;4
test-smells-commons-functor;AddOne;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\core\composite\TestTransformedBinaryFunction.java;;93;3;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-functor;Total;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\core\composite\TestTransformedBinaryProcedure.java;;99;5;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-functor;AddOne;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\core\composite\TestTransformedNullaryFunction.java;;100;3;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-functor;AggregatorProcedure;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\core\composite\TestTransformedNullaryProcedure.java;;106;5;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-functor;TestTransposedFunction;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\core\composite\TestTransposedFunction.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\core\composite\TransposedFunction.java;73;5;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-commons-functor;TestTransposedPredicate;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\core\composite\TestTransposedPredicate.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\core\composite\TransposedPredicate.java;76;5;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-commons-functor;TestTransposedProcedure;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\core\composite\TestTransposedProcedure.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\core\composite\TransposedProcedure.java;89;6;3;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;0;0;0;2
test-smells-commons-functor;ListRemoveFirstProcedure;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\core\composite\TestWhileDoNullaryProcedure.java;;115;3;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-functor;TestConstant;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\core\TestConstant.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\core\Constant.java;118;7;29;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;5;0;0;0;2
test-smells-commons-functor;TestIdentity;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\core\TestIdentity.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\core\Identity.java;88;5;4;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;2;0;0;1
test-smells-commons-functor;TestIsEqual;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\core\TestIsEqual.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\core\IsEqual.java;86;5;12;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-commons-functor;TestIsInstance;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\core\TestIsInstance.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\core\IsInstance.java;91;6;6;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-commons-functor;TestIsNotEqual;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\core\TestIsNotEqual.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\core\IsNotEqual.java;81;5;10;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-commons-functor;TestIsNotNull;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\core\TestIsNotNull.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\core\IsNotNull.java;63;4;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-commons-functor;TestIsNotSame;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\core\TestIsNotSame.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\core\IsNotSame.java;87;5;12;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-commons-functor;TestIsNull;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\core\TestIsNull.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\core\IsNull.java;72;5;5;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-commons-functor;TestIsSame;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\core\TestIsSame.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\core\IsSame.java;87;5;12;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-commons-functor;TestLeftIdentity;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\core\TestLeftIdentity.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\core\LeftIdentity.java;87;6;7;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-commons-functor;TestLimit;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\core\TestLimit.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\core\Limit.java;107;8;11;6;0;0;0;0;0;5;0;0;0;0;0;0;0;0;4;1;0;0;2
test-smells-commons-functor;TestNoOp;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\core\TestNoOp.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\core\NoOp.java;76;4;5;3;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-commons-functor;TestOffset;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\core\TestOffset.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\core\Offset.java;99;7;11;5;0;0;0;0;0;2;0;0;0;0;0;0;0;0;4;1;0;0;2
test-smells-commons-functor;TestRightIdentity;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\core\TestRightIdentity.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\core\RightIdentity.java;87;6;7;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-commons-functor;TestSoccer;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\example\kata\four\TestSoccer.java;;41;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-functor;TestWeather;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\example\kata\four\TestWeather.java;;47;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-functor;TestBinaryChop;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\example\kata\two\TestBinaryChop.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\example\kata\two\BinaryChop.java;550;11;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-commons-functor;TestAll;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\example\lines\TestAll.java;;38;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-functor;TestLines;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\example\lines\TestLines.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\example\lines\Lines.java;133;13;0;2;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-commons-functor;TestAll;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\example\map\TestAll.java;;40;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-functor;TestFixedSizeMap;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\example\map\TestFixedSizeMap.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\example\map\FixedSizeMap.java;127;12;5;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;4;0;0;0
test-smells-commons-functor;TestLazyMap;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\example\map\TestLazyMap.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\example\map\LazyMap.java;102;9;16;0;0;0;0;0;0;2;2;0;1;0;0;0;0;0;8;0;0;0;0
test-smells-commons-functor;TestPredicatedMap;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\example\map\TestPredicatedMap.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\example\map\PredicatedMap.java;92;10;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;2;0;0;0
test-smells-commons-functor;TestGenerateUntil;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\generator\loop\TestGenerateUntil.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\generator\loop\GenerateUntil.java;107;11;3;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-commons-functor;TestGenerateWhile;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\generator\loop\TestGenerateWhile.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\generator\loop\GenerateWhile.java;109;11;3;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-commons-functor;TestIteratorToGeneratorAdapter;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\generator\loop\TestIteratorToGeneratorAdapter.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\generator\loop\IteratorToGeneratorAdapter.java;101;9;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-commons-functor;TestLoopGenerator;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\generator\loop\TestLoopGenerator.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\generator\loop\LoopGenerator.java;196;13;7;0;0;0;0;0;0;0;0;0;5;0;0;1;0;0;2;0;0;0;0
test-smells-commons-functor;TestTransformedGenerator;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\generator\loop\TestTransformedGenerator.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\generator\loop\TransformedGenerator.java;125;12;6;0;0;0;0;0;2;1;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-commons-functor;TestUntilGenerate;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\generator\loop\TestUntilGenerate.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\generator\loop\UntilGenerate.java;125;12;4;0;0;0;0;0;2;1;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-commons-functor;TestWhileGenerate;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\generator\loop\TestWhileGenerate.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\generator\loop\WhileGenerate.java;124;12;4;0;0;0;0;0;2;1;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-commons-functor;TestBaseGenerator;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\generator\TestBaseGenerator.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\generator\BaseGenerator.java;137;11;6;1;0;0;0;0;0;0;0;0;5;0;0;0;0;0;2;0;0;0;0
test-smells-commons-functor;TestFilteredGenerator;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\generator\TestFilteredGenerator.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\generator\FilteredGenerator.java;126;11;4;0;0;0;0;0;2;1;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-commons-functor;TestEachElement;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\generator\util\TestEachElement.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\generator\util\EachElement.java;140;11;11;5;0;0;0;0;0;1;6;0;3;0;0;0;0;0;0;0;0;0;1
test-smells-commons-functor;TestCharacterRange;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\range\TestCharacterRange.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\range\CharacterRange.java;730;47;4;1;0;0;0;0;2;2;23;0;4;0;0;3;0;0;4;6;0;0;1
test-smells-commons-functor;TestDoubleRange;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\range\TestDoubleRange.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\range\DoubleRange.java;769;48;4;1;0;0;0;0;2;6;25;0;4;0;0;3;0;0;3;6;0;0;1
test-smells-commons-functor;TestEndpoint;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\range\TestEndpoint.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\range\Endpoint.java;82;6;9;2;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-functor;TestFloatRange;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\range\TestFloatRange.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\range\FloatRange.java;757;48;5;1;0;0;0;0;2;6;25;0;4;0;0;3;0;0;4;6;0;0;1
test-smells-commons-functor;TestIntegerRange;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\range\TestIntegerRange.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\range\IntegerRange.java;747;49;5;1;0;0;0;0;2;6;25;0;4;0;0;3;0;0;4;6;0;0;1
test-smells-commons-functor;TestLongRange;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\range\TestLongRange.java;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\main\java\org\apache\commons\functor\range\LongRange.java;743;49;5;1;0;0;0;0;2;0;25;0;4;0;0;3;0;0;5;6;0;0;1
test-smells-commons-functor;TestAlgorithms;C:\Users\crist\.jnose_projects\test-smells-commons-functor\core\src\test\java\org\apache\commons\functor\TestAlgorithms.java;;204;21;9;0;0;0;0;0;0;1;2;0;5;0;0;0;0;0;0;0;0;0;0
