App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-kura;ModemInterfaceConfigImplTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.core.net.test\src\test\java\org\eclipse\kura\core\net\modem\ModemInterfaceConfigImplTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.core.net\src\main\java\org\eclipse\kura\core\net\modem\ModemInterfaceConfigImpl.java;262;18;15;13;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0;4
test-smells-kura;NetInterfaceAddressConfigImplTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.core.net.test\src\test\java\org\eclipse\kura\core\net\NetInterfaceAddressConfigImplTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.core.net\src\main\java\org\eclipse\kura\core\net\NetInterfaceAddressConfigImpl.java;292;18;17;12;0;0;0;0;1;2;0;0;0;0;0;1;0;0;3;0;0;0;9
test-smells-kura;NetworkConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.core.net.test\src\test\java\org\eclipse\kura\core\net\NetworkConfigurationTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.core.net\src\main\java\org\eclipse\kura\core\net\NetworkConfiguration.java;2473;83;29;49;0;0;0;0;0;24;0;0;0;0;0;25;0;0;4;1;0;0;11
test-smells-kura;NetworkUtilTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.core.net.test\src\test\java\org\eclipse\kura\core\net\util\NetworkUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.core.net\src\main\java\org\eclipse\kura\core\net\util\NetworkUtil.java;488;74;24;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;9
test-smells-kura;WifiAccessPointImplTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.core.net.test\src\test\java\org\eclipse\kura\core\net\WifiAccessPointImplTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.core.net\src\main\java\org\eclipse\kura\core\net\WifiAccessPointImpl.java;497;35;27;30;0;0;0;0;1;6;0;0;0;0;0;0;0;0;7;0;0;0;19
test-smells-kura;WifiInterfaceAddressConfigImplTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.core.net.test\src\test\java\org\eclipse\kura\core\net\WifiInterfaceAddressConfigImplTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.core.net\src\main\java\org\eclipse\kura\core\net\WifiInterfaceAddressConfigImpl.java;311;18;28;12;0;0;0;0;1;6;0;0;0;0;0;1;0;0;5;0;0;0;15
test-smells-kura;WifiInterfaceConfigImplTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.core.net.test\src\test\java\org\eclipse\kura\core\net\WifiInterfaceConfigImplTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.core.net\src\main\java\org\eclipse\kura\core\net\WifiInterfaceConfigImpl.java;155;9;8;3;0;0;0;0;0;4;0;0;0;0;0;1;0;0;2;0;0;0;5
test-smells-kura;DhcpServerConfigIP4Test;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.core.net.test\src\test\java\org\eclipse\kura\net\dhcp\DhcpServerConfigIP4Test.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.api\src\main\java\org\eclipse\kura\net\dhcp\DhcpServerConfigIP4.java;142;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1
test-smells-kura;ConnectionSslOptionsTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.core.ssl.test\src\test\java\org\eclipse\kura\core\ssl\ConnectionSslOptionsTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.core\src\main\java\org\eclipse\kura\core\ssl\ConnectionSslOptions.java;217;20;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
test-smells-kura;SslManagerServiceImplTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.core.ssl.test\src\test\java\org\eclipse\kura\core\ssl\SslManagerServiceImplTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.core\src\main\java\org\eclipse\kura\core\ssl\SslManagerServiceImpl.java;1051;21;19;14;7;0;0;0;0;6;1;0;0;0;0;14;0;0;2;10;0;0;6
test-smells-kura;SSLSocketFactoryWrapperTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.core.ssl.test\src\test\java\org\eclipse\kura\core\ssl\SSLSocketFactoryWrapperTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.core\src\main\java\org\eclipse\kura\core\ssl\SSLSocketFactoryWrapper.java;167;8;22;7;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-kura;CloudConnectionStatusServiceImplTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.core.status.test\src\test\java\org\eclipse\kura\core\status\CloudConnectionStatusServiceImplTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.core.status\src\main\java\org\eclipse\kura\core\status\CloudConnectionStatusServiceImpl.java;342;18;28;4;0;0;0;0;0;5;2;0;0;0;0;2;0;0;1;0;0;0;2
test-smells-kura;CloudConnectionStatusURLTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.core.status.test\src\test\java\org\eclipse\kura\core\status\CloudConnectionStatusURLTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.core.status\src\main\java\org\eclipse\kura\core\status\CloudConnectionStatusURL.java;132;20;33;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-kura;SystemServiceTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.core.system.test\src\main\java\org\eclipse\kura\core\system\test\SystemServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.api\src\main\java\org\eclipse\kura\system\SystemService.java;351;28;6;2;1;0;0;6;2;1;14;0;0;0;0;0;0;1;2;6;0;0;2
test-smells-kura;SystemServiceTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.core.system.test\src\test\java\org\eclipse\kura\core\system\SystemServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.api\src\main\java\org\eclipse\kura\system\SystemService.java;285;6;42;0;3;0;0;0;0;0;1;0;0;0;0;4;0;3;0;0;0;0;1
test-smells-kura;AllCoreTests;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.core.test\src\main\java\org\eclipse\kura\core\test\AllCoreTests.java;;152;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-kura;CloudDeploymentHandlerTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.core.test\src\main\java\org\eclipse\kura\core\test\CloudDeploymentHandlerTest.java;;311;24;14;0;0;0;0;0;0;0;7;0;0;0;0;3;0;0;2;0;0;0;0
test-smells-kura;CloudServiceTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.core.test\src\main\java\org\eclipse\kura\core\test\CloudServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.api\src\main\java\org\eclipse\kura\cloud\CloudService.java;161;21;0;1;0;0;0;0;1;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-kura;CommURITest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.core.test\src\main\java\org\eclipse\kura\core\test\CommURITest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.api\src\main\java\org\eclipse\kura\comm\CommURI.java;34;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-kura;ComponentConfigurationImplTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.core.test\src\main\java\org\eclipse\kura\core\test\ComponentConfigurationImplTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.core.configuration\src\main\java\org\eclipse\kura\core\configuration\ComponentConfigurationImpl.java;56;2;12;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-kura;ConfigurationServiceTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.core.test\src\main\java\org\eclipse\kura\core\test\ConfigurationServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.api\src\main\java\org\eclipse\kura\configuration\ConfigurationService.java;514;34;27;2;0;0;0;0;4;4;6;0;0;0;0;2;0;0;8;2;0;0;1
test-smells-kura;DataServiceTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.core.test\src\main\java\org\eclipse\kura\core\test\DataServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.api\src\main\java\org\eclipse\kura\data\DataService.java;366;36;3;4;0;0;0;0;0;0;18;0;0;0;0;2;0;0;1;7;0;0;3
test-smells-kura;ExampleTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.core.test\src\main\java\org\eclipse\kura\core\test\ExampleTest.java;;213;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-kura;CommTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.core.test\src\main\java\org\eclipse\kura\core\test\hw\CommTest.java;;251;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-kura;NetUtilTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.core.test\src\main\java\org\eclipse\kura\core\test\NetUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.core\src\main\java\org\eclipse\kura\core\util\NetUtil.java;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-kura;NetworkServiceTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.core.test\src\main\java\org\eclipse\kura\core\test\NetworkServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.api\src\main\java\org\eclipse\kura\net\NetworkService.java;142;11;14;2;0;0;0;0;1;3;7;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-kura;SystemAdminServiceTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.core.test\src\main\java\org\eclipse\kura\core\test\SystemAdminServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.api\src\main\java\org\eclipse\kura\system\SystemAdminService.java;46;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-kura;DataServiceImplTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.core.test\src\test\java\org\eclipse\kura\core\data\DataServiceImplTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.core\src\main\java\org\eclipse\kura\core\data\DataServiceImpl.java;651;17;6;9;0;0;0;0;0;8;1;0;0;0;0;8;0;0;0;1;0;0;7
test-smells-kura;NetUtilTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.core.util.test\src\test\java\org\eclipse\kura\core\util\NetUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.core\src\main\java\org\eclipse\kura\core\util\NetUtil.java;93;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2
test-smells-kura;ProcessUtilTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.core.util.test\src\test\java\org\eclipse\kura\core\util\ProcessUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.core\src\main\java\org\eclipse\kura\core\util\ProcessUtil.java;171;6;8;1;3;0;0;0;0;0;8;0;0;0;0;3;0;3;0;3;0;0;1
test-smells-kura;SafeProcessTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.core.util.test\src\test\java\org\eclipse\kura\core\util\SafeProcessTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.core\src\main\java\org\eclipse\kura\core\util\SafeProcess.java;132;5;6;2;2;0;0;0;0;0;5;0;0;0;0;2;0;2;0;2;0;0;4
test-smells-kura;ValidationUtilTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.core.util.test\src\test\java\org\eclipse\kura\core\util\ValidationUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.core\src\main\java\org\eclipse\kura\core\util\ValidationUtil.java;110;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-kura;DeploymentAgentTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.deployment.agent.test\src\test\java\org\eclipse\kura\deployment\agent\impl\DeploymentAgentTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.deployment.agent\src\main\java\org\eclipse\kura\deployment\agent\impl\DeploymentAgent.java;515;15;14;6;6;0;0;0;0;7;0;0;0;0;0;3;0;1;0;6;0;0;6
test-smells-kura;AbstractBlockDriverTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.driver.block.test\src\test\java\org\eclipse\kura\driver\block\test\AbstractBlockDriverTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.driver.block\src\main\java\org\eclipse\kura\driver\block\task\AbstractBlockDriver.java;354;14;12;2;0;0;0;9;0;13;14;0;0;0;0;0;0;0;0;0;0;0;16
test-smells-kura;BinaryDataTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.driver.block.test\src\test\java\org\eclipse\kura\driver\block\test\BinaryDataTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.driver.block\src\main\java\org\eclipse\kura\driver\binary\BinaryData.java;468;39;0;2;0;0;0;26;0;0;0;0;0;0;0;1;0;0;0;0;0;0;8
test-smells-kura;BlockAggregatorTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.driver.block.test\src\test\java\org\eclipse\kura\driver\block\test\BlockAggregatorTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.driver.block\src\main\java\org\eclipse\kura\driver\block\BlockAggregator.java;188;15;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-kura;BlockTaskAggregatorTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.driver.block.test\src\test\java\org\eclipse\kura\driver\block\test\BlockTaskAggregatorTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.driver.block\src\main\java\org\eclipse\kura\driver\block\task\BlockTaskAggregator.java;294;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-kura;BlockTaskTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.driver.block.test\src\test\java\org\eclipse\kura\driver\block\test\BlockTaskTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.driver.block\src\main\java\org\eclipse\kura\driver\block\task\BlockTask.java;209;13;4;0;0;0;0;8;0;0;4;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-kura;DriveDescriptorServiceImplTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.driver.helper.test\src\test\java\org\eclipse\kura\driver\block\test\DriveDescriptorServiceImplTest.java;;194;8;12;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-kura;DriverServiceImplTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.driver.helper.test\src\test\java\org\eclipse\kura\driver\block\test\DriverServiceImplTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.driver.helper.provider\src\main\java\org\eclipse\kura\internal\driver\DriverServiceImpl.java;91;4;3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-kura;PositionServiceImplTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.emulator.position.test\src\test\java\org\eclipse\kura\emulator\position\PositionServiceImplTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.linux.position\src\main\java\org\eclipse\kura\linux\position\PositionServiceImpl.java;133;5;1;2;0;0;0;0;0;6;1;0;0;0;0;1;0;0;0;1;0;0;2
test-smells-kura;WatchdogServiceImplTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.emulator.watchdog.test\src\test\java\org\eclipse\kura\emulator\watchdog\WatchdogServiceImplTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.linux.watchdog\src\main\java\org\eclipse\kura\linux\watchdog\WatchdogServiceImpl.java;216;7;13;3;0;0;0;0;0;3;0;0;0;0;0;1;0;0;2;2;0;0;1
test-smells-kura;AssetCloudletTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.internal.asset.cloudlet.test\src\test\java\org\eclipse\kura\internal\asset\cloudlet\AssetCloudletTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.asset.cloudlet.provider\src\main\java\org\eclipse\kura\internal\asset\cloudlet\AssetCloudlet.java;503;13;4;11;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;4
test-smells-kura;AssetServiceImplTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.internal.asset.test\src\test\java\org\eclipse\kura\internal\asset\AssetServiceImplTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.asset.helper.provider\src\main\java\org\eclipse\kura\internal\asset\AssetServiceImpl.java;176;9;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-kura;BluetoothLeEddystoneEncoderDecoderImplTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.internal.ble.eddystone.test\src\test\java\org\eclipse\kura\internal\ble\eddystone\BluetoothLeEddystoneEncoderDecoderImplTest.java;;390;16;13;0;0;0;0;0;0;5;0;0;0;0;0;3;0;0;0;3;0;0;0
test-smells-kura;BluetoothLeEddystoneServiceImplTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.internal.ble.eddystone.test\src\test\java\org\eclipse\kura\internal\ble\eddystone\BluetoothLeEddystoneServiceImplTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.ble.eddystone.provider\src\main\java\org\eclipse\kura\internal\ble\eddystone\BluetoothLeEddystoneServiceImpl.java;80;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-kura;BluetoothLeIBeaconEncoderDecoderImplTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.internal.ble.ibeacon.test\src\test\java\org\eclipse\kura\internal\ble\ibeacon\BluetoothLeIBeaconEncoderDecoderImplTest.java;;214;9;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;3;0;0;0
test-smells-kura;BluetoothLeIBeaconServiceImplTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.internal.ble.ibeacon.test\src\test\java\org\eclipse\kura\internal\ble\ibeacon\BluetoothLeIBeaconServiceImplTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.ble.ibeacon.provider\src\main\java\org\eclipse\kura\internal\ble\ibeacon\BluetoothLeIBeaconServiceImpl.java;78;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-kura;BluetoothLeBeaconAdvertiserImplTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.internal.ble.test\src\test\java\org\eclipse\kura\internal\ble\beacon\BluetoothLeBeaconAdvertiserImplTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.ble.provider\src\main\java\org\eclipse\kura\internal\ble\beacon\BluetoothLeBeaconAdvertiserImpl.java;93;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-kura;BluetoothLeBeaconManagerImplTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.internal.ble.test\src\test\java\org\eclipse\kura\internal\ble\beacon\BluetoothLeBeaconManagerImplTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.ble.provider\src\main\java\org\eclipse\kura\internal\ble\beacon\BluetoothLeBeaconManagerImpl.java;634;33;23;5;0;0;0;0;0;15;0;0;0;0;0;4;0;0;6;7;0;0;9
test-smells-kura;BluetoothLeBeaconScannerImplTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.internal.ble.test\src\test\java\org\eclipse\kura\internal\ble\beacon\BluetoothLeBeaconScannerImplTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.ble.provider\src\main\java\org\eclipse\kura\internal\ble\beacon\BluetoothLeBeaconScannerImpl.java;103;2;0;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
test-smells-kura;BluetoothProcessTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.internal.ble.test\src\test\java\org\eclipse\kura\internal\ble\util\BluetoothProcessTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.linux.bluetooth\src\main\java\org\eclipse\kura\linux\bluetooth\util\BluetoothProcess.java;69;1;1;1;1;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-kura;BluetoothSafeProcessTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.internal.ble.test\src\test\java\org\eclipse\kura\internal\ble\util\BluetoothSafeProcessTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.linux.bluetooth\src\main\java\org\eclipse\kura\linux\bluetooth\util\BluetoothSafeProcess.java;63;1;4;1;1;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-kura;SensorTagDriverTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.internal.driver.ble.sensortag.test\src\test\java\org\eclipse\kura\internal\driver\ble\sensortag\SensorTagDriverTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.driver.ble.sensortag.provider\src\main\java\org\eclipse\kura\internal\driver\ble\sensortag\SensorTagDriver.java;600;15;5;2;0;0;0;3;0;4;0;0;0;0;0;8;0;0;2;5;0;0;6
test-smells-kura;TiSensorTagTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.internal.driver.ble.sensortag.test\src\test\java\org\eclipse\kura\internal\driver\ble\sensortag\TiSensorTagTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.driver.ble.sensortag.provider\src\main\java\org\eclipse\kura\internal\driver\ble\sensortag\TiSensorTag.java;1246;120;9;2;0;0;0;82;0;4;0;0;0;0;0;1;0;0;0;0;0;0;18
test-smells-kura;EddystoneDriverTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.internal.driver.eddystone.test\src\test\java\org\eclipse\kura\internal\driver\eddystone\EddystoneDriverTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.driver.eddystone.provider\src\main\java\org\eclipse\kura\internal\driver\eddystone\EddystoneDriver.java;244;6;13;4;0;0;0;0;0;3;0;0;0;0;0;3;0;0;2;4;0;0;0
test-smells-kura;IBeaconDriverTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.internal.driver.ibeacon.test\src\test\java\org\eclipse\kura\internal\driver\ibeacon\IBeaconDriverTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.driver.ibeacon.provider\src\main\java\org\eclipse\kura\internal\driver\ibeacon\IBeaconDriver.java;216;6;11;4;0;0;0;0;0;3;0;0;0;0;0;1;0;0;2;4;0;0;0
test-smells-kura;OpcUaDriverTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.internal.driver.opcua.test\src\main\java\org\eclipse\kura\internal\driver\opcua\test\OpcUaDriverTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.driver.opcua.provider\src\main\java\org\eclipse\kura\internal\driver\opcua\OpcUaDriver.java;447;42;1;0;0;0;0;19;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-kura;OpcUaChannelDescriptorTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.internal.driver.opcua.test\src\test\java\org\eclipse\kura\internal\driver\opcua\OpcUaChannelDescriptorTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.driver.opcua.provider\src\main\java\org\eclipse\kura\internal\driver\opcua\OpcUaChannelDescriptor.java;145;8;14;0;0;0;0;0;0;5;1;0;0;0;0;1;0;0;0;3;0;0;0
test-smells-kura;OpcUaDriverTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.internal.driver.opcua.test\src\test\java\org\eclipse\kura\internal\driver\opcua\OpcUaDriverTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.driver.opcua.provider\src\main\java\org\eclipse\kura\internal\driver\opcua\OpcUaDriver.java;303;6;21;1;0;0;0;0;0;8;0;0;0;0;0;3;0;0;3;2;0;0;1
test-smells-kura;S7PlcChannelDescriptorTest;C:\Users\crist\.jnose_projects\test-smells-kura\kura\test\org.eclipse.kura.internal.driver.s7plc.test\src\test\java\org\eclipse\kura\internal\driver\s7plc\S7PlcChannelDescriptorTest.java;C:\Users\crist\.jnose_projects\test-smells-kura\kura\org.eclipse.kura.driver.s7plc.provider\src\main\java\org\eclipse\kura\internal\driver\s7plc\S7PlcChannelDescriptor.java;40;1;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
