App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-ibm-cos-sdk-java;ProfilesConfigFileWriterTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\auth\profile\ProfilesConfigFileWriterTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\auth\profile\ProfilesConfigFileWriter.java;321;17;2;5;8;0;0;0;0;0;0;0;0;0;0;1;0;7;0;2;0;0;4
test-smells-ibm-cos-sdk-java;PropertiesFileCredentialsProviderIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\auth\PropertiesFileCredentialsProviderIntegrationTest.java;;75;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ibm-cos-sdk-java;QueryStringSignerTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\auth\QueryStringSignerTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\auth\QueryStringSigner.java;114;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ibm-cos-sdk-java;SignerAsRequestSignerTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\auth\SignerAsRequestSignerTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\auth\SignerAsRequestSigner.java;54;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ibm-cos-sdk-java;AmazonConcreteClient;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\client\builder\AwsClientBuilderTest.java;;354;9;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ibm-cos-sdk-java;ClientConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\ClientConfigurationTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\ClientConfiguration.java;322;11;35;4;0;0;0;0;0;8;0;0;0;0;0;3;0;0;12;1;0;0;4
test-smells-ibm-cos-sdk-java;DefaultRequestTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\DefaultRequestTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\DefaultRequest.java;65;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-ibm-cos-sdk-java;ProgressListenerTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\event\ProgressListenerTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-s3\src\main\java\com\ibm\cloud\objectstorage\services\s3\model\ProgressListener.java;87;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-ibm-cos-sdk-java;RequestHandler2AdaptorTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\handlers\RequestHandler2AdaptorTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\handlers\RequestHandler2Adaptor.java;95;5;4;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;2
test-smells-ibm-cos-sdk-java;NoRequestHandlers;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\handlers\StackedRequestHandlerTest.java;;285;9;0;0;3;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ibm-cos-sdk-java;AmazonHttpClientIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\http\AmazonHttpClientIntegrationTest.java;;78;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ibm-cos-sdk-java;AmazonHttpClientSslHandshakeTimeoutIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\http\AmazonHttpClientSslHandshakeTimeoutIntegrationTest.java;;77;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-ibm-cos-sdk-java;AmazonHttpClientTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\http\AmazonHttpClientTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\http\AmazonHttpClient.java;378;20;3;5;1;0;0;4;0;0;0;0;2;0;0;2;0;0;0;3;0;0;5
test-smells-ibm-cos-sdk-java;ApacheConnectionManagerFactoryTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\http\apache\client\impl\ApacheConnectionManagerFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\http\apache\client\impl\ApacheConnectionManagerFactory.java;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ibm-cos-sdk-java;ApacheDefaultHttpRequestFactoryTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\http\apache\client\impl\ApacheDefaultHttpRequestFactoryTest.java;;235;22;4;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-ibm-cos-sdk-java;ClientConnectionManagerFactoryTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\http\conn\ClientConnectionManagerFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\http\conn\ClientConnectionManagerFactory.java;85;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ibm-cos-sdk-java;ClientConnectionRequestFactoryTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\http\conn\ClientConnectionRequestFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\http\conn\ClientConnectionRequestFactory.java;55;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ibm-cos-sdk-java;MasterSecretValidatorsTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\http\conn\ssl\MasterSecretValidatorsTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\http\conn\ssl\MasterSecretValidators.java;82;7;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ibm-cos-sdk-java;SdkTLSSocketFactoryTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\http\conn\ssl\SdkTLSSocketFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\http\conn\ssl\SdkTLSSocketFactory.java;118;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-ibm-cos-sdk-java;ShouldClearSslSessionsPredicateTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\http\conn\ssl\ShouldClearSslSessionsPredicateTest.java;;134;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ibm-cos-sdk-java;ConnectionPoolMaxConnectionsIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\http\ConnectionPoolMaxConnectionsIntegrationTest.java;;75;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-ibm-cos-sdk-java;DefaultErrorResponseHandlerIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\http\DefaultErrorResponseHandlerIntegrationTest.java;;120;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ibm-cos-sdk-java;DelegatingDnsResolverTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\http\DelegatingDnsResolverTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\http\DelegatingDnsResolver.java;112;7;0;1;0;0;0;0;0;2;0;0;3;0;0;0;0;0;0;1;0;0;0
test-smells-ibm-cos-sdk-java;ExecutionContextTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\http\ExecutionContextTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\http\ExecutionContext.java;40;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ibm-cos-sdk-java;HttpResponseTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\http\HttpResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\http\HttpResponse.java;56;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-ibm-cos-sdk-java;IdleConnectionReaperTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\http\IdleConnectionReaperTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\http\IdleConnectionReaper.java;108;5;14;2;0;0;0;0;0;8;2;0;0;0;0;0;0;0;3;0;0;0;6
test-smells-ibm-cos-sdk-java;JsonErrorResponseHandlerTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\http\JsonErrorResponseHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\http\JsonErrorResponseHandler.java;241;21;9;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-ibm-cos-sdk-java;RetryCountInUserAgentTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\http\RetryCountInUserAgentTest.java;;88;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ibm-cos-sdk-java;SdkTransactionIdInHeaderTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\http\SdkTransactionIdInHeaderTest.java;;71;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ibm-cos-sdk-java;AbortedExceptionClientExecutionTimerIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\http\timers\client\AbortedExceptionClientExecutionTimerIntegrationTest.java;;109;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ibm-cos-sdk-java;DummyErrorResponseServerIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\http\timers\client\DummyErrorResponseServerIntegrationTests.java;;84;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ibm-cos-sdk-java;DummySuccessfulResponseServerIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\http\timers\client\DummySuccessfulResponseServerIntegrationTests.java;;134;10;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-ibm-cos-sdk-java;MockedClientTests;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\http\timers\client\MockedClientTests.java;;129;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-ibm-cos-sdk-java;UnresponsiveServerIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\http\timers\client\UnresponsiveServerIntegrationTests.java;;188;13;1;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;7;0;0;0
test-smells-ibm-cos-sdk-java;DummyResponseServerIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\http\timers\request\DummyResponseServerIntegrationTests.java;;89;5;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-ibm-cos-sdk-java;MockedClientTests;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\http\timers\request\MockedClientTests.java;;155;6;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-ibm-cos-sdk-java;OverloadedServerIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\http\timers\request\OverloadedServerIntegrationTests.java;;84;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-ibm-cos-sdk-java;UnresponsiveServerTests;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\http\timers\request\UnresponsiveServerTests.java;;137;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0
