App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-tycho;Test;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\projects\resolver.extraRequirements\fragment-split-package\bundle.tests\src\split\tests\Test.java;;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;Test;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\projects\resolver.extraRequirements\implicit-fragment-import-package\bundle.tests\src\split\tests\Test.java;;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;Test;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\projects\resolver.extraRequirements\import-package-directives\bundle.tests\src\split\tests\Test.java;;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;Test;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\projects\surefire.appArgs\src\tycho\its\app\args\Test.java;;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;TrivialTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\projects\surefire.bundleResources\src\test\TrivialTest.java;;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;ExplicitStartTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\projects\surefire.bundleStart\explicit\explicit.start.test\src\explicit\start\test\ExplicitStartTest.java;;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;AutostartTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\projects\surefire.bundleStart\implicit\ds.test\src\bundle\AutostartTest.java;;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;Bundle03Test;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\projects\surefire.bundleUnpack\tycho340.test\src\build01\bundle03\Bundle03Test.java;;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;MultipleJarsTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\projects\surefire.cli\bundle.tests\src\bundle\tests\MultipleJarsTest.java;;46;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;EnvVarTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\projects\surefire.envVars\src\tycho\its\env\vars\EnvVarTest.java;;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;Test;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\projects\surefire.frameworkExtensions\src\tycho\its\Test.java;;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;JUnit3Test;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\projects\surefire.junit4\bundle.test\src\bundle\test\JUnit3Test.java;;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;JUnit4Test;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\projects\surefire.junit4\bundle.test\src\bundle\test\JUnit4Test.java;;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;ITP01Test;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\projects\surefire.junit47\categories\src\tycho\demo\itp01\tests\ITP01Test.java;;26;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;FirstTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\projects\surefire.junit47\parallel\src\org\eclipse\tychoits\FirstTest.java;;24;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;SecondTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\projects\surefire.junit47\parallel\src\org\eclipse\tychoits\SecondTest.java;;24;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;JUnit4Test;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\projects\surefire.junit5\bundle.test\src\bundle\test\JUnit4Test.java;;22;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;JUnit5Test;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\projects\surefire.junit5\bundle.test\src\bundle\test\JUnit5Test.java;;35;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;SystemPropertyTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\projects\surefire.jvmArgs\bundle.tests\src\bundle\tests\SystemPropertyTest.java;;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;TestOptionalDependenciesTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\projects\surefire.optionalDependencies.ignore\src\bug351842_testOptionalDependencies\TestOptionalDependenciesTest.java;;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;OptionalDependenciesInTestRuntimeTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\projects\surefire.optionalDependencies.reactor\testbundle\src\test\optionalDependencies\OptionalDependenciesInTestRuntimeTest.java;;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;RootFileTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\projects\surefire.p2InstalledRuntime\extProductTest\src\testProvisioning\RootFileTest.java;;19;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-tycho;RootFileTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\projects\surefire.p2InstalledRuntime\productTest\src\testProvisioning\RootFileTest.java;;19;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-tycho;HelloWorldTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\projects\surefire.requireBundle\surefire.requireBundle.bundletest\src\org\eclipse\tycho\debugtychosurefire\bundletest\HelloWorldTest.java;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\projects\surefire.requireBundle\surefire.requireBundle.bundle\src\org\eclipse\tycho\debugtychosurefire\bundle\HelloWorld.java;29;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;ATest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\projects\surefire.runorder\src\surefire\runorder\ATest.java;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-compiler-plugin\src\test\resources\projects\indirectDependencies\A\src\a\A.java;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;BTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\projects\surefire.runorder\src\surefire\runorder\BTest.java;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-compiler-plugin\src\test\resources\projects\indirectDependencies\B\src\b\B.java;30;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;Test;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\projects\surefire.systemProperties\src\tycho\its\Test.java;;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;ATest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\projects\surefire.testFragment\p1.test\src\p1\test\ATest.java;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-compiler-plugin\src\test\resources\projects\indirectDependencies\A\src\a\A.java;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;TestNGTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\projects\surefire.testng\bundle.test\src\bundle\test\TestNGTest.java;;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;GroupsTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\projects\surefire.testng\bundle.testGroups\src\bundle\test\GroupsTest.java;;31;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;SuitesTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\projects\surefire.testng\bundle.testSuites\src\bundle\test\SuitesTest.java;;31;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;BrokenTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\projects\surefire.testSelection\src\bundle\BrokenTest.java;;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;WorkingTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\projects\surefire.testSelection\src\bundle\WorkingTest.java;;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;Test;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\projects\surefire.toolchains\src\tycho\its\Test.java;;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;ATest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\projects\surefire.trimstacktrace\src\surefire\runorder\ATest.java;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-compiler-plugin\src\test\resources\projects\indirectDependencies\A\src\a\A.java;16;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;Test;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\projects\surefire.twoJunitVersions\src\some\Test.java;;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;Test;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\projects\target.restriction.filter\src\test\Test.java;;24;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;Bundle03Test;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\projects\TYCHO0209tychoRepositoryRoundtrip\build01\build01.bundle03\src\build01\bundle03\Bundle03Test.java;;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;Eclipse34Test;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\projects\TYCHO0367localRepositoryCrosstalk\bundle01\src\TYCHO0367localRepositoryCrosstalk\bundle01\Eclipse34Test.java;;37;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;Eclipse35Test;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\projects\TYCHO0367localRepositoryCrosstalk\bundle02\src\TYCHO0367localRepositoryCrosstalk\bundle02\Eclipse35Test.java;;37;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;BundleShapeTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\projects\TYCHO0374dirBundleShape\bundle.test\src\bundle\test\BundleShapeTest.java;;45;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;BundleTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\projects\tycho154\bundle.tests\src\tests\BundleTest.java;;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;MultipleJarsTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\projects\tycho98\bundle.tests\src\bundle\tests\MultipleJarsTest.java;;46;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;AnnotationProcessorTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\compiler\AnnotationProcessorTest.java;;37;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-tycho;JavaxAnnotationImportTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\compiler\JavaxAnnotationImportTest.java;;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;MavenCompilerPluginTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\compiler\MavenCompilerPluginTest.java;;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-tycho;MisconfigurationTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\compiler\MisconfigurationTest.java;;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-tycho;RequireJREPackagesImportTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\compiler\RequireJREPackagesImportTest.java;;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;DownloadStatsTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\downloadstats\DownloadStatsTest.java;;92;5;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0
test-smells-tycho;CustomProfileIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\eeProfile\CustomProfileIntegrationTest.java;;43;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-tycho;DependencyResolverEETest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\eeProfile\DependencyResolverEETest.java;;44;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;FragmentsAttachedTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\eeProfile\FragmentsAttachedTest.java;;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;Java10ResolutionTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\eeProfile\Java10ResolutionTest.java;;49;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-tycho;Java11ResolutionTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\eeProfile\Java11ResolutionTest.java;;51;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-tycho;Java7ResolutionTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\eeProfile\Java7ResolutionTest.java;;84;6;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0
test-smells-tycho;FeatureWithMultipleFiltersTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\feature\FeatureWithMultipleFiltersTest.java;;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;EclipseRepoIncludingFeaturePatchTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\featurePatch\EclipseRepoIncludingFeaturePatchTest.java;;43;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-tycho;FeaturePatchTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\featurePatch\FeaturePatchTest.java;;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;IUMetadataGenerationTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\iu\IUMetadataGenerationTest.java;;68;4;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;ProductWithIUTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\iu\ProductWithIUTest.java;;45;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-tycho;JarSigningTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\jarsigning\JarSigningTest.java;;76;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;LicenseFeatureTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\licenseFeature\LicenseFeatureTest.java;;81;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-tycho;SetLicenseFeatureVersionTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\licenseFeature\SetLicenseFeatureVersionTest.java;;48;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-tycho;MixedTychoVersionsTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\limitations\MixedTychoVersionsTest.java;;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-tycho;NonUniqueBasedirsTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\limitations\NonUniqueBasedirsTest.java;;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-tycho;MissingPluginVersionsTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\MissingPluginVersionsTest.java;;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;BinExcludedTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\mngeclipse1007\BinExcludedTest.java;;41;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-tycho;PackageRootFilesTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\mngeclipse1105PackageRootFiles\PackageRootFilesTest.java;;46;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;CustomSourceEncodingTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\mngeclipse937\CustomSourceEncodingTest.java;;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;JarDirectoryBundlesTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\MNGECLIPSE949jarDirectoryBundles\JarDirectoryBundlesTest.java;;63;1;5;0;1;0;0;0;0;2;0;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-tycho;MultiplatformProductTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\multiplatform\MultiplatformProductTest.java;;46;1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-tycho;MultiplatformReactorTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\multiplatform\MultiplatformReactorTest.java;;39;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-tycho;ExtraUnitsTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\p2Inf\ExtraUnitsTest.java;;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;HostRequiresFragmentWithP2InfTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\p2Inf\HostRequiresFragmentWithP2InfTest.java;;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;MultienvP2infTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\p2Inf\MultienvP2infTest.java;;62;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-tycho;BasicP2RepositoryIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\p2Repository\BasicP2RepositoryIntegrationTest.java;;91;10;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0
test-smells-tycho;P2RepositoryPropertiesTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\p2Repository\P2RepositoryPropertiesTest.java;;54;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;QualifierExpansionAndArtifactAssemblyTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\p2Repository\QualifierExpansionAndArtifactAssemblyTest.java;;126;13;14;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-tycho;TransitiveP2RepoTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\p2Repository\TransitiveP2RepoTest.java;;79;7;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
test-smells-tycho;AttachedZipTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\packaging\AttachedZipTest.java;;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;BaselineValidateAndReplaceTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\packaging\BaselineValidateAndReplaceTest.java;;271;22;1;0;8;0;0;0;0;1;0;0;0;0;0;0;0;8;0;5;0;0;0
test-smells-tycho;DefaultBuildTimestampProviderTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\packaging\DefaultBuildTimestampProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-packaging-plugin\src\main\java\org\eclipse\tycho\buildversion\DefaultBuildTimestampProvider.java;57;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-tycho;PackageNestedJarsAndDirsTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\packaging\PackageNestedJarsAndDirsTest.java;;79;2;1;0;1;0;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-tycho;RepositoryPackedArtifactsTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\packaging\RepositoryPackedArtifactsTest.java;;66;3;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0
test-smells-tycho;PomDependencyOnLocallyBuiltTychoArtifactTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\pomDependencyConsider\PomDependencyOnLocallyBuiltTychoArtifactTest.java;;63;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-tycho;PomDependencyOnNonTychoArtifactTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\pomDependencyConsider\PomDependencyOnNonTychoArtifactTest.java;;56;5;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-tycho;PomDependencySystemScopedTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\pomDependencyConsider\PomDependencySystemScopedTest.java;;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;Tycho122GeneratePomFileTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\pomGenerator\Tycho122GeneratePomFileTest.java;;38;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;TYCHO45Test;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\pomGenerator\TYCHO45Test.java;;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;BuildProductWithIgnoredContentTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\product\BuildProductWithIgnoredContentTest.java;;63;4;3;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-tycho;BuildProductWithoutCleanTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\product\BuildProductWithoutCleanTest.java;;55;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-tycho;MetaRequirementsTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\product\MetaRequirementsTest.java;;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;ProductArchiveFormatTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\product\ProductArchiveFormatTest.java;;36;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-tycho;ProductDefinitionCrosstalkTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\product\ProductDefinitionCrosstalkTest.java;;51;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-tycho;ProductDuplicateIUsTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\product\ProductDuplicateIUsTest.java;;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;ReferenceBetweenProductsTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\product\ReferenceBetweenProductsTest.java;;47;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
