App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-commons-validator;AbstractCheckDigitTest;C:\Users\crist\.jnose_projects\test-smells-commons-validator\src\test\java\org\apache\commons\validator\routines\checkdigit\AbstractCheckDigitTest.java;;334;20;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;7;0;0;0
test-smells-commons-validator;IBANCheckDigitTest;C:\Users\crist\.jnose_projects\test-smells-commons-validator\src\test\java\org\apache\commons\validator\routines\checkdigit\IBANCheckDigitTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-validator\src\main\java\org\apache\commons\validator\routines\checkdigit\IBANCheckDigit.java;210;7;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-commons-validator;CodeValidatorTest;C:\Users\crist\.jnose_projects\test-smells-commons-validator\src\test\java\org\apache\commons\validator\routines\CodeValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-validator\src\main\java\org\apache\commons\validator\routines\CodeValidator.java;262;10;0;7;0;0;0;0;0;22;0;0;0;0;0;3;0;0;1;0;0;0;6
test-smells-commons-validator;CreditCardValidatorTest;C:\Users\crist\.jnose_projects\test-smells-commons-validator\src\test\java\org\apache\commons\validator\routines\CreditCardValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-validator\src\main\java\org\apache\commons\validator\routines\CreditCardValidator.java;650;40;67;19;0;0;0;0;0;16;5;0;0;0;0;5;0;0;0;1;0;0;4
test-smells-commons-validator;CurrencyValidatorTest;C:\Users\crist\.jnose_projects\test-smells-commons-validator\src\test\java\org\apache\commons\validator\routines\CurrencyValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-validator\src\main\java\org\apache\commons\validator\routines\CurrencyValidator.java;197;12;0;3;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;2
test-smells-commons-validator;DomainValidatorTest;C:\Users\crist\.jnose_projects\test-smells-commons-validator\src\test\java\org\apache\commons\validator\routines\DomainValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-validator\src\main\java\org\apache\commons\validator\routines\DomainValidator.java;720;37;26;6;0;0;0;0;0;2;5;0;1;0;0;1;0;0;5;5;0;0;5
test-smells-commons-validator;EmailValidatorTest;C:\Users\crist\.jnose_projects\test-smells-commons-validator\src\test\java\org\apache\commons\validator\routines\EmailValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-validator\src\main\java\org\apache\commons\validator\routines\EmailValidator.java;537;28;89;3;0;0;0;0;0;0;2;0;1;0;0;1;0;0;2;0;0;0;2
test-smells-commons-validator;IBANValidatorTest;C:\Users\crist\.jnose_projects\test-smells-commons-validator\src\test\java\org\apache\commons\validator\routines\IBANValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-validator\src\main\java\org\apache\commons\validator\routines\IBANValidator.java;226;16;0;6;0;0;0;0;0;7;4;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-commons-validator;InetAddressValidatorTest;C:\Users\crist\.jnose_projects\test-smells-commons-validator\src\test\java\org\apache\commons\validator\routines\InetAddressValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-validator\src\main\java\org\apache\commons\validator\routines\InetAddressValidator.java;621;10;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;7;0;0;0;1
test-smells-commons-validator;ISBNValidatorTest;C:\Users\crist\.jnose_projects\test-smells-commons-validator\src\test\java\org\apache\commons\validator\routines\ISBNValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-validator\src\main\java\org\apache\commons\validator\routines\ISBNValidator.java;326;17;0;10;0;0;0;0;0;0;4;0;0;0;0;1;0;0;1;4;0;0;8
test-smells-commons-validator;ISINValidatorTest;C:\Users\crist\.jnose_projects\test-smells-commons-validator\src\test\java\org\apache\commons\validator\routines\ISINValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-validator\src\main\java\org\apache\commons\validator\routines\ISINValidator.java;100;10;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-commons-validator;ISSNValidatorTest;C:\Users\crist\.jnose_projects\test-smells-commons-validator\src\test\java\org\apache\commons\validator\routines\ISSNValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-validator\src\main\java\org\apache\commons\validator\routines\ISSNValidator.java;159;10;7;1;0;0;0;0;0;0;3;0;0;0;0;1;0;0;1;6;0;0;2
test-smells-commons-validator;PercentValidatorTest;C:\Users\crist\.jnose_projects\test-smells-commons-validator\src\test\java\org\apache\commons\validator\routines\PercentValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-validator\src\main\java\org\apache\commons\validator\routines\PercentValidator.java;117;7;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-commons-validator;RegexValidatorTest;C:\Users\crist\.jnose_projects\test-smells-commons-validator\src\test\java\org\apache\commons\validator\routines\RegexValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-validator\src\main\java\org\apache\commons\validator\routines\RegexValidator.java;296;21;0;5;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;7;0;0;4
test-smells-commons-validator;TimeValidatorTest;C:\Users\crist\.jnose_projects\test-smells-commons-validator\src\test\java\org\apache\commons\validator\routines\TimeValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-validator\src\main\java\org\apache\commons\validator\routines\TimeValidator.java;343;21;0;3;0;0;0;0;0;36;4;0;0;0;0;2;0;0;7;0;0;0;1
test-smells-commons-validator;UrlValidatorTest;C:\Users\crist\.jnose_projects\test-smells-commons-validator\src\test\java\org\apache\commons\validator\routines\UrlValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-validator\src\main\java\org\apache\commons\validator\UrlValidator.java;603;43;77;24;0;0;0;2;1;0;16;0;0;0;0;4;0;0;8;0;0;0;2
test-smells-commons-validator;UrlTest;C:\Users\crist\.jnose_projects\test-smells-commons-validator\src\test\java\org\apache\commons\validator\UrlTest.java;;284;23;1;0;0;0;0;2;1;0;15;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-commons-validator;FlagsTest;C:\Users\crist\.jnose_projects\test-smells-commons-validator\src\test\java\org\apache\commons\validator\util\FlagsTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-validator\src\main\java\org\apache\commons\validator\util\Flags.java;132;17;6;9;0;0;0;0;0;6;0;0;0;0;0;0;0;0;1;0;0;0;4
test-smells-commons-validator;ValidatorResourcesTest;C:\Users\crist\.jnose_projects\test-smells-commons-validator\src\test\java\org\apache\commons\validator\ValidatorResourcesTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-validator\src\main\java\org\apache\commons\validator\ValidatorResources.java;52;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-commons-validator;TestBean;C:\Users\crist\.jnose_projects\test-smells-commons-validator\src\test\java\org\apache\commons\validator\ValidatorTest.java;;286;6;3;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;4;4;0;0;0
