App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-spring-framework;RemoteMBeanClientInterceptorTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\jmx\access\RemoteMBeanClientInterceptorTests.java;;100;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;AnnotationLazyInitMBeanTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\jmx\export\annotation\AnnotationLazyInitMBeanTests.java;;102;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;3;0;0;0
test-smells-spring-framework;AnnotationMetadataAssemblerTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\jmx\export\annotation\AnnotationMetadataAssemblerTests.java;;115;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;EnableMBeanExportConfigurationTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\jmx\export\annotation\EnableMBeanExportConfigurationTests.java;;366;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-spring-framework;JmxUtilsAnnotationTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\jmx\export\annotation\JmxUtilsAnnotationTests.java;;69;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;AbstractAutodetectTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\jmx\export\assembler\AbstractAutodetectTests.java;;40;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;AbstractJmxAssemblerTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\jmx\export\assembler\AbstractJmxAssemblerTests.java;;218;23;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;AbstractMetadataAssemblerTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\jmx\export\assembler\AbstractMetadataAssemblerTests.java;;250;23;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;InterfaceBasedMBeanInfoAssemblerCustomTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\jmx\export\assembler\InterfaceBasedMBeanInfoAssemblerCustomTests.java;;71;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;InterfaceBasedMBeanInfoAssemblerMappedTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\jmx\export\assembler\InterfaceBasedMBeanInfoAssemblerMappedTests.java;;133;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-spring-framework;MethodExclusionMBeanInfoAssemblerComboTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\jmx\export\assembler\MethodExclusionMBeanInfoAssemblerComboTests.java;;84;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;MethodExclusionMBeanInfoAssemblerMappedTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\jmx\export\assembler\MethodExclusionMBeanInfoAssemblerMappedTests.java;;82;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;MethodExclusionMBeanInfoAssemblerNotMappedTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\jmx\export\assembler\MethodExclusionMBeanInfoAssemblerNotMappedTests.java;;83;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;MethodExclusionMBeanInfoAssemblerTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\jmx\export\assembler\MethodExclusionMBeanInfoAssemblerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\main\java\org\springframework\jmx\export\assembler\MethodExclusionMBeanInfoAssembler.java;92;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;MethodNameBasedMBeanInfoAssemblerMappedTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\jmx\export\assembler\MethodNameBasedMBeanInfoAssemblerMappedTests.java;;109;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;MethodNameBasedMBeanInfoAssemblerTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\jmx\export\assembler\MethodNameBasedMBeanInfoAssemblerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\main\java\org\springframework\jmx\export\assembler\MethodNameBasedMBeanInfoAssembler.java;81;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;CustomEditorConfigurerTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\jmx\export\CustomEditorConfigurerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\main\java\org\springframework\beans\factory\config\CustomEditorConfigurer.java;72;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;LazyInitMBeanTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\jmx\export\LazyInitMBeanTests.java;;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-spring-framework;MBeanExporterOperationsTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\jmx\export\MBeanExporterOperationsTests.java;;129;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-spring-framework;MBeanExporterTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\jmx\export\MBeanExporterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\main\java\org\springframework\jmx\export\MBeanExporter.java;854;50;6;19;0;0;0;0;0;2;0;0;0;0;0;2;0;0;2;8;0;0;91
test-smells-spring-framework;AbstractNamingStrategyTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\jmx\export\naming\AbstractNamingStrategyTests.java;;45;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;IdentityNamingStrategyTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\jmx\export\naming\IdentityNamingStrategyTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\main\java\org\springframework\jmx\export\naming\IdentityNamingStrategy.java;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;ModelMBeanNotificationPublisherTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\jmx\export\notification\ModelMBeanNotificationPublisherTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\main\java\org\springframework\jmx\export\notification\ModelMBeanNotificationPublisher.java;128;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-spring-framework;NotificationListenerTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\jmx\export\NotificationListenerTests.java;;512;15;0;0;0;0;0;0;0;16;0;0;0;0;0;4;0;0;0;1;0;0;0
test-smells-spring-framework;NotificationPublisherTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\jmx\export\NotificationPublisherTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\main\java\org\springframework\jmx\export\notification\NotificationPublisher.java;223;10;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;PropertyPlaceholderConfigurerTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\jmx\export\PropertyPlaceholderConfigurerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\main\java\org\springframework\beans\factory\config\PropertyPlaceholderConfigurer.java;58;3;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;ConnectorServerFactoryBeanTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\jmx\support\ConnectorServerFactoryBeanTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\main\java\org\springframework\jmx\support\ConnectorServerFactoryBean.java;148;8;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;2
test-smells-spring-framework;JmxUtilsTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\jmx\support\JmxUtilsTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\main\java\org\springframework\jmx\support\JmxUtils.java;253;25;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;28
test-smells-spring-framework;MBeanServerConnectionFactoryBeanTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\jmx\support\MBeanServerConnectionFactoryBeanTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\main\java\org\springframework\jmx\support\MBeanServerConnectionFactoryBean.java;130;8;0;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;5
test-smells-spring-framework;MBeanServerFactoryBeanTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\jmx\support\MBeanServerFactoryBeanTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\main\java\org\springframework\jmx\support\MBeanServerFactoryBean.java;160;10;0;6;0;0;0;8;0;0;3;0;0;0;0;0;0;0;0;6;0;0;4
test-smells-spring-framework;JndiLocatorDelegateTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\jndi\JndiLocatorDelegateTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\main\java\org\springframework\jndi\JndiLocatorDelegate.java;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-spring-framework;JndiObjectFactoryBeanTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\jndi\JndiObjectFactoryBeanTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\main\java\org\springframework\jndi\JndiObjectFactoryBean.java;430;25;20;22;1;0;0;0;0;17;0;0;0;0;0;1;0;0;0;8;0;0;6
test-smells-spring-framework;JndiPropertySourceTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\jndi\JndiPropertySourceTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\main\java\org\springframework\jndi\JndiPropertySource.java;111;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-framework;JndiTemplateEditorTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\jndi\JndiTemplateEditorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\main\java\org\springframework\jndi\JndiTemplateEditor.java;62;3;2;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-spring-framework;JndiTemplateTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\jndi\JndiTemplateTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\main\java\org\springframework\jndi\JndiTemplate.java;178;7;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2
test-smells-spring-framework;SimpleNamingContextTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\jndi\SimpleNamingContextTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\main\java\org\springframework\mock\jndi\SimpleNamingContext.java;266;3;1;2;2;0;0;0;0;0;5;0;0;0;0;2;0;0;4;5;0;0;6
test-smells-spring-framework;RmiSupportTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\remoting\rmi\RmiSupportTests.java;;492;40;21;0;0;0;0;0;1;3;0;0;0;0;0;2;0;0;3;3;0;0;0
test-smells-spring-framework;RemoteInvocationUtilsTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\remoting\support\RemoteInvocationUtilsTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\main\java\org\springframework\remoting\support\RemoteInvocationUtils.java;47;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-spring-framework;AnnotationAsyncExecutionInterceptorTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\scheduling\annotation\AnnotationAsyncExecutionInterceptorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\main\java\org\springframework\scheduling\annotation\AnnotationAsyncExecutionInterceptor.java;64;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-framework;AsyncAnnotationBeanPostProcessorTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\scheduling\annotation\AsyncAnnotationBeanPostProcessorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\main\java\org\springframework\scheduling\annotation\AsyncAnnotationBeanPostProcessor.java;376;17;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-spring-framework;AsyncExecutionTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\scheduling\annotation\AsyncExecutionTests.java;;756;38;14;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;5;8;0;0;0
test-smells-spring-framework;AsyncResultTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\scheduling\annotation\AsyncResultTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\main\java\org\springframework\scheduling\annotation\AsyncResult.java;124;4;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;5
test-smells-spring-framework;EnableAsyncTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\scheduling\annotation\EnableAsyncTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\main\java\org\springframework\scheduling\annotation\EnableAsync.java;683;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;EnableSchedulingTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\scheduling\annotation\EnableSchedulingTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\main\java\org\springframework\scheduling\annotation\EnableScheduling.java;480;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;ScheduledAnnotationBeanPostProcessorTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\scheduling\annotation\ScheduledAnnotationBeanPostProcessorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\main\java\org\springframework\scheduling\annotation\ScheduledAnnotationBeanPostProcessor.java;938;63;59;0;0;0;0;0;0;26;0;0;0;0;0;3;0;0;0;0;0;0;27
test-smells-spring-framework;UncaughtExceptionDescriptor;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\scheduling\annotation\TestableAsyncUncaughtExceptionHandler.java;;86;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;AbstractSchedulingTaskExecutorTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\scheduling\concurrent\AbstractSchedulingTaskExecutorTests.java;;300;25;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-spring-framework;ConcurrentTaskExecutorTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\scheduling\concurrent\ConcurrentTaskExecutorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\main\java\org\springframework\scheduling\concurrent\ConcurrentTaskExecutor.java;79;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-framework;ScheduledExecutorFactoryBeanTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\scheduling\concurrent\ScheduledExecutorFactoryBeanTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\main\java\org\springframework\scheduling\concurrent\ScheduledExecutorFactoryBean.java;253;13;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;6
test-smells-spring-framework;ThreadPoolExecutorFactoryBeanTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\scheduling\concurrent\ThreadPoolExecutorFactoryBeanTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\main\java\org\springframework\scheduling\concurrent\ThreadPoolExecutorFactoryBean.java;58;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;ThreadPoolTaskSchedulerTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\scheduling\concurrent\ThreadPoolTaskSchedulerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\main\java\org\springframework\scheduling\concurrent\ThreadPoolTaskScheduler.java;247;18;7;4;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;15
test-smells-spring-framework;AnnotationDrivenBeanDefinitionParserTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\scheduling\config\AnnotationDrivenBeanDefinitionParserTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\config\AnnotationDrivenBeanDefinitionParser.java;77;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;ExecutorBeanDefinitionParserTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\scheduling\config\ExecutorBeanDefinitionParserTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\main\java\org\springframework\scheduling\config\ExecutorBeanDefinitionParser.java;167;18;23;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;LazyScheduledTasksBeanDefinitionParserTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\scheduling\config\LazyScheduledTasksBeanDefinitionParserTests.java;;60;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-spring-framework;ScheduledTaskRegistrarTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\scheduling\config\ScheduledTaskRegistrarTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\main\java\org\springframework\scheduling\config\ScheduledTaskRegistrar.java;87;6;7;5;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-spring-framework;ScheduledTasksBeanDefinitionParserTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\scheduling\config\ScheduledTasksBeanDefinitionParserTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\main\java\org\springframework\scheduling\config\ScheduledTasksBeanDefinitionParser.java;131;12;11;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;SchedulerBeanDefinitionParserTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\scheduling\config\SchedulerBeanDefinitionParserTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\main\java\org\springframework\scheduling\config\SchedulerBeanDefinitionParser.java;63;5;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;CronSequenceGeneratorTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\scheduling\support\CronSequenceGeneratorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\main\java\org\springframework\scheduling\support\CronSequenceGenerator.java;105;14;0;9;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-spring-framework;CronTriggerTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\scheduling\support\CronTriggerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\main\java\org\springframework\scheduling\support\CronTrigger.java;731;65;23;31;0;0;0;0;0;2;1;0;0;0;0;0;0;0;2;0;0;0;2
test-smells-spring-framework;PeriodicTriggerTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\scheduling\support\PeriodicTriggerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\main\java\org\springframework\scheduling\support\PeriodicTrigger.java;271;20;13;15;0;0;0;0;2;4;0;0;0;0;0;0;0;0;3;0;0;0;8
test-smells-spring-framework;BshScriptEvaluatorTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\scripting\bsh\BshScriptEvaluatorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\main\java\org\springframework\scripting\bsh\BshScriptEvaluator.java;60;3;0;3;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-framework;BshScriptFactoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\scripting\bsh\BshScriptFactoryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\main\java\org\springframework\scripting\bsh\BshScriptFactory.java;338;19;50;1;0;0;0;0;2;3;0;0;0;0;0;1;0;0;3;5;0;0;2
test-smells-spring-framework;ScriptingDefaultsTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\scripting\config\ScriptingDefaultsTests.java;;95;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;GroovyAspectIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\scripting\groovy\GroovyAspectIntegrationTests.java;;113;6;10;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;1;4;0;0;0
test-smells-spring-framework;GroovyAspectTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\scripting\groovy\GroovyAspectTests.java;;107;8;2;0;0;0;0;5;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-spring-framework;GroovyClassLoadingTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\scripting\groovy\GroovyClassLoadingTests.java;;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;GroovyScriptEvaluatorTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\scripting\groovy\GroovyScriptEvaluatorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\main\java\org\springframework\scripting\groovy\GroovyScriptEvaluator.java;108;8;1;5;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-framework;GroovyScriptFactoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\scripting\groovy\GroovyScriptFactoryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\main\java\org\springframework\scripting\groovy\GroovyScriptFactory.java;604;40;76;1;0;0;0;2;4;9;0;0;0;0;0;0;0;0;2;10;0;0;4
test-smells-spring-framework;RefreshableScriptTargetSourceTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\scripting\support\RefreshableScriptTargetSourceTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\main\java\org\springframework\scripting\support\RefreshableScriptTargetSource.java;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;ResourceScriptSourceTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\scripting\support\ResourceScriptSourceTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\main\java\org\springframework\scripting\support\ResourceScriptSource.java;83;4;0;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;3
test-smells-spring-framework;ScriptFactoryPostProcessorTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\scripting\support\ScriptFactoryPostProcessorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\main\java\org\springframework\scripting\support\ScriptFactoryPostProcessor.java;293;22;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-spring-framework;StandardScriptFactoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\scripting\support\StandardScriptFactoryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\main\java\org\springframework\scripting\support\StandardScriptFactory.java;67;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;StaticScriptSourceTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\test\java\org\springframework\scripting\support\StaticScriptSourceTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-context\src\main\java\org\springframework\scripting\support\StaticScriptSource.java;81;10;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
