App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-ant;LoaderUtilsTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\util\LoaderUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\util\LoaderUtils.java;43;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-ant;Native2AsciiUtilsTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\util\Native2AsciiUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\util\Native2AsciiUtils.java;76;7;4;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-ant;PackageNameMapperTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\util\PackageNameMapperTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\util\PackageNameMapper.java;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;PermissionUtilsTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\util\PermissionUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\util\PermissionUtils.java;150;10;0;3;3;0;0;0;0;1;0;0;0;0;0;0;0;3;0;2;0;0;3
test-smells-ant;ReaderInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\util\ReaderInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\util\ReaderInputStream.java;135;8;0;3;1;0;0;0;0;0;5;0;0;0;0;0;0;1;0;2;0;0;2
test-smells-ant;JakartaRegexpMatcherTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\util\regexp\JakartaRegexpMatcherTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\util\regexp\JakartaRegexpMatcher.java;55;4;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;JakartaRegexpRegexpTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\util\regexp\JakartaRegexpRegexpTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\util\regexp\JakartaRegexpRegexp.java;55;4;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;Jdk14RegexpMatcherTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\util\regexp\Jdk14RegexpMatcherTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\util\regexp\Jdk14RegexpMatcher.java;64;5;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;Jdk14RegexpRegexpTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\util\regexp\Jdk14RegexpRegexpTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\util\regexp\Jdk14RegexpRegexp.java;65;5;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;RegexpMatcherTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\util\regexp\RegexpMatcherTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\util\regexp\RegexpMatcher.java;215;21;7;0;0;0;0;0;0;14;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-ant;RegexpTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\util\regexp\RegexpTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\util\regexp\Regexp.java;67;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-ant;ResourceUtilsTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\util\ResourceUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\util\ResourceUtils.java;67;7;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;StringUtilsTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\util\StringUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\util\StringUtils.java;217;25;14;0;0;0;0;0;0;11;2;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-ant;SymlinkUtilsTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\util\SymlinkUtilsTest.java;;40;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;UnicodeUtilTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\util\UnicodeUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\util\UnicodeUtil.java;33;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;UnPackageNameMapperTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\util\UnPackageNameMapperTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\util\UnPackageNameMapper.java;41;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;VectorSetTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\util\VectorSetTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\util\VectorSet.java;293;29;52;19;0;0;0;0;0;44;2;0;0;0;0;0;0;0;2;0;0;0;6
test-smells-ant;XMLFragmentTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\util\XMLFragmentTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\util\XMLFragment.java;92;4;21;0;0;0;0;0;0;5;0;0;0;0;0;1;0;0;1;0;0;0;1
test-smells-ant;XmlLoggerTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\XmlLoggerTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\XmlLogger.java;40;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;BlockSortTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\bzip2\BlockSortTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\bzip2\BlockSort.java;171;19;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;CBZip2StreamTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\bzip2\CBZip2StreamTest.java;;40;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;MailMessageTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\mail\MailMessageTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\mail\MailMessage.java;539;10;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;10
test-smells-ant;TarEntryTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\tar\TarEntryTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\tar\TarEntry.java;37;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-ant;TarOutputStreamTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\tar\TarOutputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\tar\TarOutputStream.java;35;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;TarRoundTripTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\tar\TarRoundTripTest.java;;72;4;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;AsiExtraFieldTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\zip\AsiExtraFieldTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\zip\AsiExtraField.java;189;10;5;6;0;0;0;0;0;12;2;0;0;0;0;0;0;0;2;0;0;0;13
test-smells-ant;ExtraFieldUtilsTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\zip\ExtraFieldUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\zip\ExtraFieldUtils.java;212;12;0;2;0;0;0;0;0;15;5;0;3;0;0;0;0;0;5;0;0;0;3
test-smells-ant;UTF8ZipFilesTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\zip\UTF8ZipFilesTest.java;;242;21;0;0;3;0;0;9;0;0;6;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-ant;ZipEncodingTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\zip\ZipEncodingTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\zip\ZipEncoding.java;152;8;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-ant;ZipEntryTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\zip\ZipEntryTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\zip\ZipEntry.java;224;7;29;5;0;0;0;0;0;28;0;0;0;0;0;3;0;0;4;0;0;0;5
test-smells-ant;ZipLongTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\zip\ZipLongTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\zip\ZipLong.java;94;5;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-ant;ZipOutputStreamTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\zip\ZipOutputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\zip\ZipOutputStream.java;73;5;2;0;0;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-ant;ZipShortTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\zip\ZipShortTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\zip\ZipShort.java;91;5;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-ant;TestNotMissed;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\example\junit\TestNotMissed.java;;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;TestWithSuiteNotMissed;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\example\junit\TestWithSuiteNotMissed.java;;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;XmlParserTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\example\junit\XmlParserTest.java;;58;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;JupiterSampleTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\example\junitlauncher\jupiter\JupiterSampleTest.java;;67;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;AlwaysFailingJUnit4Test;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\example\junitlauncher\vintage\AlwaysFailingJUnit4Test.java;;33;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;ForkedTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\example\junitlauncher\vintage\ForkedTest.java;;37;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;JUnit4SampleTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\example\junitlauncher\vintage\JUnit4SampleTest.java;;45;3;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;HelloWorldTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tutorial\hello-world\03-testing\src\oata\HelloWorldTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\tutorial\tasks-start-writing\src\HelloWorld.java;35;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;HelloWorldTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tutorial\hello-world\final\src\oata\HelloWorldTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\tutorial\tasks-start-writing\src\HelloWorld.java;35;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;FindTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tutorial\tasks-filesets-properties\01-propertyaccess\src\FindTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\tutorial\tasks-filesets-properties\final\src\Find.java;40;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;FindTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tutorial\tasks-filesets-properties\02-fileset\src\FindTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\tutorial\tasks-filesets-properties\final\src\Find.java;84;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-ant;FindTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tutorial\tasks-filesets-properties\03-paths\src\FindTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\tutorial\tasks-filesets-properties\final\src\Find.java;84;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-ant;FindTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tutorial\tasks-filesets-properties\04-lists\src\FindTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\tutorial\tasks-filesets-properties\final\src\Find.java;92;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-ant;FindTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tutorial\tasks-filesets-properties\final\src\FindTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\tutorial\tasks-filesets-properties\final\src\Find.java;95;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-ant;HelloWorldTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tutorial\tasks-start-writing\src\HelloWorldTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\tutorial\tasks-start-writing\src\HelloWorld.java;77;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
