App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-hadoop;TestKerberosName;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-common-project\hadoop-auth\src\test\java\org\apache\hadoop\security\authentication\util\TestKerberosName.java;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-common-project\hadoop-auth\src\main\java\org\apache\hadoop\security\authentication\util\KerberosName.java;149;10;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-hadoop;TestKerberosUtil;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-common-project\hadoop-auth\src\test\java\org\apache\hadoop\security\authentication\util\TestKerberosUtil.java;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-common-project\hadoop-auth\src\main\java\org\apache\hadoop\security\authentication\util\KerberosUtil.java;254;11;3;1;0;0;0;0;0;0;4;0;0;0;0;2;0;0;0;2;0;0;1
test-smells-hadoop;TestRandomSignerSecretProvider;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-common-project\hadoop-auth\src\test\java\org\apache\hadoop\security\authentication\util\TestRandomSignerSecretProvider.java;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-common-project\hadoop-auth\src\main\java\org\apache\hadoop\security\authentication\util\RandomSignerSecretProvider.java;111;6;11;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-hadoop;TestRolloverSignerSecretProvider;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-common-project\hadoop-auth\src\test\java\org\apache\hadoop\security\authentication\util\TestRolloverSignerSecretProvider.java;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-common-project\hadoop-auth\src\main\java\org\apache\hadoop\security\authentication\util\RolloverSignerSecretProvider.java;79;2;11;1;0;0;0;0;0;3;0;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-hadoop;TestSigner;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-common-project\hadoop-auth\src\test\java\org\apache\hadoop\security\authentication\util\TestSigner.java;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-common-project\hadoop-auth\src\main\java\org\apache\hadoop\security\authentication\util\Signer.java;163;8;12;6;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;5;0;0;6
test-smells-hadoop;TestStringSignerSecretProvider;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-common-project\hadoop-auth\src\test\java\org\apache\hadoop\security\authentication\util\TestStringSignerSecretProvider.java;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-common-project\hadoop-auth\src\test\java\org\apache\hadoop\security\authentication\util\StringSignerSecretProvider.java;38;1;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop;TestZKSignerSecretProvider;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-common-project\hadoop-auth\src\test\java\org\apache\hadoop\security\authentication\util\TestZKSignerSecretProvider.java;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-common-project\hadoop-auth\src\main\java\org\apache\hadoop\security\authentication\util\ZKSignerSecretProvider.java;375;15;56;3;0;0;0;2;0;15;2;0;1;0;0;3;0;0;7;4;0;0;6
test-smells-hadoop;TestCLI;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\cli\TestCLI.java;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-submarine\hadoop-submarine-core\src\main\java\org\apache\hadoop\yarn\submarine\client\cli\Cli.java;59;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop;TestConfigRedactor;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\conf\TestConfigRedactor.java;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\conf\ConfigRedactor.java;98;5;0;1;0;0;0;2;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hadoop;TestConfiguration;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\conf\TestConfiguration.java;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-applications\hadoop-yarn-services\hadoop-yarn-services-core\src\main\java\org\apache\hadoop\yarn\service\api\records\Configuration.java;2552;134;205;19;7;0;0;0;0;115;33;0;1;0;0;20;0;5;17;20;0;0;108
test-smells-hadoop;TestConfigurationDeprecation;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\conf\TestConfigurationDeprecation.java;;468;25;63;0;0;0;0;0;0;0;7;0;1;0;0;4;0;0;15;1;0;0;0
test-smells-hadoop;TestConfigurationFieldsBase;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\conf\TestConfigurationFieldsBase.java;;715;29;4;0;0;0;0;0;0;2;24;0;5;0;0;2;0;0;0;0;0;0;0
test-smells-hadoop;TestConfigurationSubclass;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\conf\TestConfigurationSubclass.java;;106;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-hadoop;TestConfServlet;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\conf\TestConfServlet.java;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\conf\ConfServlet.java;250;13;1;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-hadoop;TestDeprecatedKeys;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\conf\TestDeprecatedKeys.java;;103;3;13;0;0;0;0;0;0;0;5;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-hadoop;AnotherClass;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\conf\TestGetInstances.java;;76;1;2;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;2;0;0;0
test-smells-hadoop;TestReconfiguration;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\conf\TestReconfiguration.java;;608;23;10;0;0;0;0;0;0;2;9;0;2;0;0;4;0;0;5;14;0;0;0
test-smells-hadoop;TestStorageUnit;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\conf\TestStorageUnit.java;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\conf\StorageUnit.java;277;19;78;7;0;0;0;0;0;57;6;0;0;0;0;0;0;0;0;0;0;0;13
test-smells-hadoop;TestKMSClientProvider;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\crypto\key\kms\TestKMSClientProvider.java;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\crypto\key\kms\KMSClientProvider.java;138;15;2;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;3
test-smells-hadoop;TestLoadBalancingKMSClientProvider;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\crypto\key\kms\TestLoadBalancingKMSClientProvider.java;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\crypto\key\kms\LoadBalancingKMSClientProvider.java;957;29;24;22;0;0;0;0;0;5;2;0;0;0;0;9;0;0;4;17;0;0;7
test-smells-hadoop;TestCachingKeyProvider;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\crypto\key\TestCachingKeyProvider.java;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\crypto\key\CachingKeyProvider.java;158;5;17;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;4
test-smells-hadoop;TestKeyProvider;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\crypto\key\TestKeyProvider.java;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-tools\hadoop-azure\src\main\java\org\apache\hadoop\fs\azurebfs\services\KeyProvider.java;289;12;46;0;0;0;0;0;2;17;0;0;0;0;0;1;0;0;13;2;0;0;1
test-smells-hadoop;TestKeyProviderCryptoExtension;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\crypto\key\TestKeyProviderCryptoExtension.java;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\crypto\key\KeyProviderCryptoExtension.java;520;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop;MockKeyProvider;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\crypto\key\TestKeyProviderDelegationTokenExtension.java;;77;1;7;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-hadoop;TestKeyProviderFactory;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\crypto\key\TestKeyProviderFactory.java;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\crypto\key\KeyProviderFactory.java;484;14;18;3;2;0;0;0;2;1;2;0;2;0;0;3;0;2;4;15;0;0;1
test-smells-hadoop;TestKeyShell;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\crypto\key\TestKeyShell.java;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\crypto\key\KeyShell.java;352;19;38;0;0;0;0;0;0;18;0;0;3;0;0;2;0;1;4;0;0;0;0
test-smells-hadoop;MockFiller;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\crypto\key\TestValueQueue.java;;231;3;19;0;0;0;0;0;0;23;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-hadoop;TestOpensslSecureRandom;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\crypto\random\TestOpensslSecureRandom.java;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\crypto\random\OpensslSecureRandom.java;114;6;0;4;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-hadoop;TestOsSecureRandom;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\crypto\random\TestOsSecureRandom.java;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\crypto\random\OsSecureRandom.java;140;8;0;5;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-hadoop;TestCryptoCodec;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\crypto\TestCryptoCodec.java;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\crypto\CryptoCodec.java;311;18;0;0;0;0;0;0;0;0;10;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-hadoop;TestCryptoOutputStreamClosing;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\crypto\TestCryptoOutputStreamClosing.java;;57;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop;FakeInputStream;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\crypto\TestCryptoStreams.java;;450;26;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hadoop;TestCryptoStreamsForLocalFS;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\crypto\TestCryptoStreamsForLocalFS.java;;120;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop;TestCryptoStreamsNormal;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\crypto\TestCryptoStreamsNormal.java;;128;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop;TestCryptoStreamsWithJceAesCtrCryptoCodec;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\crypto\TestCryptoStreamsWithJceAesCtrCryptoCodec.java;;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop;TestCryptoStreamsWithOpensslAesCtrCryptoCodec;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\crypto\TestCryptoStreamsWithOpensslAesCtrCryptoCodec.java;;73;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop;TestOpensslCipher;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\crypto\TestOpensslCipher.java;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\crypto\OpensslCipher.java;110;5;0;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;0;0;3
test-smells-hadoop;AbstractContractAppendTest;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\AbstractContractAppendTest.java;;152;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0
test-smells-hadoop;AbstractContractConcatTest;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\AbstractContractConcatTest.java;;96;10;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop;AbstractContractCreateTest;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\AbstractContractCreateTest.java;;335;19;0;0;0;0;0;5;0;3;6;0;0;0;0;1;0;0;2;7;0;0;0
test-smells-hadoop;AbstractContractDeleteTest;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\AbstractContractDeleteTest.java;;122;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-hadoop;AbstractContractGetFileStatusTest;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\AbstractContractGetFileStatusTest.java;;630;45;4;0;0;0;0;0;0;15;0;0;0;0;0;1;0;0;3;3;0;0;0
test-smells-hadoop;AbstractContractMkdirTest;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\AbstractContractMkdirTest.java;;186;8;2;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;1;2;0;0;0
test-smells-hadoop;AbstractContractMultipartUploaderTest;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\AbstractContractMultipartUploaderTest.java;;698;43;0;0;0;0;0;0;0;0;9;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-hadoop;AbstractContractOpenTest;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\AbstractContractOpenTest.java;;295;19;5;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;1;4;0;0;0
test-smells-hadoop;AbstractContractPathHandleTest;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\AbstractContractPathHandleTest.java;;313;18;1;0;0;0;0;7;0;0;3;0;0;0;0;0;0;0;0;5;0;0;0
test-smells-hadoop;AbstractContractRenameTest;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\AbstractContractRenameTest.java;;288;9;2;0;0;0;0;0;0;0;7;0;0;0;0;3;0;0;1;3;0;0;0
test-smells-hadoop;AbstractContractRootDirectoryTest;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\AbstractContractRootDirectoryTest.java;;227;12;1;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;4;2;0;0;0
test-smells-hadoop;AbstractContractSeekTest;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\AbstractContractSeekTest.java;;592;27;26;0;0;0;0;0;0;43;7;0;0;0;0;6;0;0;10;22;0;0;0
test-smells-hadoop;AbstractContractSetTimesTest;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\AbstractContractSetTimesTest.java;;61;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-hadoop;TestLocalFSContractLoaded;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\localfs\TestLocalFSContractLoaded.java;;53;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop;TestLocalFSContractMultipartUploader;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\localfs\TestLocalFSContractMultipartUploader.java;;61;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop;TestRawlocalContractRename;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\rawlocal\TestRawlocalContractRename.java;;79;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hadoop;TestRawLocalContractUnderlyingFileBehavior;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\rawlocal\TestRawLocalContractUnderlyingFileBehavior.java;;49;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
