App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-cloudstack;VolumeTypeHelperTest;C:\Users\crist\.jnose_projects\test-smells-cloudstack\engine\api\src\test\java\org\apache\cloudstack\engine\subsystem\api\storage\type\VolumeTypeHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-cloudstack\engine\api\src\main\java\org\apache\cloudstack\engine\subsystem\api\storage\type\VolumeTypeHelper.java;101;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-cloudstack;AgentManagerImplTest;C:\Users\crist\.jnose_projects\test-smells-cloudstack\engine\orchestration\src\test\java\com\cloud\agent\manager\AgentManagerImplTest.java;C:\Users\crist\.jnose_projects\test-smells-cloudstack\engine\orchestration\src\main\java\com\cloud\agent\manager\AgentManagerImpl.java;86;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3
test-smells-cloudstack;ConnectedAgentAttacheTest;C:\Users\crist\.jnose_projects\test-smells-cloudstack\engine\orchestration\src\test\java\com\cloud\agent\manager\ConnectedAgentAttacheTest.java;C:\Users\crist\.jnose_projects\test-smells-cloudstack\engine\orchestration\src\main\java\com\cloud\agent\manager\ConnectedAgentAttache.java;82;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-cloudstack;DirectAgentAttacheTest;C:\Users\crist\.jnose_projects\test-smells-cloudstack\engine\orchestration\src\test\java\com\cloud\agent\manager\DirectAgentAttacheTest.java;C:\Users\crist\.jnose_projects\test-smells-cloudstack\engine\orchestration\src\main\java\com\cloud\agent\manager\DirectAgentAttache.java;54;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cloudstack;VirtualMachineManagerImplTest;C:\Users\crist\.jnose_projects\test-smells-cloudstack\engine\orchestration\src\test\java\com\cloud\vm\VirtualMachineManagerImplTest.java;C:\Users\crist\.jnose_projects\test-smells-cloudstack\engine\orchestration\src\main\java\com\cloud\vm\VirtualMachineManagerImpl.java;626;52;22;14;0;0;0;0;0;6;0;0;0;0;0;2;0;0;0;0;0;0;10
test-smells-cloudstack;NetworkOrchestratorTest;C:\Users\crist\.jnose_projects\test-smells-cloudstack\engine\orchestration\src\test\java\org\apache\cloudstack\engine\orchestration\NetworkOrchestratorTest.java;C:\Users\crist\.jnose_projects\test-smells-cloudstack\engine\orchestration\src\main\java\org\apache\cloudstack\engine\orchestration\NetworkOrchestrator.java;466;41;0;0;0;0;0;9;0;0;2;0;0;0;0;0;0;0;0;1;0;0;4
test-smells-cloudstack;ProvisioningTest;C:\Users\crist\.jnose_projects\test-smells-cloudstack\engine\orchestration\src\test\java\org\apache\cloudstack\engine\provisioning\test\ProvisioningTest.java;;137;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cloudstack;StoragePoolTagsDaoImplTest;C:\Users\crist\.jnose_projects\test-smells-cloudstack\engine\schema\src\test\java\com\cloud\storage\dao\StoragePoolTagsDaoImplTest.java;C:\Users\crist\.jnose_projects\test-smells-cloudstack\engine\schema\src\main\java\com\cloud\storage\dao\StoragePoolTagsDaoImpl.java;128;18;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-cloudstack;DatabaseAccessObjectTest;C:\Users\crist\.jnose_projects\test-smells-cloudstack\engine\schema\src\test\java\com\cloud\upgrade\dao\DatabaseAccessObjectTest.java;C:\Users\crist\.jnose_projects\test-smells-cloudstack\engine\schema\src\main\java\com\cloud\upgrade\dao\DatabaseAccessObject.java;453;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-cloudstack;DbUpgradeUtilsTest;C:\Users\crist\.jnose_projects\test-smells-cloudstack\engine\schema\src\test\java\com\cloud\upgrade\dao\DbUpgradeUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-cloudstack\engine\schema\src\main\java\com\cloud\upgrade\dao\DbUpgradeUtils.java;162;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-cloudstack;DatabaseUpgradeCheckerTest;C:\Users\crist\.jnose_projects\test-smells-cloudstack\engine\schema\src\test\java\com\cloud\upgrade\DatabaseUpgradeCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-cloudstack\engine\schema\src\main\java\com\cloud\upgrade\DatabaseUpgradeChecker.java;171;6;39;3;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-cloudstack;UsageStorageDaoImplTest;C:\Users\crist\.jnose_projects\test-smells-cloudstack\engine\schema\src\test\java\com\cloud\usage\dao\UsageStorageDaoImplTest.java;C:\Users\crist\.jnose_projects\test-smells-cloudstack\engine\schema\src\main\java\com\cloud\usage\dao\UsageStorageDaoImpl.java;88;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cloudstack;VMInstanceDaoImplTest;C:\Users\crist\.jnose_projects\test-smells-cloudstack\engine\schema\src\test\java\com\cloud\vm\dao\VMInstanceDaoImplTest.java;C:\Users\crist\.jnose_projects\test-smells-cloudstack\engine\schema\src\main\java\com\cloud\vm\dao\VMInstanceDaoImpl.java;72;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cloudstack;PrimaryDataStoreDaoImplTest;C:\Users\crist\.jnose_projects\test-smells-cloudstack\engine\schema\src\test\java\org\apache\cloudstack\storage\datastore\db\PrimaryDataStoreDaoImplTest.java;C:\Users\crist\.jnose_projects\test-smells-cloudstack\engine\schema\src\main\java\org\apache\cloudstack\storage\datastore\db\PrimaryDataStoreDaoImpl.java;152;31;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-cloudstack;ConfigDriveBuilderTest;C:\Users\crist\.jnose_projects\test-smells-cloudstack\engine\storage\configdrive\src\test\java\org\apache\cloudstack\storage\configdrive\ConfigDriveBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-cloudstack\engine\storage\configdrive\src\main\java\org\apache\cloudstack\storage\configdrive\ConfigDriveBuilder.java;497;26;0;2;21;0;0;0;0;0;0;0;0;0;0;2;0;18;0;0;0;0;9
test-smells-cloudstack;ConfigDriveTest;C:\Users\crist\.jnose_projects\test-smells-cloudstack\engine\storage\configdrive\test\org\apache\cloudstack\storage\configdrive\ConfigDriveTest.java;C:\Users\crist\.jnose_projects\test-smells-cloudstack\engine\storage\configdrive\src\main\java\org\apache\cloudstack\storage\configdrive\ConfigDrive.java;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cloudstack;AncientDataMotionStrategyTest;C:\Users\crist\.jnose_projects\test-smells-cloudstack\engine\storage\datamotion\src\test\java\org\apache\cloudstack\storage\motion\AncientDataMotionStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-cloudstack\engine\storage\datamotion\src\main\java\org\apache\cloudstack\storage\motion\AncientDataMotionStrategy.java;99;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cloudstack;KvmNonManagedStorageSystemDataMotionTest;C:\Users\crist\.jnose_projects\test-smells-cloudstack\engine\storage\datamotion\src\test\java\org\apache\cloudstack\storage\motion\KvmNonManagedStorageSystemDataMotionTest.java;;400;32;6;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cloudstack;StorageSystemDataMotionStrategyTest;C:\Users\crist\.jnose_projects\test-smells-cloudstack\engine\storage\datamotion\src\test\java\org\apache\cloudstack\storage\motion\StorageSystemDataMotionStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-cloudstack\engine\storage\datamotion\src\main\java\org\apache\cloudstack\storage\motion\StorageSystemDataMotionStrategy.java;209;18;5;1;0;0;0;0;0;0;3;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-cloudstack;VmSnapshotDaoTest;C:\Users\crist\.jnose_projects\test-smells-cloudstack\engine\storage\integration-test\src\test\java\com\cloud\vm\snapshot\dao\VmSnapshotDaoTest.java;C:\Users\crist\.jnose_projects\test-smells-cloudstack\engine\schema\src\main\java\com\cloud\vm\snapshot\dao\VMSnapshotDao.java;48;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cloudstack;StorageAllocatorTest;C:\Users\crist\.jnose_projects\test-smells-cloudstack\engine\storage\integration-test\src\test\java\org\apache\cloudstack\storage\allocator\StorageAllocatorTest.java;;486;31;15;0;0;0;0;0;0;1;25;0;0;0;0;6;0;0;8;8;0;0;0
test-smells-cloudstack;StorageCacheReplacementAlgorithmLRUTest;C:\Users\crist\.jnose_projects\test-smells-cloudstack\engine\storage\integration-test\src\test\java\org\apache\cloudstack\storage\cache\manager\StorageCacheReplacementAlgorithmLRUTest.java;C:\Users\crist\.jnose_projects\test-smells-cloudstack\engine\storage\cache\src\main\java\org\apache\cloudstack\storage\cache\manager\StorageCacheReplacementAlgorithmLRU.java;229;8;2;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;2
test-smells-cloudstack;AllTests;C:\Users\crist\.jnose_projects\test-smells-cloudstack\engine\storage\integration-test\src\test\java\org\apache\cloudstack\storage\test\AllTests.java;;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cloudstack;DirectAgentTest;C:\Users\crist\.jnose_projects\test-smells-cloudstack\engine\storage\integration-test\src\test\java\org\apache\cloudstack\storage\test\DirectAgentTest.java;;156;11;0;0;0;0;0;0;0;0;1;0;2;0;0;1;0;0;0;2;0;0;0
test-smells-cloudstack;EndpointSelectorTest;C:\Users\crist\.jnose_projects\test-smells-cloudstack\engine\storage\integration-test\src\test\java\org\apache\cloudstack\storage\test\EndpointSelectorTest.java;C:\Users\crist\.jnose_projects\test-smells-cloudstack\engine\api\src\main\java\org\apache\cloudstack\engine\subsystem\api\storage\EndPointSelector.java;323;33;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-cloudstack;S3TemplateTest;C:\Users\crist\.jnose_projects\test-smells-cloudstack\engine\storage\integration-test\src\test\java\org\apache\cloudstack\storage\test\S3TemplateTest.java;;184;17;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-cloudstack;SnapshotTest;C:\Users\crist\.jnose_projects\test-smells-cloudstack\engine\storage\integration-test\src\test\java\org\apache\cloudstack\storage\test\SnapshotTest.java;C:\Users\crist\.jnose_projects\test-smells-cloudstack\api\src\main\java\com\cloud\storage\Snapshot.java;499;47;3;0;0;0;0;3;0;0;9;0;3;0;0;1;0;0;0;2;0;0;0
test-smells-cloudstack;StorageTest;C:\Users\crist\.jnose_projects\test-smells-cloudstack\engine\storage\integration-test\src\test\java\org\apache\cloudstack\storage\test\StorageTest.java;C:\Users\crist\.jnose_projects\test-smells-cloudstack\api\src\main\java\com\cloud\storage\Storage.java;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cloudstack;TemplateTest;C:\Users\crist\.jnose_projects\test-smells-cloudstack\engine\storage\integration-test\src\test\java\org\apache\cloudstack\storage\test\TemplateTest.java;;169;14;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;1;1;0;0;0
test-smells-cloudstack;TestHttp;C:\Users\crist\.jnose_projects\test-smells-cloudstack\engine\storage\integration-test\src\test\java\org\apache\cloudstack\storage\test\TestHttp.java;;85;1;0;0;1;0;0;0;0;0;2;0;0;0;0;1;0;1;0;1;0;0;0
test-smells-cloudstack;TestNG;C:\Users\crist\.jnose_projects\test-smells-cloudstack\engine\storage\integration-test\src\test\java\org\apache\cloudstack\storage\test\TestNG.java;;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cloudstack;VolumeServiceTest;C:\Users\crist\.jnose_projects\test-smells-cloudstack\engine\storage\integration-test\src\test\java\org\apache\cloudstack\storage\test\VolumeServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-cloudstack\engine\api\src\main\java\org\apache\cloudstack\engine\subsystem\api\storage\VolumeService.java;470;37;0;0;0;0;0;0;0;0;1;0;8;0;0;1;0;0;0;2;0;0;0
test-smells-cloudstack;VolumeTest;C:\Users\crist\.jnose_projects\test-smells-cloudstack\engine\storage\integration-test\src\test\java\org\apache\cloudstack\storage\test\VolumeTest.java;C:\Users\crist\.jnose_projects\test-smells-cloudstack\api\src\main\java\com\cloud\storage\Volume.java;428;39;5;0;0;0;0;0;0;0;1;0;3;0;0;1;0;0;2;1;0;0;0
test-smells-cloudstack;SnapshotDataFactoryImplTest;C:\Users\crist\.jnose_projects\test-smells-cloudstack\engine\storage\snapshot\src\test\java\org\apache\cloudstack\storage\snapshot\SnapshotDataFactoryImplTest.java;C:\Users\crist\.jnose_projects\test-smells-cloudstack\engine\storage\snapshot\src\main\java\org\apache\cloudstack\storage\snapshot\SnapshotDataFactoryImpl.java;110;7;2;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-cloudstack;VMSnapshotStrategyTest;C:\Users\crist\.jnose_projects\test-smells-cloudstack\engine\storage\snapshot\src\test\java\org\apache\cloudstack\storage\vmsnapshot\VMSnapshotStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-cloudstack\engine\api\src\main\java\org\apache\cloudstack\engine\subsystem\api\storage\VMSnapshotStrategy.java;308;13;3;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;3;0;0;0
test-smells-cloudstack;StrategyPriorityTest;C:\Users\crist\.jnose_projects\test-smells-cloudstack\engine\storage\src\test\java\org\apache\cloudstack\engine\subsystem\api\storage\StrategyPriorityTest.java;C:\Users\crist\.jnose_projects\test-smells-cloudstack\engine\api\src\main\java\org\apache\cloudstack\engine\subsystem\api\storage\StrategyPriority.java;143;3;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-cloudstack;BaseTypeTest;C:\Users\crist\.jnose_projects\test-smells-cloudstack\engine\storage\src\test\java\org\apache\cloudstack\storage\BaseTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-cloudstack\engine\storage\src\main\java\org\apache\cloudstack\storage\BaseType.java;48;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cloudstack;ConfiguratorTest;C:\Users\crist\.jnose_projects\test-smells-cloudstack\engine\storage\volume\src\test\java\org\apache\cloudstack\storage\volume\test\ConfiguratorTest.java;;93;7;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cloudstack;TestInProcessAsync;C:\Users\crist\.jnose_projects\test-smells-cloudstack\engine\storage\volume\src\test\java\org\apache\cloudstack\storage\volume\test\TestInProcessAsync.java;;41;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cloudstack;VolumeObjectTest;C:\Users\crist\.jnose_projects\test-smells-cloudstack\engine\storage\volume\src\test\java\org\apache\cloudstack\storage\volume\VolumeObjectTest.java;C:\Users\crist\.jnose_projects\test-smells-cloudstack\engine\storage\volume\src\main\java\org\apache\cloudstack\storage\volume\VolumeObject.java;77;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cloudstack;ClusterServiceServletAdapterTest;C:\Users\crist\.jnose_projects\test-smells-cloudstack\framework\cluster\src\test\java\com\cloud\cluster\ClusterServiceServletAdapterTest.java;C:\Users\crist\.jnose_projects\test-smells-cloudstack\framework\cluster\src\main\java\com\cloud\cluster\ClusterServiceServletAdapter.java;56;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cloudstack;ConfigKeyTest;C:\Users\crist\.jnose_projects\test-smells-cloudstack\framework\config\src\test\java\org\apache\cloudstack\framework\config\ConfigKeyTest.java;C:\Users\crist\.jnose_projects\test-smells-cloudstack\framework\config\src\main\java\org\apache\cloudstack\framework\config\ConfigKey.java;50;3;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-cloudstack;ConfigDepotAdminTest;C:\Users\crist\.jnose_projects\test-smells-cloudstack\framework\config\src\test\java\org\apache\cloudstack\framework\config\impl\ConfigDepotAdminTest.java;C:\Users\crist\.jnose_projects\test-smells-cloudstack\framework\config\src\main\java\org\apache\cloudstack\framework\config\ConfigDepotAdmin.java;101;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cloudstack;ConfigDepotImplTest;C:\Users\crist\.jnose_projects\test-smells-cloudstack\framework\config\src\test\java\org\apache\cloudstack\framework\config\impl\ConfigDepotImplTest.java;C:\Users\crist\.jnose_projects\test-smells-cloudstack\framework\config\src\main\java\org\apache\cloudstack\framework\config\impl\ConfigDepotImpl.java;43;2;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cloudstack;ElementCollectionTest;C:\Users\crist\.jnose_projects\test-smells-cloudstack\framework\db\src\test\java\com\cloud\utils\db\ElementCollectionTest.java;;72;6;0;0;0;0;0;0;0;0;7;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-cloudstack;FilterTest;C:\Users\crist\.jnose_projects\test-smells-cloudstack\framework\db\src\test\java\com\cloud\utils\db\FilterTest.java;C:\Users\crist\.jnose_projects\test-smells-cloudstack\framework\db\src\main\java\com\cloud\utils\db\Filter.java;44;1;4;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cloudstack;GenericDaoBaseTest;C:\Users\crist\.jnose_projects\test-smells-cloudstack\framework\db\src\test\java\com\cloud\utils\db\GenericDaoBaseTest.java;C:\Users\crist\.jnose_projects\test-smells-cloudstack\framework\db\src\main\java\com\cloud\utils\db\GenericDaoBase.java;151;14;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-cloudstack;Worker;C:\Users\crist\.jnose_projects\test-smells-cloudstack\framework\db\src\test\java\com\cloud\utils\db\GlobalLockTest.java;;84;5;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-cloudstack;GroupByTest;C:\Users\crist\.jnose_projects\test-smells-cloudstack\framework\db\src\test\java\com\cloud\utils\db\GroupByTest.java;C:\Users\crist\.jnose_projects\test-smells-cloudstack\framework\db\src\main\java\com\cloud\utils\db\GroupBy.java;125;6;0;2;0;0;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;0;6
test-smells-cloudstack;Merovingian2Test;C:\Users\crist\.jnose_projects\test-smells-cloudstack\framework\db\src\test\java\com\cloud\utils\db\Merovingian2Test.java;C:\Users\crist\.jnose_projects\test-smells-cloudstack\framework\db\src\main\java\com\cloud\utils\db\Merovingian2.java;79;5;8;1;0;0;0;0;0;3;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-cloudstack;TestTransaction;C:\Users\crist\.jnose_projects\test-smells-cloudstack\framework\db\src\test\java\com\cloud\utils\db\TestTransaction.java;C:\Users\crist\.jnose_projects\test-smells-cloudstack\framework\db\src\main\java\com\cloud\utils\db\Transaction.java;130;9;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;1
test-smells-cloudstack;TransactionContextBuilderTest;C:\Users\crist\.jnose_projects\test-smells-cloudstack\framework\db\src\test\java\com\cloud\utils\db\TransactionContextBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-cloudstack\framework\db\src\main\java\com\cloud\utils\db\TransactionContextBuilder.java;62;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cloudstack;Testbean;C:\Users\crist\.jnose_projects\test-smells-cloudstack\framework\db\src\test\java\com\cloud\utils\DbUtilTest.java;;253;3;8;0;0;0;0;13;0;2;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-cloudstack;TestMessageBus;C:\Users\crist\.jnose_projects\test-smells-cloudstack\framework\ipc\src\test\java\org\apache\cloudstack\messagebus\TestMessageBus.java;C:\Users\crist\.jnose_projects\test-smells-cloudstack\framework\ipc\src\main\java\org\apache\cloudstack\framework\messagebus\MessageBus.java;156;6;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-cloudstack;DefaultManagedContextTest;C:\Users\crist\.jnose_projects\test-smells-cloudstack\framework\managed-context\src\test\java\org\apache\cloudstack\managed\context\impl\DefaultManagedContextTest.java;C:\Users\crist\.jnose_projects\test-smells-cloudstack\framework\managed-context\src\main\java\org\apache\cloudstack\managed\context\impl\DefaultManagedContext.java;273;8;20;4;0;0;0;0;0;19;0;0;0;0;0;4;0;0;0;3;0;0;2
test-smells-cloudstack;QuotaTypesTest;C:\Users\crist\.jnose_projects\test-smells-cloudstack\framework\quota\src\test\java\org\apache\cloudstack\quota\constant\QuotaTypesTest.java;C:\Users\crist\.jnose_projects\test-smells-cloudstack\framework\quota\src\main\java\org\apache\cloudstack\quota\constant\QuotaTypes.java;48;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cloudstack;QuotaAlertManagerImplTest;C:\Users\crist\.jnose_projects\test-smells-cloudstack\framework\quota\src\test\java\org\apache\cloudstack\quota\QuotaAlertManagerImplTest.java;C:\Users\crist\.jnose_projects\test-smells-cloudstack\framework\quota\src\main\java\org\apache\cloudstack\quota\QuotaAlertManagerImpl.java;187;13;1;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2
test-smells-cloudstack;QuotaManagerImplTest;C:\Users\crist\.jnose_projects\test-smells-cloudstack\framework\quota\src\test\java\org\apache\cloudstack\quota\QuotaManagerImplTest.java;C:\Users\crist\.jnose_projects\test-smells-cloudstack\framework\quota\src\main\java\org\apache\cloudstack\quota\QuotaManagerImpl.java;238;23;4;3;0;0;0;0;0;6;0;0;0;0;0;0;0;0;1;0;0;0;4
test-smells-cloudstack;QuotaStatementTest;C:\Users\crist\.jnose_projects\test-smells-cloudstack\framework\quota\src\test\java\org\apache\cloudstack\quota\QuotaStatementTest.java;C:\Users\crist\.jnose_projects\test-smells-cloudstack\framework\quota\src\main\java\org\apache\cloudstack\quota\QuotaStatement.java;253;14;9;0;0;0;0;0;0;13;1;0;0;0;0;1;0;0;4;0;0;0;0
test-smells-cloudstack;CSJacksonAnnotationTest;C:\Users\crist\.jnose_projects\test-smells-cloudstack\framework\rest\src\test\java\org\apache\cloudstack\framework\ws\jackson\CSJacksonAnnotationTest.java;;117;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cloudstack;ModuleBasedContextFactoryTest;C:\Users\crist\.jnose_projects\test-smells-cloudstack\framework\spring\module\src\test\java\org\apache\cloudstack\spring\module\factory\ModuleBasedContextFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-cloudstack\framework\spring\module\src\main\java\org\apache\cloudstack\spring\module\factory\ModuleBasedContextFactory.java;139;8;7;0;0;0;0;1;0;0;2;0;1;0;0;0;0;0;0;1;0;0;2
test-smells-cloudstack;ClasspathModuleDefinitionSetLocatorTest;C:\Users\crist\.jnose_projects\test-smells-cloudstack\framework\spring\module\src\test\java\org\apache\cloudstack\spring\module\locator\impl\ClasspathModuleDefinitionSetLocatorTest.java;;41;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cloudstack;DefaultModuleDefinitionTest;C:\Users\crist\.jnose_projects\test-smells-cloudstack\framework\spring\module\src\test\java\org\apache\cloudstack\spring\module\model\impl\DefaultModuleDefinitionTest.java;C:\Users\crist\.jnose_projects\test-smells-cloudstack\framework\spring\module\src\main\java\org\apache\cloudstack\spring\module\model\impl\DefaultModuleDefinition.java;133;9;6;2;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;4;0;0;1
test-smells-cloudstack;DynamicRoleBasedAPIAccessCheckerTest;C:\Users\crist\.jnose_projects\test-smells-cloudstack\plugins\acl\dynamic-role-based\src\test\java\org\apache\cloudstack\acl\DynamicRoleBasedAPIAccessCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-cloudstack\plugins\acl\dynamic-role-based\src\main\java\org\apache\cloudstack\acl\DynamicRoleBasedAPIAccessChecker.java;164;17;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;1
test-smells-cloudstack;HostAffinityProcessorTest;C:\Users\crist\.jnose_projects\test-smells-cloudstack\plugins\affinity-group-processors\host-affinity\src\test\java\org\apache\cloudstack\affinity\HostAffinityProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-cloudstack\plugins\affinity-group-processors\host-affinity\src\main\java\org\apache\cloudstack\affinity\HostAffinityProcessor.java;176;29;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-cloudstack;SnmpEnhancedPatternLayoutTest;C:\Users\crist\.jnose_projects\test-smells-cloudstack\plugins\alert-handlers\snmp-alerts\src\test\java\org\apache\cloudstack\alert\snmp\SnmpEnhancedPatternLayoutTest.java;C:\Users\crist\.jnose_projects\test-smells-cloudstack\plugins\alert-handlers\snmp-alerts\src\main\java\org\apache\cloudstack\alert\snmp\SnmpEnhancedPatternLayout.java;87;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-cloudstack;SnmpTrapAppenderTest;C:\Users\crist\.jnose_projects\test-smells-cloudstack\plugins\alert-handlers\snmp-alerts\src\test\java\org\apache\cloudstack\alert\snmp\SnmpTrapAppenderTest.java;C:\Users\crist\.jnose_projects\test-smells-cloudstack\plugins\alert-handlers\snmp-alerts\src\main\java\org\apache\cloudstack\alert\snmp\SnmpTrapAppender.java;86;9;0;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-cloudstack;AlertsSyslogAppenderTest;C:\Users\crist\.jnose_projects\test-smells-cloudstack\plugins\alert-handlers\syslog-alerts\src\test\java\org\apache\cloudstack\syslog\AlertsSyslogAppenderTest.java;C:\Users\crist\.jnose_projects\test-smells-cloudstack\plugins\alert-handlers\syslog-alerts\src\main\java\org\apache\cloudstack\syslog\AlertsSyslogAppender.java;86;8;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-cloudstack;ApiDiscoveryTest;C:\Users\crist\.jnose_projects\test-smells-cloudstack\plugins\api\discovery\src\test\java\org\apache\cloudstack\discovery\ApiDiscoveryTest.java;;128;15;0;0;0;0;0;0;0;4;4;0;5;0;0;0;0;0;0;0;0;0;0
test-smells-cloudstack;ApiRateLimitTest;C:\Users\crist\.jnose_projects\test-smells-cloudstack\plugins\api\rate-limit\src\test\java\org\apache\cloudstack\ratelimit\ApiRateLimitTest.java;;253;16;0;0;0;0;0;0;0;3;6;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-cloudstack;RateLimitIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-cloudstack\plugins\api\rate-limit\src\test\java\org\apache\cloudstack\ratelimit\integration\RateLimitIntegrationTest.java;;208;5;0;0;0;0;0;0;0;4;8;0;0;0;0;2;0;0;0;0;0;0;0
