App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-zeppelin;HbaseInterpreterTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\hbase\src\test\java\org\apache\zeppelin\hbase\HbaseInterpreterTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\hbase\src\main\java\org\apache\zeppelin\hbase\HbaseInterpreter.java;79;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-zeppelin;IgniteInterpreterTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\ignite\src\test\java\org\apache\zeppelin\ignite\IgniteInterpreterTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\ignite\src\main\java\org\apache\zeppelin\ignite\IgniteInterpreter.java;100;8;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1
test-smells-zeppelin;IgniteSqlInterpreterTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\ignite\src\test\java\org\apache\zeppelin\ignite\IgniteSqlInterpreterTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\ignite\src\main\java\org\apache\zeppelin\ignite\IgniteSqlInterpreter.java;107;8;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-zeppelin;JavaInterpreterTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\java\src\test\org\apache\zeppelin\java\JavaInterpreterTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\java\src\main\java\org\apache\zeppelin\java\JavaInterpreter.java;99;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-zeppelin;JavaInterpreterUtilsTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\java\src\test\org\apache\zeppelin\java\JavaInterpreterUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\java\src\main\java\org\apache\zeppelin\java\JavaInterpreterUtils.java;95;7;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-zeppelin;JDBCInterpreterInterpolationTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\jdbc\src\test\java\org\apache\zeppelin\jdbc\JDBCInterpreterInterpolationTest.java;;185;8;17;0;0;0;0;0;0;5;0;0;1;0;0;2;0;0;6;0;0;0;0
test-smells-zeppelin;JDBCInterpreterTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\jdbc\src\test\java\org\apache\zeppelin\jdbc\JDBCInterpreterTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\jdbc\src\main\java\org\apache\zeppelin\jdbc\JDBCInterpreter.java;694;28;69;21;0;0;0;0;0;16;0;0;1;0;0;1;0;0;2;0;0;0;4
test-smells-zeppelin;CompleterTester;C:\Users\crist\.jnose_projects\test-smells-zeppelin\jdbc\src\test\java\org\apache\zeppelin\jdbc\SqlCompleterTest.java;;393;13;24;0;0;0;0;5;0;13;1;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-zeppelin;KylinInterpreterTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\kylin\src\test\java\org\apache\zeppelin\kylin\KylinInterpreterTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\kylin\src\main\java\org\apache\zeppelin\kylin\KylinInterpreter.java;295;7;4;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;12
test-smells-zeppelin;LensInterpreterTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\lens\src\test\java\org\apache\zeppelin\lens\LensInterpreterTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\lens\src\main\java\org\apache\zeppelin\lens\LensInterpreter.java;80;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zeppelin;LivySQLInterpreterTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\livy\src\test\java\org\apache\zeppelin\livy\LivySQLInterpreterTest.java;;174;4;24;0;0;0;0;0;0;24;0;0;0;0;0;1;0;0;5;0;0;0;0
test-smells-zeppelin;Markdown4jParserTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\markdown\src\test\java\org\apache\zeppelin\markdown\Markdown4jParserTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\markdown\src\main\java\org\apache\zeppelin\markdown\Markdown4jParser.java;51;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zeppelin;PegdownParserTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\markdown\src\test\java\org\apache\zeppelin\markdown\PegdownParserTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\markdown\src\main\java\org\apache\zeppelin\markdown\PegdownParser.java;403;19;8;0;0;0;0;0;0;0;3;0;1;0;0;4;0;0;0;1;0;0;1
test-smells-zeppelin;Neo4jCypherInterpreterTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\neo4j\src\test\java\org\apache\zeppelin\graph\neo4j\Neo4jCypherInterpreterTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\neo4j\src\main\java\org\apache\zeppelin\graph\neo4j\Neo4jCypherInterpreter.java;322;23;67;6;0;0;0;0;0;8;0;0;0;0;0;1;0;0;14;0;0;0;2
test-smells-zeppelin;PigInterpreterSparkTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\pig\src\test\java\org\apache\zeppelin\pig\PigInterpreterSparkTest.java;;149;6;23;0;2;0;0;0;0;0;0;0;0;0;0;2;0;2;6;0;0;0;0
test-smells-zeppelin;PigInterpreterTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\pig\src\test\java\org\apache\zeppelin\pig\PigInterpreterTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\pig\src\main\java\org\apache\zeppelin\pig\PigInterpreter.java;154;6;26;2;2;0;0;0;0;0;0;0;0;0;0;2;0;2;8;0;0;0;2
test-smells-zeppelin;PigInterpreterTezTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\pig\src\test\java\org\apache\zeppelin\pig\PigInterpreterTezTest.java;;157;6;27;0;2;0;0;0;0;0;0;0;0;0;0;2;0;2;7;0;0;0;0
test-smells-zeppelin;PigQueryInterpreterTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\pig\src\test\java\org\apache\zeppelin\pig\PigQueryInterpreterTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\pig\src\main\java\org\apache\zeppelin\pig\PigQueryInterpreter.java;162;7;22;2;2;0;0;0;0;1;1;0;0;0;0;1;0;2;5;0;0;0;2
test-smells-zeppelin;BasePythonInterpreterTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\python\src\test\java\org\apache\zeppelin\python\BasePythonInterpreterTest.java;;360;9;88;0;0;0;0;0;0;27;4;0;0;0;0;3;0;0;12;0;0;0;0
test-smells-zeppelin;IPythonInterpreterTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\python\src\test\java\org\apache\zeppelin\python\IPythonInterpreterTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\python\src\main\java\org\apache\zeppelin\python\IPythonInterpreter.java;238;7;23;0;0;0;0;0;0;3;6;0;0;0;0;3;0;0;7;0;0;0;1
test-smells-zeppelin;PythonCondaInterpreterTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\python\src\test\java\org\apache\zeppelin\python\PythonCondaInterpreterTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\python\src\main\java\org\apache\zeppelin\python\PythonCondaInterpreter.java;142;10;5;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;4
test-smells-zeppelin;PythonDockerInterpreterTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\python\src\test\java\org\apache\zeppelin\python\PythonDockerInterpreterTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\python\src\main\java\org\apache\zeppelin\python\PythonDockerInterpreter.java;84;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3
test-smells-zeppelin;PythonInterpreterMatplotlibTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\python\src\test\java\org\apache\zeppelin\python\PythonInterpreterMatplotlibTest.java;;191;13;4;0;0;0;0;0;0;1;0;0;2;0;0;1;0;0;1;0;0;0;0
test-smells-zeppelin;PythonInterpreterPandasSqlTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\python\src\test\java\org\apache\zeppelin\python\PythonInterpreterPandasSqlTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\python\src\main\java\org\apache\zeppelin\python\PythonInterpreterPandasSql.java;194;15;5;0;0;0;0;0;0;2;0;0;4;0;0;0;0;0;0;0;0;0;1
test-smells-zeppelin;infinityPythonJob;C:\Users\crist\.jnose_projects\test-smells-zeppelin\python\src\test\java\org\apache\zeppelin\python\PythonInterpreterTest.java;;108;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zeppelin;UniverseCompleterTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\sap\src\test\java\org\apache\zeppelin\sap\universe\UniverseCompleterTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\sap\src\main\java\org\apache\zeppelin\sap\universe\UniverseCompleter.java;134;7;7;3;0;0;0;0;0;3;2;0;1;0;0;0;0;0;0;0;0;0;3
test-smells-zeppelin;UniverseUtilTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\sap\src\test\java\org\apache\zeppelin\sap\universe\UniverseUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\sap\src\main\java\org\apache\zeppelin\sap\universe\UniverseUtil.java;371;12;10;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;1
test-smells-zeppelin;ScaldingInterpreterTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\scalding\src\test\java\org\apache\zeppelin\scalding\ScaldingInterpreterTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\scalding\src\main\java\org\apache\zeppelin\scalding\ScaldingInterpreter.java;144;13;2;1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1
test-smells-zeppelin;ScioInterpreterTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\scio\src\test\java\org\apache\zeppelin\scio\ScioInterpreterTest.java;;109;12;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zeppelin;ShellInterpreterTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\shell\src\test\java\org\apache\zeppelin\shell\ShellInterpreterTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\shell\src\main\java\org\apache\zeppelin\shell\ShellInterpreter.java;90;8;4;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-zeppelin;DepInterpreterTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\spark\interpreter\src\test\java\org\apache\zeppelin\spark\DepInterpreterTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\spark\interpreter\src\main\java\org\apache\zeppelin\spark\DepInterpreter.java;84;7;2;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zeppelin;IPySparkInterpreterTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\spark\interpreter\src\test\java\org\apache\zeppelin\spark\IPySparkInterpreterTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\spark\interpreter\src\main\java\org\apache\zeppelin\spark\IPySparkInterpreter.java;254;9;18;1;0;0;0;1;0;5;2;0;0;0;0;1;0;0;4;0;0;0;0
test-smells-zeppelin;NewSparkInterpreterTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\spark\interpreter\src\test\java\org\apache\zeppelin\spark\NewSparkInterpreterTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\spark\interpreter\src\main\java\org\apache\zeppelin\spark\NewSparkInterpreter.java;602;15;90;3;0;0;0;0;0;12;4;0;1;0;0;2;0;0;10;0;0;0;1
test-smells-zeppelin;NewSparkSqlInterpreterTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\spark\interpreter\src\test\java\org\apache\zeppelin\spark\NewSparkSqlInterpreterTest.java;;249;12;22;0;0;0;0;0;0;6;3;0;2;0;0;2;0;0;4;0;0;0;0
test-smells-zeppelin;OldSparkInterpreterTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\spark\interpreter\src\test\java\org\apache\zeppelin\spark\OldSparkInterpreterTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\spark\interpreter\src\main\java\org\apache\zeppelin\spark\OldSparkInterpreter.java;315;26;4;4;0;0;0;0;0;5;7;0;2;0;0;0;0;0;0;0;0;0;4
test-smells-zeppelin;OldSparkSqlInterpreterTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\spark\interpreter\src\test\java\org\apache\zeppelin\spark\OldSparkSqlInterpreterTest.java;;191;12;8;0;0;0;0;0;0;1;5;0;2;0;0;1;0;0;0;0;0;0;0
test-smells-zeppelin;AltPySparkInterpreter;C:\Users\crist\.jnose_projects\test-smells-zeppelin\spark\interpreter\src\test\java\org\apache\zeppelin\spark\PySparkInterpreterMatplotlibTest.java;;249;2;3;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;1;0;0;0;0
test-smells-zeppelin;PySparkInterpreterTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\spark\interpreter\src\test\java\org\apache\zeppelin\spark\PySparkInterpreterTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\spark\interpreter\src\main\java\org\apache\zeppelin\spark\PySparkInterpreter.java;103;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zeppelin;SparkRInterpreterTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\spark\interpreter\src\test\java\org\apache\zeppelin\spark\SparkRInterpreterTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\spark\interpreter\src\main\java\org\apache\zeppelin\spark\SparkRInterpreter.java;164;7;17;1;0;0;0;0;0;2;1;0;1;0;0;1;0;0;5;0;0;0;0
test-smells-zeppelin;ParamTests;C:\Users\crist\.jnose_projects\test-smells-zeppelin\spark\interpreter\src\test\java\org\apache\zeppelin\spark\SparkShimsTest.java;;154;4;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zeppelin;SparkVersionTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\spark\interpreter\src\test\java\org\apache\zeppelin\spark\SparkVersionTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\spark\interpreter\src\main\java\org\apache\zeppelin\spark\SparkVersion.java;70;3;17;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-zeppelin;BooterTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-interpreter\src\test\java\org\apache\zeppelin\dep\BooterTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\dep\Booter.java;49;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-zeppelin;DependencyResolverTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-interpreter\src\test\java\org\apache\zeppelin\dep\DependencyResolverTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\dep\DependencyResolver.java;109;12;2;0;0;0;0;0;0;5;0;0;3;0;0;0;0;1;0;0;0;0;1
test-smells-zeppelin;AngularObjectRegistryTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-interpreter\src\test\java\org\apache\zeppelin\display\AngularObjectRegistryTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\AngularObjectRegistry.java;117;3;19;3;0;0;0;0;0;11;0;0;0;0;0;1;0;0;1;0;0;0;4
test-smells-zeppelin;AngularObjectTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-interpreter\src\test\java\org\apache\zeppelin\display\AngularObjectTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\AngularObject.java;131;3;14;2;0;0;0;0;3;6;0;0;0;0;0;1;0;0;1;0;0;0;3
test-smells-zeppelin;GUITest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-interpreter\src\test\java\org\apache\zeppelin\display\GUITest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\GUI.java;179;8;21;4;0;0;0;0;2;4;0;0;1;0;0;1;0;0;2;0;0;0;4
test-smells-zeppelin;InputTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-interpreter\src\test\java\org\apache\zeppelin\display\InputTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\Input.java;147;2;30;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;4;0;0;0;0
test-smells-zeppelin;ApplicationLoaderTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-interpreter\src\test\java\org\apache\zeppelin\helium\ApplicationLoaderTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\helium\ApplicationLoader.java;98;6;3;1;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;0;0;0;0
test-smells-zeppelin;HeliumPackageTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-interpreter\src\test\java\org\apache\zeppelin\helium\HeliumPackageTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\helium\HeliumPackage.java;80;2;3;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-zeppelin;BaseZeppelinContextTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\BaseZeppelinContextTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\BaseZeppelinContext.java;142;2;15;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-zeppelin;InterpreterContextTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\InterpreterContextTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterContext.java;40;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-zeppelin;InterpreterHookRegistryTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\InterpreterHookRegistryTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterHookRegistry.java;75;2;8;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-zeppelin;InterpreterOutputChangeWatcherTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\InterpreterOutputChangeWatcherTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterOutputChangeWatcher.java;113;9;3;0;1;0;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;0
test-smells-zeppelin;InterpreterOutputTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\InterpreterOutputTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterOutput.java;210;17;44;9;0;0;0;0;0;17;0;0;2;0;0;0;0;0;6;0;0;0;4
test-smells-zeppelin;InterpreterResultTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\InterpreterResultTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterResult.java;133;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;2
test-smells-zeppelin;InterpreterTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\InterpreterTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\Interpreter.java;123;4;4;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-zeppelin;LazyOpenInterpreterTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\LazyOpenInterpreterTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\LazyOpenInterpreter.java;44;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zeppelin;RemoteInterpreterServerTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterServerTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterServer.java;286;7;22;1;0;0;0;0;0;11;0;0;0;0;0;1;0;0;3;0;0;0;3
