App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-hawkbit;Config;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-repository\hawkbit-repository-jpa\src\test\java\org\eclipse\hawkbit\repository\jpa\rsql\VirtualPropertyResolverTest.java;;122;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hawkbit;SoftwareModuleManagementTest;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-repository\hawkbit-repository-jpa\src\test\java\org\eclipse\hawkbit\repository\jpa\SoftwareModuleManagementTest.java;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-repository\hawkbit-repository-api\src\main\java\org\eclipse\hawkbit\repository\SoftwareModuleManagement.java;864;29;57;0;0;0;0;0;0;5;6;0;0;0;0;10;0;0;9;1;0;0;0
test-smells-hawkbit;SoftwareModuleTypeManagementTest;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-repository\hawkbit-repository-jpa\src\test\java\org\eclipse\hawkbit\repository\jpa\SoftwareModuleTypeManagementTest.java;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-repository\hawkbit-repository-api\src\main\java\org\eclipse\hawkbit\repository\SoftwareModuleTypeManagement.java;200;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0
test-smells-hawkbit;SpecificationsBuilderTest;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-repository\hawkbit-repository-jpa\src\test\java\org\eclipse\hawkbit\repository\jpa\specifications\SpecificationsBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-repository\hawkbit-repository-jpa\src\main\java\org\eclipse\hawkbit\repository\jpa\specifications\SpecificationsBuilder.java;106;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-hawkbit;SystemManagementTest;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-repository\hawkbit-repository-jpa\src\test\java\org\eclipse\hawkbit\repository\jpa\SystemManagementTest.java;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-repository\hawkbit-repository-api\src\main\java\org\eclipse\hawkbit\repository\SystemManagement.java;151;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
test-smells-hawkbit;TargetFilterQueryManagementTest;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-repository\hawkbit-repository-jpa\src\test\java\org\eclipse\hawkbit\repository\jpa\TargetFilterQueryManagementTest.java;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-repository\hawkbit-repository-api\src\main\java\org\eclipse\hawkbit\repository\TargetFilterQueryManagement.java;414;24;2;0;0;0;0;1;0;2;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hawkbit;TargetManagementSearchTest;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-repository\hawkbit-repository-jpa\src\test\java\org\eclipse\hawkbit\repository\jpa\TargetManagementSearchTest.java;;717;31;2;0;0;0;0;0;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-hawkbit;TargetManagementTest;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-repository\hawkbit-repository-jpa\src\test\java\org\eclipse\hawkbit\repository\jpa\TargetManagementTest.java;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-repository\hawkbit-repository-api\src\main\java\org\eclipse\hawkbit\repository\TargetManagement.java;1093;38;72;0;0;0;0;0;0;1;10;0;0;0;0;9;0;0;15;3;0;0;0
test-smells-hawkbit;TargetTagManagementTest;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-repository\hawkbit-repository-jpa\src\test\java\org\eclipse\hawkbit\repository\jpa\TargetTagManagementTest.java;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-repository\hawkbit-repository-api\src\main\java\org\eclipse\hawkbit\repository\TargetTagManagement.java;306;15;25;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;7;2;0;0;0
test-smells-hawkbit;MultiTenancyEntityTest;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-repository\hawkbit-repository-jpa\src\test\java\org\eclipse\hawkbit\repository\jpa\tenancy\MultiTenancyEntityTest.java;;196;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0
test-smells-hawkbit;TenantConfigurationManagementTest;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-repository\hawkbit-repository-jpa\src\test\java\org\eclipse\hawkbit\repository\jpa\TenantConfigurationManagementTest.java;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-repository\hawkbit-repository-api\src\main\java\org\eclipse\hawkbit\repository\TenantConfigurationManagement.java;278;17;11;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;8;0;0;0
test-smells-hawkbit;AbstractIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-repository\hawkbit-repository-test\src\main\java\org\eclipse\hawkbit\repository\test\util\AbstractIntegrationTest.java;;432;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hawkbit;DdiArtifactDownloadTest;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-rest\hawkbit-ddi-resource\src\test\java\org\eclipse\hawkbit\ddi\rest\resource\DdiArtifactDownloadTest.java;;369;10;6;0;0;0;0;0;0;0;1;0;0;0;0;3;0;0;1;0;0;0;0
test-smells-hawkbit;DdiCancelActionTest;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-rest\hawkbit-ddi-resource\src\test\java\org\eclipse\hawkbit\ddi\rest\resource\DdiCancelActionTest.java;;546;9;51;0;0;0;0;0;0;0;1;0;0;0;0;5;0;0;9;0;0;0;0
test-smells-hawkbit;DdiConfigDataTest;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-rest\hawkbit-ddi-resource\src\test\java\org\eclipse\hawkbit\ddi\rest\resource\DdiConfigDataTest.java;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-rest\hawkbit-ddi-api\src\main\java\org\eclipse\hawkbit\ddi\json\model\DdiConfigData.java;374;18;3;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;2;0;0;0;1
test-smells-hawkbit;DdiDeploymentBaseTest;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-rest\hawkbit-ddi-resource\src\test\java\org\eclipse\hawkbit\ddi\rest\resource\DdiDeploymentBaseTest.java;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-rest\hawkbit-ddi-api\src\main\java\org\eclipse\hawkbit\ddi\json\model\DdiDeploymentBase.java;1022;19;128;0;0;0;0;0;0;0;3;0;0;0;0;10;0;0;33;0;0;0;2
test-smells-hawkbit;DdiRootControllerTest;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-rest\hawkbit-ddi-resource\src\test\java\org\eclipse\hawkbit\ddi\rest\resource\DdiRootControllerTest.java;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-rest\hawkbit-ddi-resource\src\main\java\org\eclipse\hawkbit\ddi\rest\resource\DdiRootController.java;668;28;13;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;2;0;0;0;0
test-smells-hawkbit;DosFilterTest;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-rest\hawkbit-ddi-resource\src\test\java\org\eclipse\hawkbit\ddi\rest\resource\DosFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-http-security\src\main\java\org\eclipse\hawkbit\security\DosFilter.java;170;9;2;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-hawkbit;PagedListTest;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-rest\hawkbit-mgmt-api\src\test\java\org\eclipse\hawkbit\mgmt\json\model\PagedListTest.java;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-rest\hawkbit-mgmt-api\src\main\java\org\eclipse\hawkbit\mgmt\json\model\PagedList.java;65;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-hawkbit;MgmtDistributionSetResourceTest;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-rest\hawkbit-mgmt-resource\src\test\java\org\eclipse\hawkbit\mgmt\rest\resource\MgmtDistributionSetResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-rest\hawkbit-mgmt-resource\src\main\java\org\eclipse\hawkbit\mgmt\rest\resource\MgmtDistributionSetResource.java;1248;47;31;0;0;0;0;2;0;0;19;0;0;0;0;7;0;0;4;2;0;0;0
test-smells-hawkbit;MgmtDistributionSetTagResourceTest;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-rest\hawkbit-mgmt-resource\src\test\java\org\eclipse\hawkbit\mgmt\rest\resource\MgmtDistributionSetTagResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-rest\hawkbit-mgmt-resource\src\main\java\org\eclipse\hawkbit\mgmt\rest\resource\MgmtDistributionSetTagResource.java;317;13;8;4;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-hawkbit;MgmtDistributionSetTypeResourceTest;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-rest\hawkbit-mgmt-resource\src\test\java\org\eclipse\hawkbit\mgmt\rest\resource\MgmtDistributionSetTypeResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-rest\hawkbit-mgmt-resource\src\main\java\org\eclipse\hawkbit\mgmt\rest\resource\MgmtDistributionSetTypeResource.java;667;28;19;0;0;0;0;0;0;0;3;0;0;0;0;4;0;0;5;0;0;0;0
test-smells-hawkbit;MgmtDownloadResourceTest;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-rest\hawkbit-mgmt-resource\src\test\java\org\eclipse\hawkbit\mgmt\rest\resource\MgmtDownloadResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-rest\hawkbit-mgmt-resource\src\main\java\org\eclipse\hawkbit\mgmt\rest\resource\MgmtDownloadResource.java;80;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hawkbit;MgmtRolloutResourceTest;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-rest\hawkbit-mgmt-resource\src\test\java\org\eclipse\hawkbit\mgmt\rest\resource\MgmtRolloutResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-rest\hawkbit-mgmt-resource\src\main\java\org\eclipse\hawkbit\mgmt\rest\resource\MgmtRolloutResource.java;998;47;0;0;0;0;0;14;0;1;0;0;0;0;0;4;0;0;0;0;0;0;1
test-smells-hawkbit;MgmtSoftwareModuleResourceTest;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-rest\hawkbit-mgmt-resource\src\test\java\org\eclipse\hawkbit\mgmt\rest\resource\MgmtSoftwareModuleResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-rest\hawkbit-mgmt-resource\src\main\java\org\eclipse\hawkbit\mgmt\rest\resource\MgmtSoftwareModuleResource.java;1093;39;35;0;0;0;0;2;0;0;4;0;0;0;0;10;0;0;11;0;0;0;0
test-smells-hawkbit;MgmtSoftwareModuleTypeResourceTest;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-rest\hawkbit-mgmt-resource\src\test\java\org\eclipse\hawkbit\mgmt\rest\resource\MgmtSoftwareModuleTypeResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-rest\hawkbit-mgmt-resource\src\main\java\org\eclipse\hawkbit\mgmt\rest\resource\MgmtSoftwareModuleTypeResource.java;421;17;6;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;2;0;0;0;0
test-smells-hawkbit;MgmtTargetFilterQueryResourceTest;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-rest\hawkbit-mgmt-resource\src\test\java\org\eclipse\hawkbit\mgmt\rest\resource\MgmtTargetFilterQueryResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-rest\hawkbit-mgmt-resource\src\main\java\org\eclipse\hawkbit\mgmt\rest\resource\MgmtTargetFilterQueryResource.java;513;45;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hawkbit;MgmtTargetResourceTest;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-rest\hawkbit-mgmt-resource\src\test\java\org\eclipse\hawkbit\mgmt\rest\resource\MgmtTargetResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-rest\hawkbit-mgmt-resource\src\main\java\org\eclipse\hawkbit\mgmt\rest\resource\MgmtTargetResource.java;1847;99;43;2;0;0;0;0;0;0;1;0;0;0;0;10;0;0;1;0;0;0;2
test-smells-hawkbit;MgmtTargetTagResourceTest;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-rest\hawkbit-mgmt-resource\src\test\java\org\eclipse\hawkbit\mgmt\rest\resource\MgmtTargetTagResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-rest\hawkbit-mgmt-resource\src\main\java\org\eclipse\hawkbit\mgmt\rest\resource\MgmtTargetTagResource.java;313;13;8;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-hawkbit;AbstractRestIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-rest\hawkbit-rest-core\src\test\java\org\eclipse\hawkbit\rest\AbstractRestIntegrationTest.java;;62;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hawkbit;ExcludePathAwareShallowETagFilterTest;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-rest\hawkbit-rest-core\src\test\java\org\eclipse\hawkbit\rest\filter\ExcludePathAwareShallowETagFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-rest\hawkbit-rest-core\src\main\java\org\eclipse\hawkbit\rest\filter\ExcludePathAwareShallowETagFilter.java;92;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-hawkbit;ExceptionInfoTest;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-rest\hawkbit-rest-core\src\test\java\org\eclipse\hawkbit\rest\json\model\ExceptionInfoTest.java;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-rest\hawkbit-rest-core\src\main\java\org\eclipse\hawkbit\rest\json\model\ExceptionInfo.java;53;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hawkbit;SortUtilityTest;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-rest\hawkbit-rest-core\src\test\java\org\eclipse\hawkbit\rest\util\SortUtilityTest.java;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-rest\hawkbit-rest-core\src\main\java\org\eclipse\hawkbit\rest\util\SortUtility.java;93;13;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3;0;0;1
test-smells-hawkbit;RootControllerDocumentationTest;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-rest\hawkbit-rest-docs\src\test\java\org\eclipse\hawkbit\rest\ddi\documentation\RootControllerDocumentationTest.java;;465;11;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0
test-smells-hawkbit;DistributionSetsDocumentationTest;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-rest\hawkbit-rest-docs\src\test\java\org\eclipse\hawkbit\rest\mgmt\documentation\DistributionSetsDocumentationTest.java;;660;24;0;0;0;0;0;1;0;0;4;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hawkbit;DistributionSetTagResourceDocumentationTest;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-rest\hawkbit-rest-docs\src\test\java\org\eclipse\hawkbit\rest\mgmt\documentation\DistributionSetTagResourceDocumentationTest.java;;305;20;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-hawkbit;DistributionSetTypesDocumentationTest;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-rest\hawkbit-rest-docs\src\test\java\org\eclipse\hawkbit\rest\mgmt\documentation\DistributionSetTypesDocumentationTest.java;;434;16;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-hawkbit;RolloutResourceDocumentationTest;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-rest\hawkbit-rest-docs\src\test\java\org\eclipse\hawkbit\rest\mgmt\documentation\RolloutResourceDocumentationTest.java;;629;21;0;0;0;0;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-hawkbit;SoftwaremodulesDocumentationTest;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-rest\hawkbit-rest-docs\src\test\java\org\eclipse\hawkbit\rest\mgmt\documentation\SoftwaremodulesDocumentationTest.java;;582;19;0;0;0;0;0;0;0;0;2;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-hawkbit;SoftwaremoduleTypesDocumentationTest;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-rest\hawkbit-rest-docs\src\test\java\org\eclipse\hawkbit\rest\mgmt\documentation\SoftwaremoduleTypesDocumentationTest.java;;220;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-hawkbit;TargetFilterQueriesResourceDocumentationTest;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-rest\hawkbit-rest-docs\src\test\java\org\eclipse\hawkbit\rest\mgmt\documentation\TargetFilterQueriesResourceDocumentationTest.java;;254;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hawkbit;TargetResourceDocumentationTest;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-rest\hawkbit-rest-docs\src\test\java\org\eclipse\hawkbit\rest\mgmt\documentation\TargetResourceDocumentationTest.java;;770;34;0;0;0;0;0;0;0;0;2;0;0;0;0;7;0;0;0;0;0;0;0
test-smells-hawkbit;TargetTagResourceDocumentationTest;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-rest\hawkbit-rest-docs\src\test\java\org\eclipse\hawkbit\rest\mgmt\documentation\TargetTagResourceDocumentationTest.java;;307;20;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-hawkbit;TenantResourceDocumentationTest;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-rest\hawkbit-rest-docs\src\test\java\org\eclipse\hawkbit\rest\mgmt\documentation\TenantResourceDocumentationTest.java;;185;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hawkbit;PermissionTest;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-security-core\src\test\java\org\eclipse\hawkbit\im\authentication\PermissionTest.java;;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hawkbit;IpUtilTest;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-security-core\src\test\java\org\eclipse\hawkbit\util\IpUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-security-core\src\main\java\org\eclipse\hawkbit\util\IpUtil.java;168;12;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-hawkbit;ControllerPreAuthenticatedAnonymousDownloadTest;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-security-integration\src\test\java\org\eclipse\hawkbit\security\ControllerPreAuthenticatedAnonymousDownloadTest.java;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-security-integration\src\main\java\org\eclipse\hawkbit\security\ControllerPreAuthenticatedAnonymousDownload.java;60;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hawkbit;ControllerPreAuthenticatedSecurityHeaderFilterTest;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-security-integration\src\test\java\org\eclipse\hawkbit\security\ControllerPreAuthenticatedSecurityHeaderFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-security-integration\src\main\java\org\eclipse\hawkbit\security\ControllerPreAuthenticatedSecurityHeaderFilter.java;142;20;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-hawkbit;SpringSecurityAtmosphereInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-ui\src\test\java\org\eclipse\hawkbit\push\SpringSecurityAtmosphereInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-ui\src\main\java\org\eclipse\hawkbit\ui\SpringSecurityAtmosphereInterceptor.java;76;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hawkbit;ArtifactUploadStateTest;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-ui\src\test\java\org\eclipse\hawkbit\ui\artifacts\state\ArtifactUploadStateTest.java;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-ui\src\main\java\org\eclipse\hawkbit\ui\artifacts\state\ArtifactUploadState.java;213;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-hawkbit;ItemIdClientCriterionTest;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-ui\src\test\java\org\eclipse\hawkbit\ui\dd\client\criteria\ItemIdClientCriterionTest.java;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-ui\src\main\java\org\eclipse\hawkbit\ui\dd\client\criteria\ItemIdClientCriterion.java;139;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-hawkbit;ViewClientCriterionTest;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-ui\src\test\java\org\eclipse\hawkbit\ui\dd\client\criteria\ViewClientCriterionTest.java;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-ui\src\main\java\org\eclipse\hawkbit\ui\dd\client\criteria\ViewClientCriterion.java;241;7;1;0;0;0;0;0;0;0;2;0;0;0;0;3;0;0;0;5;0;0;0
test-smells-hawkbit;ViewComponentClientCriterionTest;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-ui\src\test\java\org\eclipse\hawkbit\ui\dd\client\criteria\ViewComponentClientCriterionTest.java;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-ui\src\main\java\org\eclipse\hawkbit\ui\dd\client\criteria\ViewComponentClientCriterion.java;241;9;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;3;0;0;3
test-smells-hawkbit;AbstractHawkbitLoginUITest;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-ui\src\test\java\org\eclipse\hawkbit\ui\login\AbstractHawkbitLoginUITest.java;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-ui\src\main\java\org\eclipse\hawkbit\ui\login\AbstractHawkbitLoginUI.java;36;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hawkbit;SPUIComponentProviderTest;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-ui\src\test\java\org\eclipse\hawkbit\ui\utils\SPUIComponentProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-hawkbit\hawkbit-ui\src\main\java\org\eclipse\hawkbit\ui\components\SPUIComponentProvider.java;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
