App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-nifi-registry;TestStandardEvent;C:\Users\crist\.jnose_projects\test-smells-nifi-registry\nifi-registry-core\nifi-registry-framework\src\test\java\org\apache\nifi\registry\event\TestStandardEvent.java;C:\Users\crist\.jnose_projects\test-smells-nifi-registry\nifi-registry-core\nifi-registry-framework\src\main\java\org\apache\nifi\registry\event\StandardEvent.java;47;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-nifi-registry;TestFileSystemBundlePersistenceProvider;C:\Users\crist\.jnose_projects\test-smells-nifi-registry\nifi-registry-core\nifi-registry-framework\src\test\java\org\apache\nifi\registry\provider\extension\TestFileSystemBundlePersistenceProvider.java;C:\Users\crist\.jnose_projects\test-smells-nifi-registry\nifi-registry-core\nifi-registry-framework\src\main\java\org\apache\nifi\registry\provider\extension\FileSystemBundlePersistenceProvider.java;295;16;2;2;2;0;0;0;0;3;0;0;1;0;0;1;0;3;1;4;0;0;5
test-smells-nifi-registry;TestGitFlowPersistenceProvider;C:\Users\crist\.jnose_projects\test-smells-nifi-registry\nifi-registry-core\nifi-registry-framework\src\test\java\org\apache\nifi\registry\provider\flow\git\TestGitFlowPersistenceProvider.java;C:\Users\crist\.jnose_projects\test-smells-nifi-registry\nifi-registry-core\nifi-registry-framework\src\main\java\org\apache\nifi\registry\provider\flow\git\GitFlowPersistenceProvider.java;290;9;19;1;0;0;0;0;0;0;3;0;0;0;0;1;0;0;7;4;0;0;1
test-smells-nifi-registry;TestFileSystemFlowPersistenceProvider;C:\Users\crist\.jnose_projects\test-smells-nifi-registry\nifi-registry-core\nifi-registry-framework\src\test\java\org\apache\nifi\registry\provider\flow\TestFileSystemFlowPersistenceProvider.java;C:\Users\crist\.jnose_projects\test-smells-nifi-registry\nifi-registry-core\nifi-registry-framework\src\main\java\org\apache\nifi\registry\provider\flow\FileSystemFlowPersistenceProvider.java;204;13;9;2;1;0;0;0;0;10;0;0;1;0;0;0;0;2;2;2;0;0;1
test-smells-nifi-registry;TestFlowMetadataSynchronizer;C:\Users\crist\.jnose_projects\test-smells-nifi-registry\nifi-registry-core\nifi-registry-framework\src\test\java\org\apache\nifi\registry\provider\flow\TestFlowMetadataSynchronizer.java;C:\Users\crist\.jnose_projects\test-smells-nifi-registry\nifi-registry-core\nifi-registry-framework\src\main\java\org\apache\nifi\registry\provider\flow\FlowMetadataSynchronizer.java;120;9;0;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1
test-smells-nifi-registry;TestStandardFlowSnapshotContext;C:\Users\crist\.jnose_projects\test-smells-nifi-registry\nifi-registry-core\nifi-registry-framework\src\test\java\org\apache\nifi\registry\provider\flow\TestStandardFlowSnapshotContext.java;C:\Users\crist\.jnose_projects\test-smells-nifi-registry\nifi-registry-core\nifi-registry-framework\src\main\java\org\apache\nifi\registry\provider\flow\StandardFlowSnapshotContext.java;57;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nifi-registry;TestScriptEventHookProvider;C:\Users\crist\.jnose_projects\test-smells-nifi-registry\nifi-registry-core\nifi-registry-framework\src\test\java\org\apache\nifi\registry\provider\hook\TestScriptEventHookProvider.java;C:\Users\crist\.jnose_projects\test-smells-nifi-registry\nifi-registry-core\nifi-registry-framework\src\main\java\org\apache\nifi\registry\provider\hook\ScriptEventHookProvider.java;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nifi-registry;TestStandardProviderFactory;C:\Users\crist\.jnose_projects\test-smells-nifi-registry\nifi-registry-core\nifi-registry-framework\src\test\java\org\apache\nifi\registry\provider\TestStandardProviderFactory.java;C:\Users\crist\.jnose_projects\test-smells-nifi-registry\nifi-registry-core\nifi-registry-framework\src\main\java\org\apache\nifi\registry\provider\StandardProviderFactory.java;99;4;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-nifi-registry;LdapUserGroupProviderTest;C:\Users\crist\.jnose_projects\test-smells-nifi-registry\nifi-registry-core\nifi-registry-framework\src\test\java\org\apache\nifi\registry\security\ldap\tenants\LdapUserGroupProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-nifi-registry\nifi-registry-core\nifi-registry-framework\src\main\java\org\apache\nifi\registry\security\ldap\tenants\LdapUserGroupProvider.java;682;44;81;28;0;0;0;0;0;64;0;0;0;0;0;2;0;0;0;0;0;0;7
test-smells-nifi-registry;TestJAXBVersionedProcessGroupSerializer;C:\Users\crist\.jnose_projects\test-smells-nifi-registry\nifi-registry-core\nifi-registry-framework\src\test\java\org\apache\nifi\registry\serialization\jaxb\TestJAXBVersionedProcessGroupSerializer.java;C:\Users\crist\.jnose_projects\test-smells-nifi-registry\nifi-registry-core\nifi-registry-framework\src\main\java\org\apache\nifi\registry\serialization\jaxb\JAXBVersionedProcessGroupSerializer.java;72;1;5;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-nifi-registry;TestExtensionSerializer;C:\Users\crist\.jnose_projects\test-smells-nifi-registry\nifi-registry-core\nifi-registry-framework\src\test\java\org\apache\nifi\registry\serialization\TestExtensionSerializer.java;C:\Users\crist\.jnose_projects\test-smells-nifi-registry\nifi-registry-core\nifi-registry-framework\src\main\java\org\apache\nifi\registry\serialization\ExtensionSerializer.java;53;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nifi-registry;TestVersionedProcessGroupSerializer;C:\Users\crist\.jnose_projects\test-smells-nifi-registry\nifi-registry-core\nifi-registry-framework\src\test\java\org\apache\nifi\registry\serialization\TestVersionedProcessGroupSerializer.java;C:\Users\crist\.jnose_projects\test-smells-nifi-registry\nifi-registry-core\nifi-registry-framework\src\main\java\org\apache\nifi\registry\serialization\VersionedProcessGroupSerializer.java;130;6;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;0;0;1
test-smells-nifi-registry;TestRegistryService;C:\Users\crist\.jnose_projects\test-smells-nifi-registry\nifi-registry-core\nifi-registry-framework\src\test\java\org\apache\nifi\registry\service\TestRegistryService.java;C:\Users\crist\.jnose_projects\test-smells-nifi-registry\nifi-registry-core\nifi-registry-framework\src\main\java\org\apache\nifi\registry\service\RegistryService.java;1240;68;65;0;0;0;0;0;0;9;0;0;5;0;0;10;0;0;0;1;0;0;15
test-smells-nifi-registry;TestFileUtils;C:\Users\crist\.jnose_projects\test-smells-nifi-registry\nifi-registry-core\nifi-registry-utils\src\test\java\org\apache\nifi\registry\util\TestFileUtils.java;C:\Users\crist\.jnose_projects\test-smells-nifi-registry\nifi-registry-core\nifi-registry-utils\src\main\java\org\apache\nifi\registry\util\FileUtils.java;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nifi-registry;TenantResourceTest;C:\Users\crist\.jnose_projects\test-smells-nifi-registry\nifi-registry-core\nifi-registry-web-api\src\test\java\org\apache\nifi\registry\web\api\TenantResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-nifi-registry\nifi-registry-core\nifi-registry-web-api\src\main\java\org\apache\nifi\registry\web\api\TenantResource.java;158;14;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-nifi-registry;TestLinkService;C:\Users\crist\.jnose_projects\test-smells-nifi-registry\nifi-registry-core\nifi-registry-web-api\src\test\java\org\apache\nifi\registry\web\link\TestLinkService.java;C:\Users\crist\.jnose_projects\test-smells-nifi-registry\nifi-registry-core\nifi-registry-web-api\src\main\java\org\apache\nifi\registry\web\link\LinkService.java;355;29;14;0;0;0;0;0;0;0;1;0;12;0;0;0;0;0;0;0;0;0;2
test-smells-nifi-registry;TestRangerAuthorizer;C:\Users\crist\.jnose_projects\test-smells-nifi-registry\nifi-registry-extensions\nifi-registry-ranger\nifi-registry-ranger-plugin\src\test\java\org\apache\nifi\registry\ranger\TestRangerAuthorizer.java;C:\Users\crist\.jnose_projects\test-smells-nifi-registry\nifi-registry-extensions\nifi-registry-ranger\nifi-registry-ranger-plugin\src\main\java\org\apache\nifi\registry\ranger\RangerAuthorizer.java;718;38;1;1;0;0;0;0;0;0;2;0;0;0;0;4;0;0;0;4;0;0;7
test-smells-nifi-registry;TestRangerBasePluginWithPolicies;C:\Users\crist\.jnose_projects\test-smells-nifi-registry\nifi-registry-extensions\nifi-registry-ranger\nifi-registry-ranger-plugin\src\test\java\org\apache\nifi\registry\ranger\TestRangerBasePluginWithPolicies.java;C:\Users\crist\.jnose_projects\test-smells-nifi-registry\nifi-registry-extensions\nifi-registry-ranger\nifi-registry-ranger-plugin\src\main\java\org\apache\nifi\registry\ranger\RangerBasePluginWithPolicies.java;544;9;67;9;0;0;0;0;0;9;0;0;0;0;0;8;0;0;0;0;0;0;5
test-smells-nifi-registry;FlowPersistenceProviderMigratorTest;C:\Users\crist\.jnose_projects\test-smells-nifi-registry\nifi-registry-toolkit\nifi-registry-toolkit-persistence\src\test\java\org\apache\nifi\registry\toolkit\persistence\FlowPersistenceProviderMigratorTest.java;C:\Users\crist\.jnose_projects\test-smells-nifi-registry\nifi-registry-toolkit\nifi-registry-toolkit-persistence\src\main\java\org\apache\nifi\registry\toolkit\persistence\FlowPersistenceProviderMigrator.java;156;14;0;0;0;0;0;0;0;0;1;0;4;0;0;0;0;0;0;0;0;0;0
