App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-reddeer;TimePeriodTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.common.test\src\org\eclipse\reddeer\common\test\wait\TimePeriodTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.common\src\org\eclipse\reddeer\common\wait\TimePeriod.java;133;15;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-reddeer;WaitProviderTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.common.test\src\org\eclipse\reddeer\common\test\wait\WaitProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.common\src\org\eclipse\reddeer\common\wait\WaitProvider.java;42;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-reddeer;WaitUntilTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.common.test\src\org\eclipse\reddeer\common\test\wait\WaitUntilTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.common\src\org\eclipse\reddeer\common\wait\WaitUntil.java;76;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0;1
test-smells-reddeer;WaitWhileTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.common.test\src\org\eclipse\reddeer\common\test\wait\WaitWhileTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.common\src\org\eclipse\reddeer\common\wait\WaitWhile.java;76;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0;1
test-smells-reddeer;ActiveShellExistsTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.core.test\src\org\eclipse\reddeer\core\test\condition\ActiveShellExistsTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.core\src\org\eclipse\reddeer\core\condition\ActiveShellExists.java;53;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;JobIsRunningTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.core.test\src\org\eclipse\reddeer\core\test\condition\JobIsRunningTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.workbench.core\src\org\eclipse\reddeer\workbench\core\condition\JobIsRunning.java;129;12;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-reddeer;ShellMatchingMatcherIsAvailableTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.core.test\src\org\eclipse\reddeer\core\test\condition\ShellMatchingMatcherIsAvailableTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.core\src\org\eclipse\reddeer\core\condition\ShellMatchingMatcherIsAvailable.java;117;10;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-reddeer;WidgetIsDisposedTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.core.test\src\org\eclipse\reddeer\core\test\condition\WidgetIsDisposedTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.core\src\org\eclipse\reddeer\core\condition\WidgetIsDisposed.java;107;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;WidgetIsFoundTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.core.test\src\org\eclipse\reddeer\core\test\condition\WidgetIsFoundTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.core\src\org\eclipse\reddeer\core\condition\WidgetIsFound.java;140;13;3;6;0;0;0;0;0;0;4;0;1;0;0;0;0;0;0;0;0;0;2
test-smells-reddeer;DummyTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.core.test\src\org\eclipse\reddeer\core\test\DummyTest.java;;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;PreferencesTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.direct.test\src\org\eclipse\reddeer\direct\test\preferences\PreferencesTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.direct\src\org\eclipse\reddeer\direct\preferences\Preferences.java;116;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-reddeer;PreferencesUtilTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.direct.test\src\org\eclipse\reddeer\direct\test\preferences\PreferencesUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.direct\src\org\eclipse\reddeer\direct\preferences\PreferencesUtil.java;182;9;17;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;1
test-smells-reddeer;ProjectTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.direct.test\src\org\eclipse\reddeer\direct\test\project\ProjectTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.eclipse\src\org\eclipse\reddeer\eclipse\core\resources\Project.java;56;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
test-smells-reddeer;AllRedDeerTests;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.e4.workbench.test\src\org\eclipse\reddeer\e4\workbench\test\AllRedDeerTests.java;;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;WorkbenchPartTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.e4.workbench.test\src\org\eclipse\reddeer\e4\workbench\test\part\WorkbenchPartTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.workbench\src\org\eclipse\reddeer\workbench\api\WorkbenchPart.java;125;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0
test-smells-reddeer;WorkbenchShellTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.e4.workbench.test\src\org\eclipse\reddeer\e4\workbench\test\shell\WorkbenchShellTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.workbench\src\org\eclipse\reddeer\workbench\impl\shell\WorkbenchShell.java;45;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-reddeer;ClasspathVariablesPreferencePageTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\jdt\ui\preferences\ClasspathVariablesPreferencePageTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.eclipse\src\org\eclipse\reddeer\eclipse\jdt\ui\preferences\ClasspathVariablesPreferencePage.java;92;3;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-reddeer;FoldingPreferencePageTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\jdt\ui\preferences\FoldingPreferencePageTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.eclipse\src\org\eclipse\reddeer\eclipse\jdt\ui\preferences\FoldingPreferencePage.java;93;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;BrowserContainsTextTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\condition\BrowserContainsTextTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.eclipse\src\org\eclipse\reddeer\eclipse\condition\BrowserContainsText.java;91;9;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2
test-smells-reddeer;BrowserHasURLTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\condition\BrowserHasURLTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.eclipse\src\org\eclipse\reddeer\eclipse\condition\BrowserHasURL.java;123;11;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;3
test-smells-reddeer;MavenProjectTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\core\resources\MavenProjectTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.eclipse\src\org\eclipse\reddeer\eclipse\core\resources\MavenProject.java;62;5;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;ConnectionProfileTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\datatools\ui\ConnectionProfileTest.java;;49;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-reddeer;DriverDefinitionTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\datatools\ui\DriverDefinitionTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.eclipse\src\org\eclipse\reddeer\eclipse\datatools\ui\DriverDefinition.java;53;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;GenericConnectionProfileTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\datatools\ui\GenericConnectionProfileTest.java;;138;3;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-reddeer;ResultViewTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\datatools\ui\ResultViewTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.eclipse\src\org\eclipse\reddeer\eclipse\datatools\sqltools\result\ui\ResultView.java;235;11;2;1;0;0;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;DebuggerTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\debug\core\DebuggerTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.core\src\org\eclipse\reddeer\core\util\Debugger.java;166;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;AbstractLaunchConfigurationDialogTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\debug\ui\launchConfigurations\AbstractLaunchConfigurationDialogTest.java;;80;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-reddeer;DebugConfigurationDialogTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\debug\ui\launchConfigurations\DebugConfigurationDialogTest.java;;28;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;RunConfigurationDialogTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\debug\ui\launchConfigurations\RunConfigurationDialogTest.java;;28;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;ConsolePreferencePageTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\debug\ui\preferences\ConsolePreferencePageTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.eclipse\src\org\eclipse\reddeer\eclipse\debug\ui\preferences\ConsolePreferencePage.java;96;8;8;5;0;0;0;0;0;2;0;0;0;0;0;0;0;0;3;0;0;0;4
test-smells-reddeer;AeriTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\epp\logging\aeri\ide\dialogs\AeriTest.java;;166;4;26;0;0;0;0;0;0;3;0;0;0;0;0;2;0;0;0;3;0;0;0
test-smells-reddeer;StoragePreferencePageTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\equinox\security\ui\StoragePreferencePageTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.eclipse\src\org\eclipse\reddeer\eclipse\equinox\security\ui\storage\StoragePreferencePage.java;184;13;7;7;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0;3
test-smells-reddeer;DefaultPerspectivesTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\jdt\internal\ui\DefaultPerspectivesTest.java;;55;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;JUnitLaunchConfigurationTabTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\jdt\junit\launcher\JUnitLaunchConfigurationTabTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.eclipse\src\org\eclipse\reddeer\eclipse\debug\ui\launchConfigurations\JUnitLaunchConfigurationTab.java;74;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;AbstractResourceTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\jdt\ui\AbstractResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.eclipse\src\org\eclipse\reddeer\eclipse\core\resources\AbstractResource.java;175;19;3;3;1;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3
test-smells-reddeer;GenerateHashAndEqualsTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\jdt\ui\dialogs\GenerateHashAndEqualsTest.java;;69;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;OpenTypeSelectionDialogTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\jdt\ui\dialogs\OpenTypeSelectionDialogTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.eclipse\src\org\eclipse\reddeer\eclipse\jdt\ui\dialogs\OpenTypeSelectionDialog.java;153;10;0;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;4
test-smells-reddeer;JavaEditorTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\jdt\ui\javaeditor\JavaEditorTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.eclipse\src\org\eclipse\reddeer\eclipse\jdt\ui\javaeditor\JavaEditor.java;125;10;2;4;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-reddeer;JUnitRunTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\jdt\ui\junit\JUnitRunTest.java;;104;4;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;JUnitViewTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\jdt\ui\junit\JUnitViewTest.java;;64;5;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;JavaProjectTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\jdt\ui\packageexplorer\JavaProjectTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.eclipse\src\org\eclipse\reddeer\eclipse\core\resources\JavaProject.java;59;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;PackageExplorerItemTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\jdt\ui\packageexplorer\PackageExplorerItemTest.java;;33;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;PackageExplorerTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\jdt\ui\packageexplorer\PackageExplorerTest.java;;131;15;0;0;0;0;0;4;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;ProjectTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\jdt\ui\packageexplorer\ProjectTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.eclipse\src\org\eclipse\reddeer\eclipse\core\resources\Project.java;112;13;2;0;0;0;0;3;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;BuildPathsPropertyPageTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\jdt\ui\preferences\BuildPathsPropertyPageTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.eclipse\src\org\eclipse\reddeer\eclipse\jdt\ui\preferences\BuildPathsPropertyPage.java;189;17;0;4;0;0;0;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-reddeer;EnumWizardTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\jdt\ui\wizards\EnumWizardTest.java;;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;JavaProjectWizardTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\jdt\ui\wizards\JavaProjectWizardTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.eclipse\src\org\eclipse\reddeer\eclipse\wst\jsdt\ui\wizards\JavaProjectWizard.java;165;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4
test-smells-reddeer;WorkbenchPreferenceDialogTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\jdt\ui\WorkbenchPreferenceDialogTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.workbench\src\org\eclipse\reddeer\workbench\ui\dialogs\WorkbenchPreferenceDialog.java;135;13;8;1;0;0;0;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2
test-smells-reddeer;EjbWizardTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\jst\ejb\ui\EjbWizardTest.java;;53;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;EARProjectWizardTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\jst\j2ee\ui\project\facet\EARProjectWizardTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.eclipse\src\org\eclipse\reddeer\eclipse\jst\j2ee\ui\project\facet\EarProjectWizard.java;113;5;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-reddeer;UtilityProjectWizardTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\jst\j2ee\ui\project\facet\UtilityProjectWizardTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.eclipse\src\org\eclipse\reddeer\eclipse\jst\j2ee\ui\project\facet\UtilityProjectWizard.java;49;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;WebProjectTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\jst\servlet\ui\WebProjectTest.java;;83;6;6;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;MavenArchetypesPreferencePageTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\m2e\core\ui\preferences\MavenArchetypesPreferencePageTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.eclipse\src\org\eclipse\reddeer\eclipse\m2e\core\ui\preferences\MavenArchetypesPreferencePage.java;119;14;13;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-reddeer;MavenErrorPreferencePageTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.eclipse.test\src\org\eclipse\reddeer\eclipse\test\m2e\core\ui\preferences\MavenErrorPreferencePageTest.java;;65;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
